timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-01T00:00:00Z,XBTUSD,6599.000000,6599.000000,6598.500000,6598.500000,237672,
2018-10-01T00:01:00Z,XBTUSD,6598.500000,6599.000000,6598.500000,6599.000000,619361,
2018-10-01T00:02:00Z,XBTUSD,6599.000000,6605.000000,6598.500000,6605.000000,2079722,
2018-10-01T00:03:00Z,XBTUSD,6605.000000,6609.000000,6604.500000,6609.000000,1514328,
2018-10-01T00:04:00Z,XBTUSD,6609.000000,6610.000000,6608.500000,6610.000000,2044099,
2018-10-01T00:05:00Z,XBTUSD,6610.000000,6614.000000,6609.500000,6614.000000,1628442,
2018-10-01T00:06:00Z,XBTUSD,6614.000000,6619.000000,6613.500000,6619.000000,3897294,
2018-10-01T00:07:00Z,XBTUSD,6619.000000,6620.000000,6616.500000,6616.500000,3443611,
2018-10-01T00:08:00Z,XBTUSD,6616.500000,6620.000000,6615.500000,6620.000000,2585923,
2018-10-01T00:09:00Z,XBTUSD,6620.000000,6626.000000,6620.000000,6620.500000,5212870,
2018-10-01T00:10:00Z,XBTUSD,6620.500000,6620.500000,6620.000000,6620.500000,804965,
2018-10-01T00:11:00Z,XBTUSD,6620.500000,6620.500000,6617.500000,6618.000000,2215513,
2018-10-01T00:12:00Z,XBTUSD,6618.000000,6618.000000,6617.500000,6618.000000,385316,
2018-10-01T00:13:00Z,XBTUSD,6618.000000,6618.000000,6612.500000,6613.000000,2200363,
2018-10-01T00:14:00Z,XBTUSD,6613.000000,6613.000000,6610.500000,6613.000000,3282561,
2018-10-01T00:15:00Z,XBTUSD,6613.000000,6614.500000,6613.000000,6614.500000,662354,
2018-10-01T00:16:00Z,XBTUSD,6614.500000,6614.500000,6614.000000,6614.500000,713585,
2018-10-01T00:17:00Z,XBTUSD,6614.500000,6614.500000,6614.000000,6614.500000,125798,
2018-10-01T00:18:00Z,XBTUSD,6614.500000,6614.500000,6614.000000,6614.500000,888330,
2018-10-01T00:19:00Z,XBTUSD,6614.500000,6614.500000,6614.000000,6614.000000,252847,
2018-10-01T00:20:00Z,XBTUSD,6614.000000,6614.500000,6614.000000,6614.500000,145276,
2018-10-01T00:21:00Z,XBTUSD,6614.500000,6615.000000,6614.000000,6615.000000,1422318,
2018-10-01T00:22:00Z,XBTUSD,6615.000000,6615.500000,6614.500000,6615.500000,606874,
2018-10-01T00:23:00Z,XBTUSD,6615.500000,6615.500000,6615.000000,6615.000000,180045,
2018-10-01T00:24:00Z,XBTUSD,6615.000000,6615.500000,6615.000000,6615.500000,217124,
2018-10-01T00:25:00Z,XBTUSD,6615.500000,6620.000000,6615.000000,6620.000000,1901952,
2018-10-01T00:26:00Z,XBTUSD,6620.000000,6625.000000,6619.500000,6625.000000,3523187,
2018-10-01T00:27:00Z,XBTUSD,6625.000000,6625.000000,6624.500000,6625.000000,1264455,
