timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-17T00:00:00Z,XBTUSD,9950.000000,9950.000000,9934.000000,9934.000000,8258666,
2020-02-17T00:01:00Z,XBTUSD,9934.000000,9934.500000,9895.000000,9919.500000,24308333,
2020-02-17T00:02:00Z,XBTUSD,9919.500000,9925.500000,9906.500000,9925.500000,7559708,
2020-02-17T00:03:00Z,XBTUSD,9925.500000,9928.000000,9921.000000,9927.500000,2879374,
2020-02-17T00:04:00Z,XBTUSD,9927.500000,9933.500000,9927.500000,9933.500000,3115309,
2020-02-17T00:05:00Z,XBTUSD,9933.500000,9934.500000,9933.000000,9934.500000,2903109,
2020-02-17T00:06:00Z,XBTUSD,9934.500000,9934.500000,9933.000000,9933.500000,2871443,
2020-02-17T00:07:00Z,XBTUSD,9933.500000,9970.000000,9933.000000,9961.000000,9408630,
2020-02-17T00:08:00Z,XBTUSD,9961.000000,9961.000000,9945.000000,9955.500000,6380414,
2020-02-17T00:09:00Z,XBTUSD,9955.500000,9960.000000,9947.500000,9953.000000,6897093,
2020-02-17T00:10:00Z,XBTUSD,9953.000000,9954.500000,9950.000000,9950.000000,1503550,
2020-02-17T00:11:00Z,XBTUSD,9950.000000,9950.500000,9935.000000,9936.000000,2493298,
2020-02-17T00:12:00Z,XBTUSD,9936.000000,9942.000000,9934.500000,9940.500000,2392954,
2020-02-17T00:13:00Z,XBTUSD,9940.500000,9940.500000,9924.000000,9924.500000,2524902,
2020-02-17T00:14:00Z,XBTUSD,9924.500000,9930.000000,9924.000000,9924.500000,1843895,
2020-02-17T00:15:00Z,XBTUSD,9924.500000,9927.500000,9924.000000,9927.500000,361782,
2020-02-17T00:16:00Z,XBTUSD,9927.500000,9927.500000,9918.000000,9918.500000,2130146,
2020-02-17T00:17:00Z,XBTUSD,9918.500000,9918.500000,9909.500000,9913.500000,2872378,
2020-02-17T00:18:00Z,XBTUSD,9913.500000,9921.000000,9913.000000,9920.500000,831443,
2020-02-17T00:19:00Z,XBTUSD,9920.500000,9930.000000,9920.500000,9930.000000,934069,
2020-02-17T00:20:00Z,XBTUSD,9930.000000,9934.000000,9930.000000,9933.500000,750514,
2020-02-17T00:21:00Z,XBTUSD,9933.500000,9934.000000,9933.500000,9933.500000,389926,
2020-02-17T00:22:00Z,XBTUSD,9933.500000,9934.000000,9929.000000,9929.000000,802767,
2020-02-17T00:23:00Z,XBTUSD,9929.000000,9931.000000,9929.000000,9931.000000,371446,
2020-02-17T00:24:00Z,XBTUSD,9931.000000,9931.000000,9929.500000,9930.000000,175805,
2020-02-17T00:25:00Z,XBTUSD,9930.000000,9931.500000,9930.000000,9931.500000,171138,
2020-02-17T00:26:00Z,XBTUSD,9931.500000,9932.000000,9931.000000,9931.500000,893175,
2020-02-17T00:27:00Z,XBTUSD,9931.500000,9931.500000,9924.000000,9924.000000,1179657,
