timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-09T00:00:00Z,XBTUSD,4595.500000,4595.600000,4591.000000,4591.000000,249127,
2017-10-09T00:01:00Z,XBTUSD,4591.000000,4591.100000,4591.000000,4591.000000,23121,
2017-10-09T00:02:00Z,XBTUSD,4591.000000,4591.100000,4590.900000,4590.900000,33637,
2017-10-09T00:03:00Z,XBTUSD,4590.900000,4592.000000,4590.600000,4592.000000,131276,
2017-10-09T00:04:00Z,XBTUSD,4592.000000,4592.900000,4591.900000,4592.900000,3776,
2017-10-09T00:05:00Z,XBTUSD,4592.900000,4593.900000,4593.800000,4593.900000,36378,
2017-10-09T00:06:00Z,XBTUSD,4593.900000,4594.700000,4593.800000,4594.600000,45834,
2017-10-09T00:07:00Z,XBTUSD,4594.600000,4594.800000,4594.600000,4594.700000,2625,
2017-10-09T00:08:00Z,XBTUSD,4594.700000,4595.000000,4594.700000,4595.000000,38610,
2017-10-09T00:09:00Z,XBTUSD,4595.000000,4595.700000,4595.300000,4595.700000,36176,
2017-10-09T00:10:00Z,XBTUSD,4595.700000,4596.000000,4595.600000,4596.000000,30439,
2017-10-09T00:11:00Z,XBTUSD,4596.000000,4596.000000,4595.600000,4595.600000,171417,
2017-10-09T00:12:00Z,XBTUSD,4595.600000,4595.700000,4595.600000,4595.700000,37655,
2017-10-09T00:13:00Z,XBTUSD,4595.700000,4595.700000,4595.600000,4595.600000,40493,
2017-10-09T00:14:00Z,XBTUSD,4595.600000,4595.700000,4594.100000,4594.100000,267214,
2017-10-09T00:15:00Z,XBTUSD,4594.100000,4593.900000,4592.000000,4592.000000,39067,
2017-10-09T00:16:00Z,XBTUSD,4592.000000,4597.800000,4592.000000,4597.000000,370902,
2017-10-09T00:17:00Z,XBTUSD,4597.000000,4596.900000,4594.600000,4594.600000,78268,
2017-10-09T00:18:00Z,XBTUSD,4594.600000,4594.700000,4590.600000,4590.600000,131082,
2017-10-09T00:19:00Z,XBTUSD,4590.600000,4591.300000,4588.100000,4588.200000,213656,
2017-10-09T00:20:00Z,XBTUSD,4588.200000,4590.100000,4588.100000,4588.100000,236989,
2017-10-09T00:21:00Z,XBTUSD,4588.100000,4588.200000,4587.300000,4587.300000,149030,
2017-10-09T00:22:00Z,XBTUSD,4587.300000,4587.300000,4583.400000,4583.500000,280341,
2017-10-09T00:23:00Z,XBTUSD,4583.500000,4583.600000,4575.400000,4577.200000,681923,
2017-10-09T00:24:00Z,XBTUSD,4577.200000,4579.600000,4571.500000,4575.400000,621141,
2017-10-09T00:25:00Z,XBTUSD,4575.400000,4582.300000,4575.400000,4582.200000,250943,
2017-10-09T00:26:00Z,XBTUSD,4582.200000,4582.300000,4580.000000,4580.000000,256068,
2017-10-09T00:27:00Z,XBTUSD,4580.000000,4580.000000,4570.500000,4570.600000,474351,
2017-10-09T00:28:00Z,XBTUSD,4570.600000,4576.600000,4570.000000,4574.500000,474164,
