timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-30T00:00:00Z,XBTUSD,57687.000000,57686.500000,57680.000000,57680.500000,479288,
2021-03-30T00:01:00Z,XBTUSD,57680.500000,57719.000000,57636.500000,57705.500000,5856250,
2021-03-30T00:02:00Z,XBTUSD,57705.500000,57705.500000,57513.000000,57520.500000,4321796,
2021-03-30T00:03:00Z,XBTUSD,57520.500000,57653.000000,57520.500000,57653.000000,3114504,
2021-03-30T00:04:00Z,XBTUSD,57653.000000,57654.000000,57599.500000,57620.000000,2240552,
2021-03-30T00:05:00Z,XBTUSD,57620.000000,57639.000000,57620.000000,57638.500000,1345652,
2021-03-30T00:06:00Z,XBTUSD,57638.500000,57654.000000,57620.500000,57621.000000,1009975,
2021-03-30T00:07:00Z,XBTUSD,57621.000000,57653.500000,57620.500000,57653.000000,450364,
2021-03-30T00:08:00Z,XBTUSD,57653.000000,57653.500000,57587.000000,57587.000000,443922,
2021-03-30T00:09:00Z,XBTUSD,57587.000000,57587.000000,57520.500000,57553.500000,1670073,
2021-03-30T00:10:00Z,XBTUSD,57553.500000,57554.000000,57531.000000,57531.000000,979481,
2021-03-30T00:11:00Z,XBTUSD,57531.000000,57531.000000,57487.500000,57488.000000,1212677,
2021-03-30T00:12:00Z,XBTUSD,57488.000000,57488.000000,57470.000000,57470.000000,237239,
2021-03-30T00:13:00Z,XBTUSD,57470.000000,57488.000000,57470.000000,57471.500000,1726798,
2021-03-30T00:14:00Z,XBTUSD,57471.500000,57581.000000,57471.000000,57555.500000,1883421,
2021-03-30T00:15:00Z,XBTUSD,57555.500000,57555.500000,57488.000000,57520.500000,1473007,
2021-03-30T00:16:00Z,XBTUSD,57520.500000,57520.500000,57473.000000,57475.000000,775491,
2021-03-30T00:17:00Z,XBTUSD,57475.000000,57515.000000,57474.500000,57497.000000,779453,
2021-03-30T00:18:00Z,XBTUSD,57497.000000,57521.000000,57491.500000,57491.500000,657124,
2021-03-30T00:19:00Z,XBTUSD,57491.500000,57492.500000,57487.500000,57492.500000,467373,
2021-03-30T00:20:00Z,XBTUSD,57492.500000,57550.000000,57492.000000,57550.000000,673533,
2021-03-30T00:21:00Z,XBTUSD,57550.000000,57550.000000,57528.000000,57528.000000,575650,
2021-03-30T00:22:00Z,XBTUSD,57528.000000,57580.000000,57528.500000,57580.000000,378884,
2021-03-30T00:23:00Z,XBTUSD,57580.000000,57589.500000,57581.000000,57589.500000,224920,
2021-03-30T00:24:00Z,XBTUSD,57589.500000,57630.000000,57590.000000,57629.500000,357804,
2021-03-30T00:25:00Z,XBTUSD,57629.500000,57714.500000,57630.000000,57714.000000,608659,
2021-03-30T00:26:00Z,XBTUSD,57714.000000,57750.000000,57714.000000,57727.500000,1352993,
2021-03-30T00:27:00Z,XBTUSD,57727.500000,57727.500000,57686.500000,57686.500000,1116509,
2021-03-30T00:28:00Z,XBTUSD,57686.500000,57687.000000,57653.500000,57687.000000,1413492,
2021-03-30T00:29:00Z,XBTUSD,57687.000000,57700.000000,57686.500000,57686.500000,502775,
2021-03-30T00:30:00Z,XBTUSD,57686.500000,57686.500000,57667.500000,57677.500000,657184,
2021-03-30T00:31:00Z,XBTUSD,57677.500000,57678.000000,57677.500000,57677.500000,15505,
2021-03-30T00:32:00Z,XBTUSD,57677.500000,57678.000000,57640.000000,57654.000000,765546,
