timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-09T01:58:00Z,XBTUSD,15519.000000,15518.500000,15500.500000,15507.000000,1061128,
2020-11-09T01:59:00Z,XBTUSD,15507.000000,15525.000000,15506.500000,15525.000000,533330,
2020-11-09T02:00:00Z,XBTUSD,15525.000000,15526.000000,15521.500000,15523.000000,334810,
2020-11-09T02:01:00Z,XBTUSD,15523.000000,15524.500000,15505.500000,15506.000000,1352171,
2020-11-09T02:02:00Z,XBTUSD,15506.000000,15520.500000,15505.500000,15520.500000,274988,
2020-11-09T02:03:00Z,XBTUSD,15520.500000,15520.500000,15513.000000,15513.000000,215608,
2020-11-09T02:04:00Z,XBTUSD,15513.000000,15513.000000,15509.500000,15511.000000,172536,
2020-11-09T02:05:00Z,XBTUSD,15511.000000,15513.500000,15510.000000,15513.000000,189657,
2020-11-09T02:06:00Z,XBTUSD,15513.000000,15515.500000,15512.000000,15512.000000,273470,
2020-11-09T02:07:00Z,XBTUSD,15512.000000,15519.500000,15512.000000,15519.000000,108877,
2020-11-09T02:08:00Z,XBTUSD,15519.000000,15522.500000,15519.000000,15522.500000,81297,
2020-11-09T02:09:00Z,XBTUSD,15522.500000,15525.000000,15520.500000,15520.500000,366532,
2020-11-09T02:10:00Z,XBTUSD,15520.500000,15521.000000,15517.000000,15517.500000,195743,
2020-11-09T02:11:00Z,XBTUSD,15517.500000,15522.500000,15517.000000,15522.000000,286265,
2020-11-09T02:12:00Z,XBTUSD,15522.000000,15522.500000,15522.000000,15522.000000,150654,
2020-11-09T02:13:00Z,XBTUSD,15522.000000,15522.500000,15517.000000,15517.000000,161788,
2020-11-09T02:14:00Z,XBTUSD,15517.000000,15517.000000,15481.000000,15484.000000,2827726,
2020-11-09T02:15:00Z,XBTUSD,15484.000000,15505.000000,15484.000000,15505.000000,1478138,
2020-11-09T02:16:00Z,XBTUSD,15505.000000,15505.000000,15492.500000,15496.000000,313551,
2020-11-09T02:17:00Z,XBTUSD,15496.000000,15496.500000,15478.500000,15479.000000,1047908,
2020-11-09T02:18:00Z,XBTUSD,15479.000000,15479.000000,15465.000000,15470.000000,1805251,
2020-11-09T02:19:00Z,XBTUSD,15470.000000,15474.000000,15467.000000,15467.000000,1848076,
2020-11-09T02:20:00Z,XBTUSD,15467.000000,15488.500000,15465.000000,15488.000000,901506,
2020-11-09T02:21:00Z,XBTUSD,15488.000000,15515.000000,15488.000000,15515.000000,1611544,
2020-11-09T02:22:00Z,XBTUSD,15515.000000,15520.000000,15515.000000,15520.000000,297929,
2020-11-09T02:23:00Z,XBTUSD,15520.000000,15526.500000,15520.000000,15526.500000,711992,
2020-11-09T02:24:00Z,XBTUSD,15526.500000,15527.000000,15526.000000,15526.500000,126420,
2020-11-09T02:25:00Z,XBTUSD,15526.500000,15526.500000,15520.000000,15520.500000,470304,
2020-11-09T02:26:00Z,XBTUSD,15520.500000,15525.500000,15510.000000,15525.500000,614823,
2020-11-09T02:27:00Z,XBTUSD,15525.500000,15530.000000,15525.000000,15530.000000,225046,
2020-11-09T02:28:00Z,XBTUSD,15530.000000,15535.500000,15529.500000,15535.500000,1377019,
2020-11-09T02:29:00Z,XBTUSD,15535.500000,15538.000000,15533.500000,15533.500000,1101140,
2020-11-09T02:30:00Z,XBTUSD,15533.500000,15537.000000,15533.500000,15535.500000,1520276,
2020-11-09T02:31:00Z,XBTUSD,15535.500000,15546.500000,15535.500000,15546.000000,504200,
2020-11-09T02:32:00Z,XBTUSD,15546.000000,15548.500000,15546.000000,15548.500000,234434,
2020-11-09T02:33:00Z,XBTUSD,15548.500000,15557.000000,15548.500000,15557.000000,1359160,
2020-11-09T02:34:00Z,XBTUSD,15557.000000,15566.500000,15556.500000,15566.000000,338576,
2020-11-09T02:35:00Z,XBTUSD,15566.000000,15585.000000,15566.000000,15585.000000,1053658,
2020-11-09T02:36:00Z,XBTUSD,15585.000000,15585.000000,15573.000000,15574.500000,586930,
2020-11-09T02:37:00Z,XBTUSD,15574.500000,15574.500000,15570.000000,15573.500000,378762,
2020-11-09T02:38:00Z,XBTUSD,15573.500000,15574.000000,15557.000000,15557.000000,450469,
2020-11-09T02:39:00Z,XBTUSD,15557.000000,15559.000000,15556.000000,15559.000000,1248252,
2020-11-09T02:40:00Z,XBTUSD,15559.000000,15559.000000,15553.500000,15558.000000,306915,
2020-11-09T02:41:00Z,XBTUSD,15558.000000,15558.500000,15554.500000,15554.500000,177471,
2020-11-09T02:42:00Z,XBTUSD,15554.500000,15554.000000,15550.500000,15550.500000,742840,
2020-11-09T02:43:00Z,XBTUSD,15550.500000,15565.000000,15550.500000,15563.500000,1078981,
2020-11-09T02:44:00Z,XBTUSD,15563.500000,15563.500000,15557.000000,15557.000000,554402,
2020-11-09T02:45:00Z,XBTUSD,15557.000000,15557.500000,15557.000000,15557.500000,52938,
2020-11-09T02:46:00Z,XBTUSD,15557.500000,15557.500000,15557.000000,15557.500000,87732,
2020-11-09T02:47:00Z,XBTUSD,15557.500000,15557.500000,15547.500000,15547.500000,915076,
2020-11-09T02:48:00Z,XBTUSD,15547.500000,15547.500000,15541.000000,15542.500000,104820,
2020-11-09T02:49:00Z,XBTUSD,15542.500000,15542.500000,15540.000000,15540.500000,117504,
2020-11-09T02:50:00Z,XBTUSD,15540.500000,15540.000000,15529.500000,15529.500000,537740,
2020-11-09T02:51:00Z,XBTUSD,15529.500000,15529.500000,15518.000000,15518.500000,1285866,
2020-11-09T02:52:00Z,XBTUSD,15518.500000,15522.000000,15496.500000,15503.500000,2484428,
2020-11-09T02:53:00Z,XBTUSD,15503.500000,15503.500000,15492.500000,15500.000000,1104644,
2020-11-09T02:54:00Z,XBTUSD,15500.000000,15500.500000,15492.000000,15492.500000,276128,
2020-11-09T02:55:00Z,XBTUSD,15492.500000,15492.500000,15492.000000,15492.000000,16407,
2020-11-09T02:56:00Z,XBTUSD,15492.000000,15492.500000,15492.000000,15492.500000,69961,
2020-11-09T02:57:00Z,XBTUSD,15492.500000,15492.000000,15480.000000,15489.000000,1111239,
2020-11-09T02:58:00Z,XBTUSD,15489.000000,15492.500000,15486.500000,15486.500000,410699,
2020-11-09T02:59:00Z,XBTUSD,15486.500000,15493.000000,15486.500000,15493.000000,621143,
2020-11-09T03:00:00Z,XBTUSD,15493.000000,15494.000000,15486.000000,15486.000000,412894,
2020-11-09T03:01:00Z,XBTUSD,15486.000000,15486.000000,15479.500000,15485.000000,581955,
2020-11-09T03:02:00Z,XBTUSD,15485.000000,15495.000000,15484.500000,15486.000000,756449,
2020-11-09T03:03:00Z,XBTUSD,15486.000000,15485.500000,15475.000000,15475.500000,396452,
2020-11-09T03:04:00Z,XBTUSD,15475.500000,15478.000000,15465.500000,15465.500000,963230,
2020-11-09T03:05:00Z,XBTUSD,15465.500000,15471.500000,15450.000000,15466.500000,3840177,
2020-11-09T03:06:00Z,XBTUSD,15466.500000,15470.000000,15464.500000,15466.000000,912135,
2020-11-09T03:07:00Z,XBTUSD,15466.000000,15466.500000,15445.500000,15446.000000,1094514,
2020-11-09T03:08:00Z,XBTUSD,15446.000000,15454.500000,15444.000000,15454.500000,1529363,
2020-11-09T03:09:00Z,XBTUSD,15454.500000,15477.000000,15454.000000,15475.500000,680646,
2020-11-09T03:10:00Z,XBTUSD,15475.500000,15475.500000,15469.500000,15474.000000,292694,
2020-11-09T03:11:00Z,XBTUSD,15474.000000,15483.000000,15473.500000,15482.500000,614906,
2020-11-09T03:12:00Z,XBTUSD,15482.500000,15483.000000,15468.500000,15469.000000,374174,
2020-11-09T03:13:00Z,XBTUSD,15469.000000,15469.000000,15468.500000,15468.500000,189011,
2020-11-09T03:14:00Z,XBTUSD,15468.500000,15469.000000,15454.000000,15454.000000,235475,
2020-11-09T03:15:00Z,XBTUSD,15454.000000,15454.500000,15428.000000,15438.500000,2142483,
2020-11-09T03:16:00Z,XBTUSD,15438.500000,15438.500000,15408.000000,15424.500000,4274045,
2020-11-09T03:17:00Z,XBTUSD,15424.500000,15438.500000,15425.000000,15438.500000,683213,
2020-11-09T03:18:00Z,XBTUSD,15438.500000,15438.500000,15438.000000,15438.000000,212228,
2020-11-09T03:19:00Z,XBTUSD,15438.000000,15459.500000,15438.500000,15459.000000,1218489,
2020-11-09T03:20:00Z,XBTUSD,15459.000000,15459.000000,15448.000000,15450.500000,238044,
2020-11-09T03:21:00Z,XBTUSD,15450.500000,15451.000000,15446.500000,15446.500000,271390,
2020-11-09T03:22:00Z,XBTUSD,15446.500000,15446.500000,15416.500000,15416.500000,699197,
2020-11-09T03:23:00Z,XBTUSD,15416.500000,15429.500000,15416.500000,15426.500000,462556,
2020-11-09T03:24:00Z,XBTUSD,15426.500000,15450.000000,15426.500000,15450.000000,733798,
2020-11-09T03:25:00Z,XBTUSD,15450.000000,15459.500000,15449.500000,15459.500000,491458,
2020-11-09T03:26:00Z,XBTUSD,15459.500000,15459.500000,15454.000000,15454.000000,169430,
2020-11-09T03:27:00Z,XBTUSD,15454.000000,15454.500000,15446.000000,15446.000000,207148,
2020-11-09T03:28:00Z,XBTUSD,15446.000000,15457.500000,15443.500000,15457.500000,212545,
2020-11-09T03:29:00Z,XBTUSD,15457.500000,15461.500000,15457.000000,15458.000000,536390,
2020-11-09T03:30:00Z,XBTUSD,15458.000000,15458.500000,15458.000000,15458.500000,32474,
2020-11-09T03:31:00Z,XBTUSD,15458.500000,15458.500000,15450.000000,15453.500000,415229,
2020-11-09T03:32:00Z,XBTUSD,15453.500000,15468.000000,15453.000000,15468.000000,829010,
2020-11-09T03:33:00Z,XBTUSD,15468.000000,15470.000000,15467.500000,15470.000000,496585,
2020-11-09T03:34:00Z,XBTUSD,15470.000000,15476.500000,15469.500000,15469.500000,842908,
2020-11-09T03:35:00Z,XBTUSD,15469.500000,15474.000000,15469.500000,15470.500000,327066,
2020-11-09T03:36:00Z,XBTUSD,15470.500000,15476.500000,15469.000000,15476.500000,325640,
2020-11-09T03:37:00Z,XBTUSD,15476.500000,15476.500000,15476.000000,15476.000000,143458,
2020-11-09T03:38:00Z,XBTUSD,15476.000000,15476.000000,15458.500000,15466.500000,1532315,
2020-11-09T03:39:00Z,XBTUSD,15466.500000,15483.500000,15466.500000,15483.000000,990730,
2020-11-09T03:40:00Z,XBTUSD,15483.000000,15489.000000,15483.000000,15488.000000,584820,
2020-11-09T03:41:00Z,XBTUSD,15488.000000,15488.500000,15486.000000,15486.500000,253080,
2020-11-09T03:42:00Z,XBTUSD,15486.500000,15489.000000,15483.500000,15489.000000,136349,
2020-11-09T03:43:00Z,XBTUSD,15489.000000,15489.000000,15485.500000,15485.500000,179336,
2020-11-09T03:44:00Z,XBTUSD,15485.500000,15488.500000,15485.500000,15488.000000,15749,
2020-11-09T03:45:00Z,XBTUSD,15488.000000,15488.500000,15488.000000,15488.000000,572,
2020-11-09T03:46:00Z,XBTUSD,15488.000000,15489.500000,15488.000000,15489.000000,282430,
2020-11-09T03:47:00Z,XBTUSD,15489.000000,15490.000000,15478.000000,15478.500000,1748357,
2020-11-09T03:48:00Z,XBTUSD,15478.500000,15483.500000,15478.500000,15479.000000,593779,
2020-11-09T03:49:00Z,XBTUSD,15479.000000,15479.500000,15467.500000,15467.500000,553090,
2020-11-09T03:50:00Z,XBTUSD,15467.500000,15472.500000,15466.000000,15472.500000,742302,
2020-11-09T03:51:00Z,XBTUSD,15472.500000,15474.000000,15472.000000,15473.500000,147025,
2020-11-09T03:52:00Z,XBTUSD,15473.500000,15477.000000,15473.500000,15477.000000,204257,
2020-11-09T03:53:00Z,XBTUSD,15477.000000,15487.500000,15477.500000,15487.000000,512634,
2020-11-09T03:54:00Z,XBTUSD,15487.000000,15489.500000,15487.000000,15489.500000,569781,
2020-11-09T03:55:00Z,XBTUSD,15489.500000,15494.500000,15489.000000,15494.500000,638476,
2020-11-09T03:56:00Z,XBTUSD,15494.500000,15494.500000,15488.000000,15488.000000,243337,
2020-11-09T03:57:00Z,XBTUSD,15488.000000,15488.500000,15470.000000,15470.500000,657470,
2020-11-09T03:58:00Z,XBTUSD,15470.500000,15470.500000,15458.500000,15466.500000,868737,
2020-11-09T03:59:00Z,XBTUSD,15466.500000,15470.000000,15467.500000,15469.500000,136137,
2020-11-09T04:00:00Z,XBTUSD,15469.500000,15470.000000,15452.000000,15452.000000,554501,
2020-11-09T04:01:00Z,XBTUSD,15452.000000,15452.500000,15432.000000,15440.000000,1616474,
2020-11-09T04:02:00Z,XBTUSD,15440.000000,15440.500000,15405.500000,15429.000000,2053422,
2020-11-09T04:03:00Z,XBTUSD,15429.000000,15429.500000,15413.500000,15417.500000,1163680,
2020-11-09T04:04:00Z,XBTUSD,15417.500000,15419.000000,15405.000000,15405.500000,1143027,
2020-11-09T04:05:00Z,XBTUSD,15405.500000,15405.500000,15385.000000,15386.000000,3206534,
2020-11-09T04:06:00Z,XBTUSD,15386.000000,15421.000000,15382.500000,15411.000000,3358754,
2020-11-09T04:07:00Z,XBTUSD,15411.000000,15411.000000,15404.500000,15405.000000,748136,
2020-11-09T04:08:00Z,XBTUSD,15405.000000,15408.500000,15404.500000,15404.500000,339898,
2020-11-09T04:09:00Z,XBTUSD,15404.500000,15404.500000,15382.000000,15382.500000,684370,
2020-11-09T04:10:00Z,XBTUSD,15382.500000,15392.500000,15382.000000,15392.500000,1956488,
2020-11-09T04:11:00Z,XBTUSD,15392.500000,15395.000000,15388.000000,15393.500000,359609,
2020-11-09T04:12:00Z,XBTUSD,15393.500000,15400.500000,15393.500000,15400.500000,239904,
2020-11-09T04:13:00Z,XBTUSD,15400.500000,15405.000000,15400.000000,15401.500000,396450,
2020-11-09T04:14:00Z,XBTUSD,15401.500000,15409.500000,15400.000000,15409.500000,451184,
2020-11-09T04:15:00Z,XBTUSD,15409.500000,15420.500000,15409.500000,15411.500000,2567773,
2020-11-09T04:16:00Z,XBTUSD,15411.500000,15412.000000,15397.500000,15401.000000,1345979,
2020-11-09T04:17:00Z,XBTUSD,15401.000000,15401.500000,15390.500000,15390.500000,1019049,
2020-11-09T04:18:00Z,XBTUSD,15390.500000,15411.000000,15390.500000,15407.000000,2084077,
2020-11-09T04:19:00Z,XBTUSD,15407.000000,15414.000000,15406.500000,15413.500000,1078719,
2020-11-09T04:20:00Z,XBTUSD,15413.500000,15423.500000,15414.000000,15423.500000,1577077,
2020-11-09T04:21:00Z,XBTUSD,15423.500000,15427.500000,15423.000000,15425.500000,872534,
2020-11-09T04:22:00Z,XBTUSD,15425.500000,15425.000000,15410.000000,15410.500000,2561213,
2020-11-09T04:23:00Z,XBTUSD,15410.500000,15410.000000,15400.000000,15400.000000,1982558,
2020-11-09T04:24:00Z,XBTUSD,15400.000000,15405.000000,15393.500000,15393.500000,677339,
2020-11-09T04:25:00Z,XBTUSD,15393.500000,15405.500000,15393.000000,15400.500000,982836,
2020-11-09T04:26:00Z,XBTUSD,15400.500000,15410.000000,15405.000000,15409.500000,292551,
2020-11-09T04:27:00Z,XBTUSD,15409.500000,15418.000000,15409.500000,15418.000000,146453,
2020-11-09T04:28:00Z,XBTUSD,15418.000000,15427.000000,15417.500000,15427.000000,965069,
2020-11-09T04:29:00Z,XBTUSD,15427.000000,15428.500000,15410.500000,15411.000000,1065908,
2020-11-09T04:30:00Z,XBTUSD,15411.000000,15417.500000,15405.000000,15417.500000,731925,
2020-11-09T04:31:00Z,XBTUSD,15417.500000,15421.500000,15415.000000,15415.000000,326586,
2020-11-09T04:32:00Z,XBTUSD,15415.000000,15419.000000,15415.000000,15417.500000,289139,
2020-11-09T04:33:00Z,XBTUSD,15417.500000,15416.000000,15402.000000,15402.500000,872672,
2020-11-09T04:34:00Z,XBTUSD,15402.500000,15402.500000,15400.000000,15401.000000,224801,
2020-11-09T04:35:00Z,XBTUSD,15401.000000,15411.000000,15400.500000,15411.000000,864177,
2020-11-09T04:36:00Z,XBTUSD,15411.000000,15421.500000,15409.000000,15421.500000,596602,
