timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-05T00:20:00Z,XBTUSD,49841.500000,49865.000000,49833.000000,49865.000000,111100,
2021-09-05T00:21:00Z,XBTUSD,49865.000000,49915.500000,49865.000000,49915.500000,479600,
2021-09-05T00:22:00Z,XBTUSD,49915.500000,49939.000000,49915.500000,49923.000000,149600,
2021-09-05T00:23:00Z,XBTUSD,49923.000000,49970.000000,49938.500000,49970.000000,1471300,
2021-09-05T00:24:00Z,XBTUSD,49970.000000,49977.500000,49965.000000,49965.000000,402000,
2021-09-05T00:25:00Z,XBTUSD,49965.000000,50119.500000,49974.500000,50103.000000,3463500,
2021-09-05T00:26:00Z,XBTUSD,50103.000000,50172.000000,50076.500000,50171.500000,4968200,
2021-09-05T00:27:00Z,XBTUSD,50171.500000,50174.000000,50122.000000,50172.500000,1074800,
2021-09-05T00:28:00Z,XBTUSD,50172.500000,50174.000000,50144.000000,50173.000000,973500,
2021-09-05T00:29:00Z,XBTUSD,50173.000000,50164.500000,50140.500000,50140.500000,1089200,
2021-09-05T00:30:00Z,XBTUSD,50140.500000,50155.000000,50140.000000,50154.500000,553700,
2021-09-05T00:31:00Z,XBTUSD,50154.500000,50200.000000,50146.000000,50159.000000,1751600,
2021-09-05T00:32:00Z,XBTUSD,50159.000000,50174.500000,50155.500000,50173.500000,237100,
2021-09-05T00:33:00Z,XBTUSD,50173.500000,50160.500000,50117.500000,50141.000000,648800,
2021-09-05T00:34:00Z,XBTUSD,50141.000000,50151.000000,50105.000000,50129.500000,539000,
2021-09-05T00:35:00Z,XBTUSD,50129.500000,50131.500000,50084.000000,50084.000000,600100,
2021-09-05T00:36:00Z,XBTUSD,50084.000000,50138.000000,50084.500000,50138.000000,292000,
2021-09-05T00:37:00Z,XBTUSD,50138.000000,50182.000000,50138.000000,50173.500000,1071300,
2021-09-05T00:38:00Z,XBTUSD,50173.500000,50180.000000,50159.500000,50180.000000,70900,
2021-09-05T00:39:00Z,XBTUSD,50180.000000,50181.500000,50156.000000,50156.000000,297000,
2021-09-05T00:40:00Z,XBTUSD,50156.000000,50187.500000,50153.000000,50186.500000,565100,
2021-09-05T00:41:00Z,XBTUSD,50186.500000,50186.500000,50162.000000,50186.500000,322000,
2021-09-05T00:42:00Z,XBTUSD,50186.500000,50192.500000,50186.500000,50192.500000,514800,
2021-09-05T00:43:00Z,XBTUSD,50192.500000,50250.000000,50194.500000,50233.500000,1521300,
2021-09-05T00:44:00Z,XBTUSD,50233.500000,50240.500000,50226.500000,50239.500000,245900,
2021-09-05T00:45:00Z,XBTUSD,50239.500000,50248.500000,50240.000000,50248.500000,235700,
2021-09-05T00:46:00Z,XBTUSD,50248.500000,50277.000000,50235.500000,50277.000000,1446100,
2021-09-05T00:47:00Z,XBTUSD,50277.000000,50278.000000,50233.000000,50250.000000,662600,
2021-09-05T00:48:00Z,XBTUSD,50250.000000,50266.000000,50255.500000,50265.500000,528900,
2021-09-05T00:49:00Z,XBTUSD,50265.500000,50260.000000,50217.000000,50239.500000,958600,
2021-09-05T00:50:00Z,XBTUSD,50239.500000,50229.000000,50185.500000,50185.500000,227900,
2021-09-05T00:51:00Z,XBTUSD,50185.500000,50210.000000,50171.500000,50176.000000,879300,
2021-09-05T00:52:00Z,XBTUSD,50176.000000,50218.500000,50176.500000,50218.500000,161700,
2021-09-05T00:53:00Z,XBTUSD,50218.500000,50220.000000,50193.500000,50193.500000,247100,
2021-09-05T00:54:00Z,XBTUSD,50193.500000,50207.500000,50193.500000,50207.500000,78600,
2021-09-05T00:55:00Z,XBTUSD,50207.500000,50207.500000,50197.500000,50207.000000,181500,
2021-09-05T00:56:00Z,XBTUSD,50207.000000,50207.000000,50190.000000,50190.000000,256300,
2021-09-05T00:57:00Z,XBTUSD,50190.000000,50196.000000,50170.500000,50196.000000,253100,
2021-09-05T00:58:00Z,XBTUSD,50196.000000,50207.000000,50182.000000,50207.000000,151200,
2021-09-05T00:59:00Z,XBTUSD,50207.000000,50214.500000,50195.000000,50201.000000,111200,
2021-09-05T01:00:00Z,XBTUSD,50201.000000,50201.000000,50183.000000,50201.000000,125300,
2021-09-05T01:01:00Z,XBTUSD,50201.000000,50224.500000,50210.000000,50221.500000,141800,
2021-09-05T01:02:00Z,XBTUSD,50221.500000,50221.500000,50215.500000,50215.500000,167000,
2021-09-05T01:03:00Z,XBTUSD,50215.500000,50224.000000,50215.500000,50223.500000,363000,
2021-09-05T01:04:00Z,XBTUSD,50223.500000,50224.000000,50184.000000,50202.000000,97400,
2021-09-05T01:05:00Z,XBTUSD,50202.000000,50224.500000,50190.000000,50190.000000,322500,
2021-09-05T01:06:00Z,XBTUSD,50190.000000,50200.000000,50182.000000,50200.000000,230900,
2021-09-05T01:07:00Z,XBTUSD,50200.000000,50199.500000,50158.500000,50178.500000,493200,
2021-09-05T01:08:00Z,XBTUSD,50178.500000,50200.000000,50166.000000,50173.500000,144400,
2021-09-05T01:09:00Z,XBTUSD,50173.500000,50179.500000,50173.000000,50173.000000,55300,
2021-09-05T01:10:00Z,XBTUSD,50173.000000,50173.000000,50140.000000,50140.000000,490900,
2021-09-05T01:11:00Z,XBTUSD,50140.000000,50140.500000,50105.000000,50119.000000,521400,
2021-09-05T01:12:00Z,XBTUSD,50119.000000,50139.000000,50110.500000,50110.500000,194200,
2021-09-05T01:13:00Z,XBTUSD,50110.500000,50114.000000,50110.000000,50110.000000,3500,
2021-09-05T01:14:00Z,XBTUSD,50110.000000,50138.000000,50105.000000,50105.000000,148700,
2021-09-05T01:15:00Z,XBTUSD,50105.000000,50105.500000,50105.000000,50105.500000,254300,
2021-09-05T01:16:00Z,XBTUSD,50105.500000,50135.500000,50105.000000,50105.500000,3374300,
2021-09-05T01:17:00Z,XBTUSD,50105.500000,50119.500000,50105.000000,50119.500000,129500,
2021-09-05T01:18:00Z,XBTUSD,50119.500000,50120.000000,50111.000000,50111.000000,209500,
2021-09-05T01:19:00Z,XBTUSD,50111.000000,50115.000000,50099.000000,50099.000000,901900,
2021-09-05T01:20:00Z,XBTUSD,50099.000000,50095.500000,50076.000000,50076.500000,265800,
2021-09-05T01:21:00Z,XBTUSD,50076.500000,50076.000000,50066.500000,50066.500000,94400,
2021-09-05T01:22:00Z,XBTUSD,50066.500000,50071.500000,50058.500000,50059.500000,797300,
2021-09-05T01:23:00Z,XBTUSD,50059.500000,50083.500000,50059.000000,50083.500000,262300,
2021-09-05T01:24:00Z,XBTUSD,50083.500000,50078.500000,50058.500000,50058.500000,54400,
2021-09-05T01:25:00Z,XBTUSD,50058.500000,50068.500000,50059.000000,50060.500000,82700,
2021-09-05T01:26:00Z,XBTUSD,50060.500000,50058.500000,50015.000000,50015.000000,828300,
2021-09-05T01:27:00Z,XBTUSD,50015.000000,50058.500000,50013.500000,50049.500000,612100,
2021-09-05T01:28:00Z,XBTUSD,50049.500000,50094.000000,50058.000000,50090.000000,221400,
2021-09-05T01:29:00Z,XBTUSD,50090.000000,50140.000000,50090.000000,50129.500000,438000,
2021-09-05T01:30:00Z,XBTUSD,50129.500000,50124.500000,50089.500000,50089.500000,204500,
2021-09-05T01:31:00Z,XBTUSD,50089.500000,50080.000000,50060.000000,50060.000000,271600,
2021-09-05T01:32:00Z,XBTUSD,50060.000000,50069.500000,50040.500000,50040.500000,147900,
2021-09-05T01:33:00Z,XBTUSD,50040.500000,50040.000000,50020.000000,50029.500000,279500,
2021-09-05T01:34:00Z,XBTUSD,50029.500000,50029.500000,50029.500000,50029.500000,203300,
2021-09-05T01:35:00Z,XBTUSD,50029.500000,50029.500000,49978.000000,49978.000000,1125800,
2021-09-05T01:36:00Z,XBTUSD,49978.000000,50003.500000,49974.500000,49982.500000,307700,
2021-09-05T01:37:00Z,XBTUSD,49982.500000,49984.500000,49970.000000,49984.500000,556300,
2021-09-05T01:38:00Z,XBTUSD,49984.500000,49989.500000,49989.000000,49989.000000,125600,
2021-09-05T01:39:00Z,XBTUSD,49989.000000,50000.000000,49969.000000,49969.500000,445700,
2021-09-05T01:40:00Z,XBTUSD,49969.500000,49979.000000,49969.500000,49979.000000,252600,
2021-09-05T01:41:00Z,XBTUSD,49979.000000,49999.000000,49970.000000,49970.500000,386200,
2021-09-05T01:42:00Z,XBTUSD,49970.500000,49975.500000,49968.500000,49968.500000,130800,
2021-09-05T01:43:00Z,XBTUSD,49968.500000,49994.000000,49965.500000,49994.000000,483100,
2021-09-05T01:44:00Z,XBTUSD,49994.000000,50010.000000,49983.500000,50010.000000,268400,
2021-09-05T01:45:00Z,XBTUSD,50010.000000,50054.500000,50014.000000,50040.500000,284000,
2021-09-05T01:46:00Z,XBTUSD,50040.500000,50053.000000,50030.500000,50053.000000,85800,
2021-09-05T01:47:00Z,XBTUSD,50053.000000,50066.000000,50053.000000,50055.000000,221100,
2021-09-05T01:48:00Z,XBTUSD,50055.000000,50055.000000,50048.500000,50048.500000,40800,
2021-09-05T01:49:00Z,XBTUSD,50048.500000,50075.000000,50050.500000,50074.500000,194900,
2021-09-05T01:50:00Z,XBTUSD,50074.500000,50098.000000,50062.500000,50098.000000,173300,
2021-09-05T01:51:00Z,XBTUSD,50098.000000,50098.500000,50085.500000,50085.500000,156400,
2021-09-05T01:52:00Z,XBTUSD,50085.500000,50082.500000,50073.000000,50073.000000,143700,
2021-09-05T01:53:00Z,XBTUSD,50073.000000,50082.000000,50073.000000,50074.500000,217200,
2021-09-05T01:54:00Z,XBTUSD,50074.500000,50074.500000,50051.500000,50051.500000,232700,
2021-09-05T01:55:00Z,XBTUSD,50051.500000,50096.000000,50052.000000,50086.500000,615500,
2021-09-05T01:56:00Z,XBTUSD,50086.500000,50096.000000,50085.500000,50096.000000,102200,
2021-09-05T01:57:00Z,XBTUSD,50096.000000,50143.500000,50096.000000,50143.000000,664100,
2021-09-05T01:58:00Z,XBTUSD,50143.000000,50145.500000,50135.500000,50145.500000,47300,
2021-09-05T01:59:00Z,XBTUSD,50145.500000,50200.000000,50146.000000,50187.500000,890700,
2021-09-05T02:00:00Z,XBTUSD,50187.500000,50188.500000,50132.500000,50135.500000,774400,
2021-09-05T02:01:00Z,XBTUSD,50135.500000,50139.000000,50119.000000,50129.000000,1500500,
2021-09-05T02:02:00Z,XBTUSD,50129.000000,50128.500000,50078.000000,50098.000000,717000,
2021-09-05T02:03:00Z,XBTUSD,50098.000000,50098.500000,50093.500000,50093.500000,687700,
2021-09-05T02:04:00Z,XBTUSD,50093.500000,50108.000000,50093.500000,50100.500000,667600,
2021-09-05T02:05:00Z,XBTUSD,50100.500000,50118.000000,50100.500000,50118.000000,232100,
2021-09-05T02:06:00Z,XBTUSD,50118.000000,50149.500000,50118.000000,50149.000000,489500,
2021-09-05T02:07:00Z,XBTUSD,50149.000000,50157.000000,50140.000000,50155.500000,844700,
2021-09-05T02:08:00Z,XBTUSD,50155.500000,50156.000000,50140.000000,50149.500000,122700,
2021-09-05T02:09:00Z,XBTUSD,50149.500000,50160.000000,50150.000000,50159.500000,261600,
2021-09-05T02:10:00Z,XBTUSD,50159.500000,50159.500000,50155.000000,50155.000000,115000,
2021-09-05T02:11:00Z,XBTUSD,50155.000000,50184.000000,50155.000000,50183.500000,197900,
2021-09-05T02:12:00Z,XBTUSD,50183.500000,50191.000000,50183.500000,50190.500000,156400,
2021-09-05T02:13:00Z,XBTUSD,50190.500000,50192.000000,50179.000000,50179.500000,427700,
2021-09-05T02:14:00Z,XBTUSD,50179.500000,50210.000000,50189.500000,50203.000000,331400,
2021-09-05T02:15:00Z,XBTUSD,50203.000000,50203.500000,50195.000000,50195.000000,124200,
2021-09-05T02:16:00Z,XBTUSD,50195.000000,50205.000000,50195.000000,50205.000000,289600,
2021-09-05T02:17:00Z,XBTUSD,50205.000000,50222.000000,50205.000000,50213.000000,628200,
2021-09-05T02:18:00Z,XBTUSD,50213.000000,50242.000000,50213.000000,50241.500000,588400,
2021-09-05T02:19:00Z,XBTUSD,50241.500000,50250.000000,50212.500000,50212.500000,572800,
2021-09-05T02:20:00Z,XBTUSD,50212.500000,50223.000000,50200.000000,50200.000000,386500,
2021-09-05T02:21:00Z,XBTUSD,50200.000000,50194.500000,50149.500000,50150.000000,353800,
2021-09-05T02:22:00Z,XBTUSD,50150.000000,50159.500000,50133.500000,50149.000000,731600,
2021-09-05T02:23:00Z,XBTUSD,50149.000000,50179.500000,50149.000000,50178.000000,401600,
2021-09-05T02:24:00Z,XBTUSD,50178.000000,50206.000000,50178.500000,50192.000000,253700,
2021-09-05T02:25:00Z,XBTUSD,50192.000000,50205.000000,50192.500000,50193.000000,25800,
2021-09-05T02:26:00Z,XBTUSD,50193.000000,50240.000000,50193.000000,50239.500000,588900,
2021-09-05T02:27:00Z,XBTUSD,50239.500000,50239.500000,50214.500000,50225.500000,570100,
2021-09-05T02:28:00Z,XBTUSD,50225.500000,50233.500000,50225.500000,50228.500000,145600,
2021-09-05T02:29:00Z,XBTUSD,50228.500000,50228.500000,50228.500000,50228.500000,5000,
2021-09-05T02:30:00Z,XBTUSD,50228.500000,50228.500000,50200.500000,50204.000000,443400,
2021-09-05T02:31:00Z,XBTUSD,50204.000000,50230.000000,50205.000000,50230.000000,231600,
2021-09-05T02:32:00Z,XBTUSD,50230.000000,50230.000000,50230.000000,50230.000000,100000,
2021-09-05T02:33:00Z,XBTUSD,50230.000000,50229.500000,50229.500000,50229.500000,600,
2021-09-05T02:34:00Z,XBTUSD,50229.500000,50229.500000,50229.500000,50229.500000,101500,
2021-09-05T02:35:00Z,XBTUSD,50229.500000,50260.500000,50230.000000,50260.500000,904400,
2021-09-05T02:36:00Z,XBTUSD,50260.500000,50290.000000,50260.500000,50285.000000,682100,
2021-09-05T02:37:00Z,XBTUSD,50285.000000,50348.000000,50277.000000,50310.000000,2646300,
2021-09-05T02:38:00Z,XBTUSD,50310.000000,50310.500000,50246.500000,50263.000000,223500,
2021-09-05T02:39:00Z,XBTUSD,50263.000000,50280.000000,50239.500000,50239.500000,1509500,
2021-09-05T02:40:00Z,XBTUSD,50239.500000,50249.500000,50215.500000,50229.500000,413100,
2021-09-05T02:41:00Z,XBTUSD,50229.500000,50229.500000,50209.500000,50210.500000,181800,
2021-09-05T02:42:00Z,XBTUSD,50210.500000,50239.000000,50222.500000,50238.000000,155300,
2021-09-05T02:43:00Z,XBTUSD,50238.000000,50231.500000,50209.000000,50225.000000,101100,
2021-09-05T02:44:00Z,XBTUSD,50225.000000,50218.500000,50197.000000,50197.000000,265200,
2021-09-05T02:45:00Z,XBTUSD,50197.000000,50225.500000,50197.000000,50220.000000,494900,
2021-09-05T02:46:00Z,XBTUSD,50220.000000,50239.000000,50210.000000,50234.000000,283900,
2021-09-05T02:47:00Z,XBTUSD,50234.000000,50238.000000,50222.000000,50235.500000,731000,
2021-09-05T02:48:00Z,XBTUSD,50235.500000,50257.500000,50216.000000,50216.500000,190200,
2021-09-05T02:49:00Z,XBTUSD,50216.500000,50235.500000,50213.000000,50230.000000,38500,
2021-09-05T02:50:00Z,XBTUSD,50230.000000,50255.000000,50220.500000,50255.000000,493500,
2021-09-05T02:51:00Z,XBTUSD,50255.000000,50259.500000,50225.000000,50235.500000,488500,
2021-09-05T02:52:00Z,XBTUSD,50235.500000,50235.500000,50206.500000,50208.000000,105300,
2021-09-05T02:53:00Z,XBTUSD,50208.000000,50219.500000,50196.500000,50196.500000,342200,
2021-09-05T02:54:00Z,XBTUSD,50196.500000,50210.000000,50193.000000,50210.000000,89900,
2021-09-05T02:55:00Z,XBTUSD,50210.000000,50218.500000,50203.500000,50203.500000,188900,
2021-09-05T02:56:00Z,XBTUSD,50203.500000,50200.000000,50181.000000,50181.000000,462200,
2021-09-05T02:57:00Z,XBTUSD,50181.000000,50190.000000,50156.000000,50169.000000,503100,
2021-09-05T02:58:00Z,XBTUSD,50169.000000,50169.000000,50154.500000,50165.500000,188300,
2021-09-05T02:59:00Z,XBTUSD,50165.500000,50169.500000,50154.000000,50154.000000,85400,
2021-09-05T03:00:00Z,XBTUSD,50154.000000,50155.000000,50154.000000,50154.500000,129900,
2021-09-05T03:01:00Z,XBTUSD,50154.500000,50170.000000,50154.500000,50170.000000,1072300,
2021-09-05T03:02:00Z,XBTUSD,50170.000000,50175.000000,50154.000000,50154.000000,290300,
2021-09-05T03:03:00Z,XBTUSD,50154.000000,50163.500000,50154.000000,50163.500000,213700,
2021-09-05T03:04:00Z,XBTUSD,50163.500000,50164.000000,50148.500000,50149.000000,105500,
2021-09-05T03:05:00Z,XBTUSD,50149.000000,50149.000000,50148.500000,50148.500000,3100,
2021-09-05T03:06:00Z,XBTUSD,50148.500000,50149.000000,50148.500000,50149.000000,15900,
2021-09-05T03:07:00Z,XBTUSD,50149.000000,50148.500000,50090.500000,50090.500000,1756300,
2021-09-05T03:08:00Z,XBTUSD,50090.500000,50106.000000,50089.500000,50090.500000,327800,
2021-09-05T03:09:00Z,XBTUSD,50090.500000,50090.500000,50031.000000,50039.500000,2213400,
2021-09-05T03:10:00Z,XBTUSD,50039.500000,50050.500000,50004.500000,50004.500000,1044500,
2021-09-05T03:11:00Z,XBTUSD,50004.500000,50004.000000,49983.000000,49983.000000,892600,
2021-09-05T03:12:00Z,XBTUSD,49983.000000,50002.000000,49982.500000,50002.000000,2033500,
2021-09-05T03:13:00Z,XBTUSD,50002.000000,50002.000000,49968.000000,49968.000000,516500,
2021-09-05T03:14:00Z,XBTUSD,49968.000000,49975.500000,49936.500000,49953.500000,1582300,
2021-09-05T03:15:00Z,XBTUSD,49953.500000,49953.500000,49903.500000,49936.500000,1136900,
2021-09-05T03:16:00Z,XBTUSD,49936.500000,49936.500000,49900.000000,49900.000000,867400,
2021-09-05T03:17:00Z,XBTUSD,49900.000000,49900.000000,49881.000000,49881.000000,352100,
2021-09-05T03:18:00Z,XBTUSD,49881.000000,49880.500000,49867.500000,49867.500000,568800,
2021-09-05T03:19:00Z,XBTUSD,49867.500000,49914.000000,49825.000000,49842.500000,1278800,
2021-09-05T03:20:00Z,XBTUSD,49842.500000,49874.500000,49840.000000,49870.500000,714500,
2021-09-05T03:21:00Z,XBTUSD,49870.500000,49911.000000,49862.500000,49910.500000,1010500,
2021-09-05T03:22:00Z,XBTUSD,49910.500000,49935.500000,49900.500000,49935.500000,462400,
2021-09-05T03:23:00Z,XBTUSD,49935.500000,49935.500000,49925.500000,49926.000000,181000,
2021-09-05T03:24:00Z,XBTUSD,49926.000000,49926.000000,49845.000000,49859.500000,1831000,
2021-09-05T03:25:00Z,XBTUSD,49859.500000,49873.500000,49859.500000,49865.500000,898200,
2021-09-05T03:26:00Z,XBTUSD,49865.500000,49891.000000,49847.000000,49849.500000,884600,
2021-09-05T03:27:00Z,XBTUSD,49849.500000,49859.500000,49785.000000,49785.500000,1445100,
2021-09-05T03:28:00Z,XBTUSD,49785.500000,49850.000000,49785.500000,49850.000000,1211400,
2021-09-05T03:29:00Z,XBTUSD,49850.000000,49849.500000,49832.000000,49846.000000,741100,
2021-09-05T03:30:00Z,XBTUSD,49846.000000,49846.000000,49831.000000,49831.000000,240700,
2021-09-05T03:31:00Z,XBTUSD,49831.000000,49831.500000,49771.000000,49783.000000,636500,
2021-09-05T03:32:00Z,XBTUSD,49783.000000,49797.500000,49782.500000,49782.500000,369800,
2021-09-05T03:33:00Z,XBTUSD,49782.500000,49817.500000,49778.000000,49817.500000,444100,
2021-09-05T03:34:00Z,XBTUSD,49817.500000,49878.500000,49819.500000,49878.500000,1126300,
2021-09-05T03:35:00Z,XBTUSD,49878.500000,49881.500000,49815.000000,49826.000000,1149000,
2021-09-05T03:36:00Z,XBTUSD,49826.000000,49828.500000,49782.000000,49782.000000,349300,
2021-09-05T03:37:00Z,XBTUSD,49782.000000,49805.000000,49782.000000,49805.000000,279200,
2021-09-05T03:38:00Z,XBTUSD,49805.000000,49809.500000,49786.000000,49786.000000,197700,
2021-09-05T03:39:00Z,XBTUSD,49786.000000,49807.000000,49740.000000,49766.000000,1203300,
2021-09-05T03:40:00Z,XBTUSD,49766.000000,49850.000000,49760.500000,49850.000000,797500,
2021-09-05T03:41:00Z,XBTUSD,49850.000000,49850.000000,49768.500000,49768.500000,1175400,
2021-09-05T03:42:00Z,XBTUSD,49768.500000,49809.500000,49768.000000,49780.000000,2602700,
2021-09-05T03:43:00Z,XBTUSD,49780.000000,49778.000000,49735.000000,49735.500000,2134600,
2021-09-05T03:44:00Z,XBTUSD,49735.500000,49784.500000,49728.000000,49770.000000,488000,
2021-09-05T03:45:00Z,XBTUSD,49770.000000,49803.500000,49760.000000,49803.500000,236800,
2021-09-05T03:46:00Z,XBTUSD,49803.500000,49806.500000,49756.500000,49756.500000,191900,
2021-09-05T03:47:00Z,XBTUSD,49756.500000,49775.000000,49728.500000,49774.500000,541600,
2021-09-05T03:48:00Z,XBTUSD,49774.500000,49781.000000,49730.500000,49736.000000,317000,
2021-09-05T03:49:00Z,XBTUSD,49736.000000,49761.500000,49710.500000,49730.500000,875000,
2021-09-05T03:50:00Z,XBTUSD,49730.500000,49782.000000,49730.500000,49782.000000,98200,
2021-09-05T03:51:00Z,XBTUSD,49782.000000,49782.000000,49729.000000,49729.000000,385900,
2021-09-05T03:52:00Z,XBTUSD,49729.000000,49729.500000,49690.500000,49700.500000,932900,
2021-09-05T03:53:00Z,XBTUSD,49700.500000,49709.500000,49693.000000,49697.500000,1019200,
2021-09-05T03:54:00Z,XBTUSD,49697.500000,49703.500000,49697.000000,49703.500000,723400,
2021-09-05T03:55:00Z,XBTUSD,49703.500000,49757.000000,49703.500000,49757.000000,394300,
2021-09-05T03:56:00Z,XBTUSD,49757.000000,49756.500000,49708.000000,49708.000000,375300,
2021-09-05T03:57:00Z,XBTUSD,49708.000000,49708.000000,49700.500000,49700.500000,102600,
2021-09-05T03:58:00Z,XBTUSD,49700.500000,49700.500000,49700.500000,49700.500000,44100,
2021-09-05T03:59:00Z,XBTUSD,49700.500000,49710.500000,49700.500000,49701.000000,275400,
2021-09-05T04:00:00Z,XBTUSD,49701.000000,49702.500000,49692.000000,49702.500000,466800,
2021-09-05T04:01:00Z,XBTUSD,49702.500000,49753.500000,49665.000000,49740.500000,2625600,
2021-09-05T04:02:00Z,XBTUSD,49740.500000,49797.000000,49710.500000,49797.000000,1290200,
2021-09-05T04:03:00Z,XBTUSD,49797.000000,49798.500000,49781.000000,49781.000000,365700,
2021-09-05T04:04:00Z,XBTUSD,49781.000000,49825.000000,49770.000000,49801.500000,500700,
2021-09-05T04:05:00Z,XBTUSD,49801.500000,49846.500000,49810.000000,49834.000000,799500,
2021-09-05T04:06:00Z,XBTUSD,49834.000000,49834.000000,49789.000000,49789.000000,260600,
2021-09-05T04:07:00Z,XBTUSD,49789.000000,49842.500000,49781.000000,49834.000000,1107000,
2021-09-05T04:08:00Z,XBTUSD,49834.000000,49833.500000,49800.500000,49812.500000,739300,
2021-09-05T04:09:00Z,XBTUSD,49812.500000,49923.000000,49812.500000,49923.000000,1040400,
2021-09-05T04:10:00Z,XBTUSD,49923.000000,49911.000000,49850.500000,49861.500000,836800,
2021-09-05T04:11:00Z,XBTUSD,49861.500000,49861.500000,49861.000000,49861.500000,216400,
2021-09-05T04:12:00Z,XBTUSD,49861.500000,49879.000000,49852.000000,49852.000000,553600,
2021-09-05T04:13:00Z,XBTUSD,49852.000000,49852.000000,49851.500000,49851.500000,30600,
2021-09-05T04:14:00Z,XBTUSD,49851.500000,49852.000000,49815.500000,49815.500000,371400,
2021-09-05T04:15:00Z,XBTUSD,49815.500000,49823.000000,49805.000000,49818.500000,167400,
2021-09-05T04:16:00Z,XBTUSD,49818.500000,49822.500000,49790.000000,49809.500000,456600,
2021-09-05T04:17:00Z,XBTUSD,49809.500000,49824.500000,49800.000000,49824.500000,421400,
2021-09-05T04:18:00Z,XBTUSD,49824.500000,49834.500000,49811.500000,49811.500000,124500,
2021-09-05T04:19:00Z,XBTUSD,49811.500000,49820.000000,49800.500000,49801.000000,153800,
2021-09-05T04:20:00Z,XBTUSD,49801.000000,49801.500000,49781.500000,49781.500000,237700,
2021-09-05T04:21:00Z,XBTUSD,49781.500000,49810.500000,49780.000000,49792.500000,3758200,
2021-09-05T04:22:00Z,XBTUSD,49792.500000,49802.500000,49793.000000,49802.500000,926200,
2021-09-05T04:23:00Z,XBTUSD,49802.500000,49825.000000,49792.500000,49792.500000,933800,
2021-09-05T04:24:00Z,XBTUSD,49792.500000,49799.500000,49763.000000,49773.500000,812700,
2021-09-05T04:25:00Z,XBTUSD,49773.500000,49800.000000,49773.500000,49800.000000,312900,
2021-09-05T04:26:00Z,XBTUSD,49800.000000,49799.500000,49799.500000,49799.500000,141200,
2021-09-05T04:27:00Z,XBTUSD,49799.500000,49803.000000,49790.500000,49803.000000,574300,
2021-09-05T04:28:00Z,XBTUSD,49803.000000,49840.000000,49805.500000,49840.000000,231800,
2021-09-05T04:29:00Z,XBTUSD,49840.000000,49850.000000,49840.000000,49850.000000,481500,
2021-09-05T04:30:00Z,XBTUSD,49850.000000,49851.500000,49840.000000,49840.000000,1232700,
2021-09-05T04:31:00Z,XBTUSD,49840.000000,49837.500000,49835.500000,49837.500000,287800,
2021-09-05T04:32:00Z,XBTUSD,49837.500000,49837.500000,49831.500000,49831.500000,73100,
2021-09-05T04:33:00Z,XBTUSD,49831.500000,49862.500000,49838.500000,49862.500000,131700,
2021-09-05T04:34:00Z,XBTUSD,49862.500000,49880.000000,49864.500000,49880.000000,108400,
2021-09-05T04:35:00Z,XBTUSD,49880.000000,49880.500000,49850.500000,49860.500000,280300,
2021-09-05T04:36:00Z,XBTUSD,49860.500000,49865.000000,49853.500000,49863.500000,115200,
