timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-01T01:12:00Z,XBTUSD,11614.500000,11614.500000,11605.500000,11606.000000,926392,
2020-09-01T01:13:00Z,XBTUSD,11606.000000,11606.000000,11605.500000,11606.000000,53796,
2020-09-01T01:14:00Z,XBTUSD,11606.000000,11607.000000,11605.500000,11607.000000,392673,
2020-09-01T01:15:00Z,XBTUSD,11607.000000,11613.000000,11606.500000,11607.000000,1425876,
2020-09-01T01:16:00Z,XBTUSD,11607.000000,11607.000000,11600.500000,11601.000000,1067974,
2020-09-01T01:17:00Z,XBTUSD,11601.000000,11601.000000,11594.000000,11594.000000,1351329,
2020-09-01T01:18:00Z,XBTUSD,11594.000000,11594.500000,11590.000000,11590.000000,1817489,
2020-09-01T01:19:00Z,XBTUSD,11590.000000,11598.500000,11590.000000,11598.000000,1094421,
2020-09-01T01:20:00Z,XBTUSD,11598.000000,11598.500000,11592.500000,11592.500000,649653,
2020-09-01T01:21:00Z,XBTUSD,11592.500000,11597.000000,11592.500000,11597.000000,563918,
2020-09-01T01:22:00Z,XBTUSD,11597.000000,11600.000000,11597.000000,11600.000000,194008,
2020-09-01T01:23:00Z,XBTUSD,11600.000000,11600.000000,11599.500000,11599.500000,107081,
2020-09-01T01:24:00Z,XBTUSD,11599.500000,11602.500000,11599.500000,11602.500000,185061,
2020-09-01T01:25:00Z,XBTUSD,11602.500000,11623.000000,11602.500000,11622.500000,2250225,
2020-09-01T01:26:00Z,XBTUSD,11622.500000,11629.000000,11622.500000,11629.000000,2160113,
2020-09-01T01:27:00Z,XBTUSD,11629.000000,11629.500000,11628.500000,11628.500000,1388451,
2020-09-01T01:28:00Z,XBTUSD,11628.500000,11629.000000,11626.000000,11626.000000,609209,
2020-09-01T01:29:00Z,XBTUSD,11626.000000,11626.500000,11622.500000,11622.500000,541557,
2020-09-01T01:30:00Z,XBTUSD,11622.500000,11629.000000,11622.500000,11624.500000,1854032,
2020-09-01T01:31:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11625.000000,55135,
2020-09-01T01:32:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11625.000000,39546,
2020-09-01T01:33:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11624.500000,708600,
2020-09-01T01:34:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11624.500000,6010,
2020-09-01T01:35:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11625.000000,380497,
2020-09-01T01:36:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11625.000000,328943,
2020-09-01T01:37:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11625.000000,92530,
2020-09-01T01:38:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11625.000000,152750,
2020-09-01T01:39:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11625.000000,148348,
2020-09-01T01:40:00Z,XBTUSD,11625.000000,11625.000000,11624.500000,11624.500000,45952,
2020-09-01T01:41:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11625.000000,26805,
2020-09-01T01:42:00Z,XBTUSD,11625.000000,11627.000000,11624.500000,11627.000000,561128,
2020-09-01T01:43:00Z,XBTUSD,11627.000000,11627.000000,11626.500000,11627.000000,5283,
2020-09-01T01:44:00Z,XBTUSD,11627.000000,11627.000000,11626.500000,11627.000000,23570,
2020-09-01T01:45:00Z,XBTUSD,11627.000000,11627.000000,11625.000000,11625.000000,1005724,
2020-09-01T01:46:00Z,XBTUSD,11625.000000,11625.500000,11624.500000,11624.500000,253746,
2020-09-01T01:47:00Z,XBTUSD,11624.500000,11625.000000,11624.500000,11624.500000,353412,
2020-09-01T01:48:00Z,XBTUSD,11624.500000,11629.500000,11624.500000,11629.000000,828855,
2020-09-01T01:49:00Z,XBTUSD,11629.000000,11629.500000,11629.000000,11629.500000,249169,
2020-09-01T01:50:00Z,XBTUSD,11629.500000,11639.500000,11629.500000,11639.000000,4930792,
2020-09-01T01:51:00Z,XBTUSD,11639.000000,11639.500000,11635.500000,11635.500000,624203,
2020-09-01T01:52:00Z,XBTUSD,11635.500000,11636.000000,11634.000000,11634.500000,902702,
2020-09-01T01:53:00Z,XBTUSD,11634.500000,11634.500000,11632.000000,11632.000000,172931,
2020-09-01T01:54:00Z,XBTUSD,11632.000000,11632.500000,11626.000000,11626.000000,856881,
2020-09-01T01:55:00Z,XBTUSD,11626.000000,11626.500000,11622.000000,11622.000000,622073,
2020-09-01T01:56:00Z,XBTUSD,11622.000000,11626.000000,11622.000000,11626.000000,1246700,
2020-09-01T01:57:00Z,XBTUSD,11626.000000,11626.000000,11625.500000,11626.000000,110180,
2020-09-01T01:58:00Z,XBTUSD,11626.000000,11626.000000,11625.500000,11626.000000,380713,
2020-09-01T01:59:00Z,XBTUSD,11626.000000,11626.500000,11626.000000,11626.500000,348111,
2020-09-01T02:00:00Z,XBTUSD,11626.500000,11633.000000,11626.000000,11632.500000,2428022,
2020-09-01T02:01:00Z,XBTUSD,11632.500000,11633.000000,11632.500000,11632.500000,1084889,
2020-09-01T02:02:00Z,XBTUSD,11632.500000,11633.000000,11632.500000,11632.500000,306039,
2020-09-01T02:03:00Z,XBTUSD,11632.500000,11633.000000,11626.000000,11626.000000,1795250,
2020-09-01T02:04:00Z,XBTUSD,11626.000000,11630.000000,11626.000000,11630.000000,270369,
2020-09-01T02:05:00Z,XBTUSD,11630.000000,11630.500000,11627.000000,11630.000000,332024,
2020-09-01T02:06:00Z,XBTUSD,11630.000000,11630.000000,11629.500000,11630.000000,8124,
2020-09-01T02:07:00Z,XBTUSD,11630.000000,11630.000000,11629.500000,11629.500000,1284,
2020-09-01T02:08:00Z,XBTUSD,11629.500000,11630.000000,11629.500000,11630.000000,9460,
2020-09-01T02:09:00Z,XBTUSD,11630.000000,11630.000000,11629.500000,11630.000000,127443,
2020-09-01T02:10:00Z,XBTUSD,11630.000000,11630.000000,11629.500000,11629.500000,52361,
2020-09-01T02:11:00Z,XBTUSD,11629.500000,11630.000000,11629.500000,11629.500000,32220,
2020-09-01T02:12:00Z,XBTUSD,11629.500000,11630.000000,11629.500000,11630.000000,53820,
2020-09-01T02:13:00Z,XBTUSD,11630.000000,11630.000000,11629.500000,11630.000000,28608,
2020-09-01T02:14:00Z,XBTUSD,11630.000000,11636.000000,11629.500000,11636.000000,1676169,
2020-09-01T02:15:00Z,XBTUSD,11636.000000,11642.500000,11635.500000,11642.500000,1453933,
2020-09-01T02:16:00Z,XBTUSD,11642.500000,11646.000000,11642.000000,11642.500000,1556881,
2020-09-01T02:17:00Z,XBTUSD,11642.500000,11643.000000,11636.500000,11636.500000,1358707,
2020-09-01T02:18:00Z,XBTUSD,11636.500000,11637.000000,11636.500000,11636.500000,41558,
2020-09-01T02:19:00Z,XBTUSD,11636.500000,11636.500000,11635.000000,11635.000000,1749391,
2020-09-01T02:20:00Z,XBTUSD,11635.000000,11635.500000,11630.500000,11630.500000,528245,
2020-09-01T02:21:00Z,XBTUSD,11630.500000,11630.500000,11624.000000,11624.000000,1050625,
2020-09-01T02:22:00Z,XBTUSD,11624.000000,11624.500000,11624.000000,11624.000000,41967,
2020-09-01T02:23:00Z,XBTUSD,11624.000000,11625.500000,11624.000000,11625.500000,361620,
2020-09-01T02:24:00Z,XBTUSD,11625.500000,11629.000000,11625.500000,11629.000000,64179,
2020-09-01T02:25:00Z,XBTUSD,11629.000000,11629.000000,11628.500000,11629.000000,5154,
2020-09-01T02:26:00Z,XBTUSD,11629.000000,11629.000000,11628.500000,11629.000000,50826,
2020-09-01T02:27:00Z,XBTUSD,11629.000000,11628.500000,11626.000000,11626.000000,334885,
2020-09-01T02:28:00Z,XBTUSD,11626.000000,11626.000000,11615.500000,11618.000000,1876634,
2020-09-01T02:29:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.000000,9765,
2020-09-01T02:30:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,1790,
2020-09-01T02:31:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.000000,351689,
2020-09-01T02:32:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,34801,
2020-09-01T02:33:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.000000,4137,
2020-09-01T02:34:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.000000,47720,
2020-09-01T02:35:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.000000,2757,
2020-09-01T02:36:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,13534,
2020-09-01T02:37:00Z,XBTUSD,11618.500000,11618.000000,11618.000000,11618.000000,49038,
2020-09-01T02:38:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,2097595,
2020-09-01T02:39:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.000000,118628,
2020-09-01T02:40:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,22844,
2020-09-01T02:41:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.000000,95739,
2020-09-01T02:42:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,32755,
2020-09-01T02:43:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,36423,
2020-09-01T02:44:00Z,XBTUSD,11618.500000,11625.500000,11618.500000,11625.500000,2479763,
2020-09-01T02:45:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11626.000000,210111,
2020-09-01T02:46:00Z,XBTUSD,11626.000000,11626.000000,11619.000000,11619.500000,1730351,
2020-09-01T02:47:00Z,XBTUSD,11619.500000,11619.500000,11619.000000,11619.000000,876473,
2020-09-01T02:48:00Z,XBTUSD,11619.000000,11619.500000,11619.000000,11619.000000,15123,
2020-09-01T02:49:00Z,XBTUSD,11619.000000,11626.000000,11619.000000,11626.000000,1870563,
2020-09-01T02:50:00Z,XBTUSD,11626.000000,11626.000000,11625.500000,11625.500000,88201,
2020-09-01T02:51:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11625.500000,132073,
2020-09-01T02:52:00Z,XBTUSD,11625.500000,11626.000000,11625.500000,11626.000000,73544,
2020-09-01T02:53:00Z,XBTUSD,11626.000000,11629.500000,11625.500000,11629.500000,1219985,
2020-09-01T02:54:00Z,XBTUSD,11629.500000,11631.500000,11629.500000,11631.500000,401780,
2020-09-01T02:55:00Z,XBTUSD,11631.500000,11635.000000,11631.500000,11635.000000,314503,
2020-09-01T02:56:00Z,XBTUSD,11635.000000,11635.000000,11633.500000,11633.500000,949530,
2020-09-01T02:57:00Z,XBTUSD,11633.500000,11634.000000,11633.500000,11634.000000,91908,
2020-09-01T02:58:00Z,XBTUSD,11634.000000,11634.000000,11633.500000,11634.000000,1895,
2020-09-01T02:59:00Z,XBTUSD,11634.000000,11634.000000,11633.500000,11634.000000,8314,
2020-09-01T03:00:00Z,XBTUSD,11634.000000,11634.000000,11633.500000,11634.000000,227696,
2020-09-01T03:01:00Z,XBTUSD,11634.000000,11640.000000,11633.500000,11639.500000,1972418,
2020-09-01T03:02:00Z,XBTUSD,11639.500000,11640.000000,11638.500000,11639.000000,2154803,
2020-09-01T03:03:00Z,XBTUSD,11639.000000,11639.000000,11636.000000,11636.500000,1650625,
2020-09-01T03:04:00Z,XBTUSD,11636.500000,11636.500000,11632.500000,11633.000000,744369,
2020-09-01T03:05:00Z,XBTUSD,11633.000000,11633.000000,11626.000000,11626.000000,908871,
2020-09-01T03:06:00Z,XBTUSD,11626.000000,11626.500000,11623.000000,11623.000000,618830,
2020-09-01T03:07:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.000000,12912,
2020-09-01T03:08:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.000000,351742,
2020-09-01T03:09:00Z,XBTUSD,11623.000000,11623.500000,11623.000000,11623.500000,56744,
2020-09-01T03:10:00Z,XBTUSD,11623.500000,11625.500000,11623.000000,11625.500000,322059,
2020-09-01T03:11:00Z,XBTUSD,11625.500000,11630.000000,11625.000000,11629.500000,417265,
2020-09-01T03:12:00Z,XBTUSD,11629.500000,11630.000000,11629.500000,11629.500000,7119,
2020-09-01T03:13:00Z,XBTUSD,11629.500000,11630.000000,11629.500000,11629.500000,27240,
2020-09-01T03:14:00Z,XBTUSD,11629.500000,11639.000000,11630.000000,11638.500000,563926,
2020-09-01T03:15:00Z,XBTUSD,11638.500000,11645.000000,11638.500000,11645.000000,1282498,
2020-09-01T03:16:00Z,XBTUSD,11645.000000,11650.000000,11644.500000,11649.500000,2429580,
2020-09-01T03:17:00Z,XBTUSD,11649.500000,11650.000000,11645.500000,11646.000000,1519620,
2020-09-01T03:18:00Z,XBTUSD,11646.000000,11646.000000,11641.000000,11641.000000,874581,
2020-09-01T03:19:00Z,XBTUSD,11641.000000,11641.500000,11641.000000,11641.000000,143249,
2020-09-01T03:20:00Z,XBTUSD,11641.000000,11641.500000,11640.000000,11640.000000,549528,
2020-09-01T03:21:00Z,XBTUSD,11640.000000,11640.500000,11640.000000,11640.500000,33736,
2020-09-01T03:22:00Z,XBTUSD,11640.500000,11640.500000,11640.000000,11640.000000,279537,
2020-09-01T03:23:00Z,XBTUSD,11640.000000,11640.500000,11640.000000,11640.500000,44337,
2020-09-01T03:24:00Z,XBTUSD,11640.500000,11640.500000,11640.000000,11640.500000,55494,
2020-09-01T03:25:00Z,XBTUSD,11640.500000,11640.500000,11640.000000,11640.000000,346925,
2020-09-01T03:26:00Z,XBTUSD,11640.000000,11640.500000,11640.000000,11640.000000,64030,
2020-09-01T03:27:00Z,XBTUSD,11640.000000,11646.500000,11640.000000,11644.500000,2002846,
2020-09-01T03:28:00Z,XBTUSD,11644.500000,11652.000000,11644.000000,11651.500000,2257725,
2020-09-01T03:29:00Z,XBTUSD,11651.500000,11658.000000,11651.500000,11657.500000,1068732,
2020-09-01T03:30:00Z,XBTUSD,11657.500000,11699.000000,11657.500000,11682.500000,13271832,
2020-09-01T03:31:00Z,XBTUSD,11682.500000,11687.500000,11682.000000,11683.000000,2451944,
2020-09-01T03:32:00Z,XBTUSD,11683.000000,11683.000000,11680.000000,11680.000000,3286398,
2020-09-01T03:33:00Z,XBTUSD,11680.000000,11699.000000,11680.000000,11699.000000,2520949,
2020-09-01T03:34:00Z,XBTUSD,11699.000000,11712.000000,11698.500000,11700.000000,11705467,
2020-09-01T03:35:00Z,XBTUSD,11700.000000,11700.500000,11693.500000,11698.000000,4686913,
2020-09-01T03:36:00Z,XBTUSD,11698.000000,11700.000000,11698.000000,11700.000000,1587743,
2020-09-01T03:37:00Z,XBTUSD,11700.000000,11700.000000,11697.500000,11697.500000,788494,
2020-09-01T03:38:00Z,XBTUSD,11697.500000,11698.000000,11697.500000,11698.000000,268962,
2020-09-01T03:39:00Z,XBTUSD,11698.000000,11698.000000,11697.500000,11698.000000,535993,
2020-09-01T03:40:00Z,XBTUSD,11698.000000,11698.000000,11697.500000,11697.500000,619995,
2020-09-01T03:41:00Z,XBTUSD,11697.500000,11698.000000,11697.500000,11698.000000,232316,
2020-09-01T03:42:00Z,XBTUSD,11698.000000,11708.500000,11697.500000,11708.500000,4721790,
2020-09-01T03:43:00Z,XBTUSD,11708.500000,11708.500000,11703.000000,11703.000000,753749,
2020-09-01T03:44:00Z,XBTUSD,11703.000000,11703.500000,11698.000000,11698.500000,1065325,
2020-09-01T03:45:00Z,XBTUSD,11698.500000,11698.500000,11693.000000,11693.000000,1182095,
2020-09-01T03:46:00Z,XBTUSD,11693.000000,11698.500000,11693.000000,11698.000000,1136181,
2020-09-01T03:47:00Z,XBTUSD,11698.000000,11698.500000,11691.500000,11691.500000,379863,
2020-09-01T03:48:00Z,XBTUSD,11691.500000,11692.000000,11691.000000,11691.000000,419269,
2020-09-01T03:49:00Z,XBTUSD,11691.000000,11691.500000,11691.000000,11691.500000,79882,
2020-09-01T03:50:00Z,XBTUSD,11691.500000,11691.500000,11691.000000,11691.000000,372364,
2020-09-01T03:51:00Z,XBTUSD,11691.000000,11691.500000,11691.000000,11691.500000,94883,
2020-09-01T03:52:00Z,XBTUSD,11691.500000,11691.500000,11691.000000,11691.500000,296885,
2020-09-01T03:53:00Z,XBTUSD,11691.500000,11691.500000,11691.000000,11691.500000,250638,
2020-09-01T03:54:00Z,XBTUSD,11691.500000,11691.500000,11691.000000,11691.500000,133959,
2020-09-01T03:55:00Z,XBTUSD,11691.500000,11691.500000,11691.000000,11691.000000,311052,
2020-09-01T03:56:00Z,XBTUSD,11691.000000,11691.500000,11690.000000,11690.000000,319713,
2020-09-01T03:57:00Z,XBTUSD,11690.000000,11690.500000,11690.000000,11690.000000,226523,
2020-09-01T03:58:00Z,XBTUSD,11690.000000,11694.500000,11690.000000,11694.000000,961548,
2020-09-01T03:59:00Z,XBTUSD,11694.000000,11701.500000,11694.000000,11701.000000,1762229,
2020-09-01T04:00:00Z,XBTUSD,11701.000000,11702.000000,11701.000000,11702.000000,142545,
2020-09-01T04:01:00Z,XBTUSD,11702.000000,11708.000000,11701.500000,11707.500000,1737228,
2020-09-01T04:02:00Z,XBTUSD,11707.500000,11707.500000,11698.000000,11698.000000,2640553,
2020-09-01T04:03:00Z,XBTUSD,11698.000000,11698.500000,11692.500000,11692.500000,795352,
2020-09-01T04:04:00Z,XBTUSD,11692.500000,11693.000000,11691.000000,11691.000000,526063,
2020-09-01T04:05:00Z,XBTUSD,11691.000000,11691.500000,11691.000000,11691.500000,11429,
2020-09-01T04:06:00Z,XBTUSD,11691.500000,11691.500000,11691.000000,11691.500000,202761,
2020-09-01T04:07:00Z,XBTUSD,11691.500000,11695.000000,11691.000000,11695.000000,770857,
2020-09-01T04:08:00Z,XBTUSD,11695.000000,11699.000000,11695.000000,11699.000000,614523,
2020-09-01T04:09:00Z,XBTUSD,11699.000000,11703.000000,11698.500000,11702.500000,736805,
2020-09-01T04:10:00Z,XBTUSD,11702.500000,11703.500000,11702.500000,11703.000000,542722,
2020-09-01T04:11:00Z,XBTUSD,11703.000000,11712.000000,11703.000000,11712.000000,2328676,
2020-09-01T04:12:00Z,XBTUSD,11712.000000,11712.000000,11711.500000,11712.000000,372446,
2020-09-01T04:13:00Z,XBTUSD,11712.000000,11712.000000,11711.500000,11712.000000,48593,
2020-09-01T04:14:00Z,XBTUSD,11712.000000,11715.500000,11711.500000,11715.000000,2332111,
2020-09-01T04:15:00Z,XBTUSD,11715.000000,11719.000000,11715.000000,11719.000000,2285311,
2020-09-01T04:16:00Z,XBTUSD,11719.000000,11719.000000,11718.500000,11718.500000,418581,
2020-09-01T04:17:00Z,XBTUSD,11718.500000,11719.000000,11718.500000,11719.000000,155785,
2020-09-01T04:18:00Z,XBTUSD,11719.000000,11719.000000,11718.500000,11719.000000,396208,
2020-09-01T04:19:00Z,XBTUSD,11719.000000,11725.000000,11718.500000,11724.500000,2836434,
2020-09-01T04:20:00Z,XBTUSD,11724.500000,11725.000000,11724.500000,11724.500000,530669,
2020-09-01T04:21:00Z,XBTUSD,11724.500000,11725.500000,11724.500000,11725.000000,212622,
2020-09-01T04:22:00Z,XBTUSD,11725.000000,11725.500000,11725.000000,11725.000000,361499,
2020-09-01T04:23:00Z,XBTUSD,11725.000000,11725.500000,11725.000000,11725.000000,483794,
2020-09-01T04:24:00Z,XBTUSD,11725.000000,11725.000000,11713.000000,11713.000000,6297954,
2020-09-01T04:25:00Z,XBTUSD,11713.000000,11713.500000,11712.000000,11712.500000,499406,
2020-09-01T04:26:00Z,XBTUSD,11712.500000,11714.500000,11712.000000,11714.500000,1277748,
2020-09-01T04:27:00Z,XBTUSD,11714.500000,11714.500000,11710.000000,11710.000000,304532,
2020-09-01T04:28:00Z,XBTUSD,11710.000000,11710.500000,11705.500000,11705.500000,549088,
2020-09-01T04:29:00Z,XBTUSD,11705.500000,11706.000000,11705.500000,11706.000000,183534,
2020-09-01T04:30:00Z,XBTUSD,11706.000000,11706.000000,11705.500000,11706.000000,827287,
2020-09-01T04:31:00Z,XBTUSD,11706.000000,11706.000000,11705.500000,11705.500000,100449,
2020-09-01T04:32:00Z,XBTUSD,11705.500000,11707.500000,11705.500000,11707.500000,343559,
2020-09-01T04:33:00Z,XBTUSD,11707.500000,11714.000000,11707.000000,11714.000000,637818,
2020-09-01T04:34:00Z,XBTUSD,11714.000000,11714.000000,11703.500000,11703.500000,2845381,
2020-09-01T04:35:00Z,XBTUSD,11703.500000,11703.500000,11700.000000,11700.500000,1286493,
