timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-06T00:22:00Z,XBTUSD,7627.000000,7627.500000,7625.000000,7625.000000,471295,
2018-06-06T00:23:00Z,XBTUSD,7625.000000,7625.500000,7623.000000,7623.000000,238437,
2018-06-06T00:24:00Z,XBTUSD,7623.000000,7623.500000,7623.000000,7623.000000,260348,
2018-06-06T00:25:00Z,XBTUSD,7623.000000,7623.500000,7623.000000,7623.000000,227249,
2018-06-06T00:26:00Z,XBTUSD,7623.000000,7623.500000,7623.000000,7623.000000,99989,
2018-06-06T00:27:00Z,XBTUSD,7623.000000,7623.500000,7623.000000,7623.000000,137465,
2018-06-06T00:28:00Z,XBTUSD,7623.000000,7623.500000,7623.000000,7623.000000,216835,
2018-06-06T00:29:00Z,XBTUSD,7623.000000,7623.500000,7623.000000,7623.500000,70242,
2018-06-06T00:30:00Z,XBTUSD,7623.500000,7623.500000,7623.000000,7623.500000,37632,
2018-06-06T00:31:00Z,XBTUSD,7623.500000,7623.500000,7623.000000,7623.500000,516644,
2018-06-06T00:32:00Z,XBTUSD,7623.500000,7623.500000,7618.000000,7618.000000,635237,
2018-06-06T00:33:00Z,XBTUSD,7618.000000,7618.500000,7617.000000,7617.500000,231412,
2018-06-06T00:34:00Z,XBTUSD,7617.500000,7617.500000,7617.000000,7617.000000,929206,
2018-06-06T00:35:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.500000,292859,
2018-06-06T00:36:00Z,XBTUSD,7617.500000,7618.500000,7617.000000,7618.000000,484062,
2018-06-06T00:37:00Z,XBTUSD,7618.000000,7623.000000,7618.000000,7623.000000,1208414,
2018-06-06T00:38:00Z,XBTUSD,7623.000000,7623.500000,7623.000000,7623.000000,103525,
2018-06-06T00:39:00Z,XBTUSD,7623.000000,7623.500000,7623.000000,7623.000000,370931,
2018-06-06T00:40:00Z,XBTUSD,7623.000000,7623.000000,7622.500000,7622.500000,1115485,
2018-06-06T00:41:00Z,XBTUSD,7622.500000,7622.500000,7620.000000,7620.000000,378941,
2018-06-06T00:42:00Z,XBTUSD,7620.000000,7620.500000,7620.000000,7620.500000,194536,
2018-06-06T00:43:00Z,XBTUSD,7620.500000,7620.500000,7620.000000,7620.500000,98348,
2018-06-06T00:44:00Z,XBTUSD,7620.500000,7620.500000,7620.000000,7620.000000,47153,
2018-06-06T00:45:00Z,XBTUSD,7620.000000,7620.500000,7619.500000,7619.500000,907291,
2018-06-06T00:46:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,149654,
2018-06-06T00:47:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,41604,
2018-06-06T00:48:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,79993,
2018-06-06T00:49:00Z,XBTUSD,7619.500000,7620.000000,7618.500000,7618.500000,755599,
2018-06-06T00:50:00Z,XBTUSD,7618.500000,7618.500000,7617.000000,7617.000000,1242522,
2018-06-06T00:51:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,238635,
2018-06-06T00:52:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,506243,
2018-06-06T00:53:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,1001891,
2018-06-06T00:54:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,106705,
2018-06-06T00:55:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,702947,
2018-06-06T00:56:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,181888,
2018-06-06T00:57:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,339806,
2018-06-06T00:58:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,153636,
2018-06-06T00:59:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,105151,
2018-06-06T01:00:00Z,XBTUSD,7617.000000,7617.000000,7612.000000,7612.000000,2282145,
2018-06-06T01:01:00Z,XBTUSD,7612.000000,7612.500000,7610.000000,7612.500000,1181540,
2018-06-06T01:02:00Z,XBTUSD,7612.500000,7612.500000,7612.000000,7612.000000,341867,
2018-06-06T01:03:00Z,XBTUSD,7612.000000,7612.500000,7612.000000,7612.000000,386183,
2018-06-06T01:04:00Z,XBTUSD,7612.000000,7612.500000,7612.000000,7612.000000,201780,
2018-06-06T01:05:00Z,XBTUSD,7612.000000,7612.500000,7605.000000,7605.000000,3813482,
2018-06-06T01:06:00Z,XBTUSD,7605.000000,7609.500000,7605.000000,7609.500000,1869350,
2018-06-06T01:07:00Z,XBTUSD,7609.500000,7609.500000,7609.000000,7609.000000,402581,
2018-06-06T01:08:00Z,XBTUSD,7609.000000,7609.500000,7606.000000,7606.000000,732076,
2018-06-06T01:09:00Z,XBTUSD,7606.000000,7606.500000,7606.000000,7606.500000,726624,
2018-06-06T01:10:00Z,XBTUSD,7606.500000,7606.500000,7602.000000,7602.000000,2416345,
2018-06-06T01:11:00Z,XBTUSD,7602.000000,7602.500000,7601.500000,7601.500000,837365,
2018-06-06T01:12:00Z,XBTUSD,7601.500000,7602.000000,7600.000000,7600.000000,2147912,
2018-06-06T01:13:00Z,XBTUSD,7600.000000,7608.500000,7594.500000,7608.000000,6148302,
2018-06-06T01:14:00Z,XBTUSD,7608.000000,7616.000000,7608.500000,7612.500000,6262515,
2018-06-06T01:15:00Z,XBTUSD,7612.500000,7623.500000,7612.000000,7623.500000,5372951,
2018-06-06T01:16:00Z,XBTUSD,7623.500000,7625.500000,7623.000000,7625.500000,4542637,
2018-06-06T01:17:00Z,XBTUSD,7625.500000,7625.500000,7623.000000,7623.500000,1465770,
2018-06-06T01:18:00Z,XBTUSD,7623.500000,7628.500000,7623.500000,7628.500000,2054524,
2018-06-06T01:19:00Z,XBTUSD,7628.500000,7628.500000,7628.000000,7628.500000,1346422,
2018-06-06T01:20:00Z,XBTUSD,7628.500000,7637.500000,7628.000000,7637.000000,5279739,
2018-06-06T01:21:00Z,XBTUSD,7637.000000,7637.000000,7633.000000,7633.500000,2925443,
2018-06-06T01:22:00Z,XBTUSD,7633.500000,7634.000000,7632.500000,7633.000000,1026946,
2018-06-06T01:23:00Z,XBTUSD,7633.000000,7635.500000,7632.500000,7635.000000,1554059,
2018-06-06T01:24:00Z,XBTUSD,7635.000000,7639.500000,7634.000000,7634.000000,3710059,
2018-06-06T01:25:00Z,XBTUSD,7634.000000,7634.500000,7631.000000,7631.000000,1678129,
2018-06-06T01:26:00Z,XBTUSD,7631.000000,7631.500000,7631.000000,7631.000000,464946,
2018-06-06T01:27:00Z,XBTUSD,7631.000000,7631.500000,7631.000000,7631.000000,710324,
2018-06-06T01:28:00Z,XBTUSD,7631.000000,7632.000000,7631.000000,7631.500000,1211308,
2018-06-06T01:29:00Z,XBTUSD,7631.500000,7632.000000,7631.500000,7631.500000,309080,
2018-06-06T01:30:00Z,XBTUSD,7631.500000,7632.000000,7627.500000,7628.000000,3025842,
2018-06-06T01:31:00Z,XBTUSD,7628.000000,7631.500000,7627.500000,7631.500000,1262282,
2018-06-06T01:32:00Z,XBTUSD,7631.500000,7632.000000,7631.500000,7632.000000,398451,
2018-06-06T01:33:00Z,XBTUSD,7632.000000,7638.500000,7631.500000,7638.500000,1278929,
2018-06-06T01:34:00Z,XBTUSD,7638.500000,7638.500000,7636.500000,7636.500000,901959,
2018-06-06T01:35:00Z,XBTUSD,7636.500000,7637.000000,7636.500000,7636.500000,340542,
2018-06-06T01:36:00Z,XBTUSD,7636.500000,7637.000000,7636.500000,7636.500000,546764,
2018-06-06T01:37:00Z,XBTUSD,7636.500000,7636.500000,7634.000000,7635.000000,1039903,
2018-06-06T01:38:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.000000,1174158,
2018-06-06T01:39:00Z,XBTUSD,7635.000000,7635.500000,7635.000000,7635.500000,530015,
2018-06-06T01:40:00Z,XBTUSD,7635.500000,7635.500000,7635.000000,7635.000000,320367,
2018-06-06T01:41:00Z,XBTUSD,7635.000000,7635.500000,7633.500000,7633.500000,944548,
2018-06-06T01:42:00Z,XBTUSD,7633.500000,7634.000000,7633.500000,7634.000000,213351,
2018-06-06T01:43:00Z,XBTUSD,7634.000000,7634.000000,7633.500000,7633.500000,174610,
2018-06-06T01:44:00Z,XBTUSD,7633.500000,7634.000000,7633.500000,7634.000000,251420,
2018-06-06T01:45:00Z,XBTUSD,7634.000000,7634.000000,7633.500000,7634.000000,35706,
2018-06-06T01:46:00Z,XBTUSD,7634.000000,7634.000000,7633.500000,7633.500000,121242,
2018-06-06T01:47:00Z,XBTUSD,7633.500000,7635.000000,7633.500000,7634.500000,868924,
2018-06-06T01:48:00Z,XBTUSD,7634.500000,7635.000000,7634.500000,7634.500000,364293,
2018-06-06T01:49:00Z,XBTUSD,7634.500000,7635.000000,7634.500000,7635.000000,437688,
2018-06-06T01:50:00Z,XBTUSD,7635.000000,7635.000000,7634.500000,7634.500000,255511,
2018-06-06T01:51:00Z,XBTUSD,7634.500000,7635.000000,7634.000000,7634.000000,673472,
2018-06-06T01:52:00Z,XBTUSD,7634.000000,7634.000000,7633.000000,7633.000000,526909,
2018-06-06T01:53:00Z,XBTUSD,7633.000000,7633.500000,7633.000000,7633.500000,125983,
2018-06-06T01:54:00Z,XBTUSD,7633.500000,7633.500000,7633.000000,7633.500000,220063,
2018-06-06T01:55:00Z,XBTUSD,7633.500000,7639.000000,7633.000000,7639.000000,2406877,
2018-06-06T01:56:00Z,XBTUSD,7639.000000,7648.500000,7639.000000,7647.500000,6587595,
2018-06-06T01:57:00Z,XBTUSD,7647.500000,7648.000000,7643.500000,7643.500000,1686523,
2018-06-06T01:58:00Z,XBTUSD,7643.500000,7644.000000,7642.500000,7643.000000,1619156,
2018-06-06T01:59:00Z,XBTUSD,7643.000000,7643.000000,7640.000000,7642.000000,1191557,
2018-06-06T02:00:00Z,XBTUSD,7642.000000,7642.500000,7642.000000,7642.500000,624454,
2018-06-06T02:01:00Z,XBTUSD,7642.500000,7642.500000,7639.500000,7639.500000,1635635,
2018-06-06T02:02:00Z,XBTUSD,7639.500000,7640.000000,7639.500000,7640.000000,158566,
2018-06-06T02:03:00Z,XBTUSD,7640.000000,7640.000000,7636.500000,7636.500000,1393128,
2018-06-06T02:04:00Z,XBTUSD,7636.500000,7637.000000,7634.500000,7634.500000,1656987,
2018-06-06T02:05:00Z,XBTUSD,7634.500000,7635.000000,7625.500000,7625.500000,4116086,
2018-06-06T02:06:00Z,XBTUSD,7625.500000,7627.000000,7625.500000,7626.500000,2739807,
2018-06-06T02:07:00Z,XBTUSD,7626.500000,7626.500000,7623.000000,7623.500000,2806669,
2018-06-06T02:08:00Z,XBTUSD,7623.500000,7625.000000,7623.000000,7625.000000,2112638,
2018-06-06T02:09:00Z,XBTUSD,7625.000000,7625.000000,7623.500000,7623.500000,2912750,
2018-06-06T02:10:00Z,XBTUSD,7623.500000,7629.500000,7623.500000,7629.000000,1396990,
2018-06-06T02:11:00Z,XBTUSD,7629.000000,7629.500000,7628.500000,7628.500000,1501381,
2018-06-06T02:12:00Z,XBTUSD,7628.500000,7628.000000,7627.500000,7627.500000,298467,
2018-06-06T02:13:00Z,XBTUSD,7627.500000,7627.500000,7627.000000,7627.500000,699429,
2018-06-06T02:14:00Z,XBTUSD,7627.500000,7629.500000,7627.000000,7629.500000,624978,
2018-06-06T02:15:00Z,XBTUSD,7629.500000,7630.000000,7629.000000,7630.000000,1006635,
2018-06-06T02:16:00Z,XBTUSD,7630.000000,7630.000000,7629.500000,7629.500000,403253,
2018-06-06T02:17:00Z,XBTUSD,7629.500000,7630.000000,7627.500000,7627.500000,874971,
2018-06-06T02:18:00Z,XBTUSD,7627.500000,7628.000000,7623.500000,7623.500000,1023546,
2018-06-06T02:19:00Z,XBTUSD,7623.500000,7624.000000,7615.500000,7617.500000,3930387,
2018-06-06T02:20:00Z,XBTUSD,7617.500000,7619.000000,7617.000000,7619.000000,642798,
2018-06-06T02:21:00Z,XBTUSD,7619.000000,7621.000000,7618.500000,7621.000000,942943,
2018-06-06T02:22:00Z,XBTUSD,7621.000000,7623.000000,7621.000000,7623.000000,940765,
2018-06-06T02:23:00Z,XBTUSD,7623.000000,7623.000000,7622.500000,7623.000000,552423,
2018-06-06T02:24:00Z,XBTUSD,7623.000000,7623.000000,7620.000000,7620.000000,588797,
2018-06-06T02:25:00Z,XBTUSD,7620.000000,7620.500000,7616.500000,7616.500000,837178,
2018-06-06T02:26:00Z,XBTUSD,7616.500000,7617.000000,7616.500000,7617.000000,111010,
2018-06-06T02:27:00Z,XBTUSD,7617.000000,7617.000000,7616.500000,7616.500000,80256,
2018-06-06T02:28:00Z,XBTUSD,7616.500000,7617.000000,7616.500000,7616.500000,354213,
2018-06-06T02:29:00Z,XBTUSD,7616.500000,7617.000000,7616.500000,7617.000000,249746,
2018-06-06T02:30:00Z,XBTUSD,7617.000000,7617.000000,7615.500000,7616.500000,1042575,
2018-06-06T02:31:00Z,XBTUSD,7616.500000,7617.000000,7616.500000,7616.500000,183581,
2018-06-06T02:32:00Z,XBTUSD,7616.500000,7616.500000,7610.000000,7610.500000,2977849,
2018-06-06T02:33:00Z,XBTUSD,7610.500000,7614.500000,7610.500000,7614.500000,1298699,
2018-06-06T02:34:00Z,XBTUSD,7614.500000,7616.000000,7614.000000,7616.000000,291228,
2018-06-06T02:35:00Z,XBTUSD,7616.000000,7616.000000,7615.500000,7615.500000,606722,
2018-06-06T02:36:00Z,XBTUSD,7615.500000,7616.000000,7608.000000,7608.000000,3677926,
2018-06-06T02:37:00Z,XBTUSD,7608.000000,7609.000000,7608.000000,7609.000000,1649325,
2018-06-06T02:38:00Z,XBTUSD,7609.000000,7616.000000,7608.500000,7616.000000,1578033,
2018-06-06T02:39:00Z,XBTUSD,7616.000000,7616.000000,7615.500000,7615.500000,462378,
2018-06-06T02:40:00Z,XBTUSD,7615.500000,7616.000000,7614.000000,7614.000000,685729,
2018-06-06T02:41:00Z,XBTUSD,7614.000000,7614.500000,7614.000000,7614.500000,917869,
2018-06-06T02:42:00Z,XBTUSD,7614.500000,7614.500000,7614.000000,7614.000000,107635,
2018-06-06T02:43:00Z,XBTUSD,7614.000000,7614.500000,7614.000000,7614.000000,364991,
2018-06-06T02:44:00Z,XBTUSD,7614.000000,7614.500000,7614.000000,7614.000000,188810,
2018-06-06T02:45:00Z,XBTUSD,7614.000000,7618.500000,7614.000000,7618.500000,2322801,
2018-06-06T02:46:00Z,XBTUSD,7618.500000,7619.000000,7618.500000,7619.000000,363423,
2018-06-06T02:47:00Z,XBTUSD,7619.000000,7621.000000,7618.500000,7621.000000,1046918,
2018-06-06T02:48:00Z,XBTUSD,7621.000000,7621.000000,7620.500000,7620.500000,180469,
2018-06-06T02:49:00Z,XBTUSD,7620.500000,7621.000000,7620.500000,7620.500000,248262,
2018-06-06T02:50:00Z,XBTUSD,7620.500000,7621.000000,7620.500000,7620.500000,205039,
2018-06-06T02:51:00Z,XBTUSD,7620.500000,7621.000000,7620.500000,7621.000000,121581,
2018-06-06T02:52:00Z,XBTUSD,7621.000000,7621.000000,7620.500000,7620.500000,141642,
2018-06-06T02:53:00Z,XBTUSD,7620.500000,7621.000000,7620.000000,7620.000000,269215,
2018-06-06T02:54:00Z,XBTUSD,7620.000000,7620.500000,7620.000000,7620.500000,1197430,
2018-06-06T02:55:00Z,XBTUSD,7620.500000,7620.500000,7620.000000,7620.000000,111452,
2018-06-06T02:56:00Z,XBTUSD,7620.000000,7621.000000,7620.000000,7621.000000,457366,
2018-06-06T02:57:00Z,XBTUSD,7621.000000,7621.000000,7620.500000,7621.000000,74568,
2018-06-06T02:58:00Z,XBTUSD,7621.000000,7621.000000,7620.500000,7620.500000,156666,
2018-06-06T02:59:00Z,XBTUSD,7620.500000,7621.000000,7620.500000,7621.000000,504960,
2018-06-06T03:00:00Z,XBTUSD,7621.000000,7621.000000,7620.500000,7621.000000,145152,
2018-06-06T03:01:00Z,XBTUSD,7621.000000,7622.000000,7620.500000,7622.000000,1044602,
2018-06-06T03:02:00Z,XBTUSD,7622.000000,7622.000000,7621.500000,7622.000000,278825,
2018-06-06T03:03:00Z,XBTUSD,7622.000000,7622.000000,7621.500000,7621.500000,780219,
2018-06-06T03:04:00Z,XBTUSD,7621.500000,7622.000000,7621.500000,7622.000000,310049,
2018-06-06T03:05:00Z,XBTUSD,7622.000000,7622.000000,7621.500000,7622.000000,133521,
2018-06-06T03:06:00Z,XBTUSD,7622.000000,7622.000000,7621.500000,7622.000000,62372,
2018-06-06T03:07:00Z,XBTUSD,7622.000000,7622.000000,7620.000000,7620.000000,1870859,
2018-06-06T03:08:00Z,XBTUSD,7620.000000,7620.500000,7620.000000,7620.000000,410106,
2018-06-06T03:09:00Z,XBTUSD,7620.000000,7620.000000,7618.500000,7618.500000,1253025,
2018-06-06T03:10:00Z,XBTUSD,7618.500000,7619.000000,7618.500000,7619.000000,182128,
2018-06-06T03:11:00Z,XBTUSD,7619.000000,7619.000000,7618.500000,7619.000000,60365,
2018-06-06T03:12:00Z,XBTUSD,7619.000000,7619.000000,7618.500000,7619.000000,461194,
2018-06-06T03:13:00Z,XBTUSD,7619.000000,7619.000000,7618.500000,7619.000000,100700,
2018-06-06T03:14:00Z,XBTUSD,7619.000000,7619.000000,7618.500000,7618.500000,293921,
2018-06-06T03:15:00Z,XBTUSD,7618.500000,7619.000000,7618.500000,7619.000000,79662,
2018-06-06T03:16:00Z,XBTUSD,7619.000000,7620.000000,7619.000000,7620.000000,460929,
2018-06-06T03:17:00Z,XBTUSD,7620.000000,7620.000000,7619.500000,7620.000000,422611,
2018-06-06T03:18:00Z,XBTUSD,7620.000000,7620.000000,7619.500000,7620.000000,176125,
2018-06-06T03:19:00Z,XBTUSD,7620.000000,7620.000000,7619.500000,7620.000000,374068,
2018-06-06T03:20:00Z,XBTUSD,7620.000000,7620.500000,7619.500000,7620.500000,314515,
2018-06-06T03:21:00Z,XBTUSD,7620.500000,7621.000000,7620.500000,7621.000000,100878,
2018-06-06T03:22:00Z,XBTUSD,7621.000000,7621.000000,7620.500000,7621.000000,25062,
2018-06-06T03:23:00Z,XBTUSD,7621.000000,7622.000000,7620.500000,7622.000000,494345,
2018-06-06T03:24:00Z,XBTUSD,7622.000000,7622.000000,7621.500000,7622.000000,132391,
2018-06-06T03:25:00Z,XBTUSD,7622.000000,7623.000000,7622.000000,7623.000000,557180,
2018-06-06T03:26:00Z,XBTUSD,7623.000000,7623.500000,7623.000000,7623.500000,112378,
2018-06-06T03:27:00Z,XBTUSD,7623.500000,7624.000000,7623.000000,7623.500000,376610,
2018-06-06T03:28:00Z,XBTUSD,7623.500000,7624.000000,7623.500000,7624.000000,161655,
2018-06-06T03:29:00Z,XBTUSD,7624.000000,7624.500000,7623.500000,7624.000000,581583,
2018-06-06T03:30:00Z,XBTUSD,7624.000000,7624.500000,7624.000000,7624.500000,56750,
2018-06-06T03:31:00Z,XBTUSD,7624.500000,7624.500000,7623.500000,7624.000000,768942,
2018-06-06T03:32:00Z,XBTUSD,7624.000000,7623.500000,7623.000000,7623.000000,483813,
2018-06-06T03:33:00Z,XBTUSD,7623.000000,7626.500000,7623.000000,7626.500000,1503821,
2018-06-06T03:34:00Z,XBTUSD,7626.500000,7629.000000,7626.000000,7628.500000,1497828,
2018-06-06T03:35:00Z,XBTUSD,7628.500000,7629.000000,7626.500000,7626.500000,331445,
2018-06-06T03:36:00Z,XBTUSD,7626.500000,7627.000000,7626.500000,7627.000000,563298,
2018-06-06T03:37:00Z,XBTUSD,7627.000000,7627.000000,7626.500000,7627.000000,436556,
2018-06-06T03:38:00Z,XBTUSD,7627.000000,7627.000000,7626.500000,7626.500000,111362,
2018-06-06T03:39:00Z,XBTUSD,7626.500000,7626.500000,7625.000000,7625.000000,243654,
2018-06-06T03:40:00Z,XBTUSD,7625.000000,7625.500000,7625.000000,7625.000000,578490,
2018-06-06T03:41:00Z,XBTUSD,7625.000000,7625.000000,7623.000000,7623.000000,448135,
2018-06-06T03:42:00Z,XBTUSD,7623.000000,7623.000000,7622.000000,7622.500000,458673,
2018-06-06T03:43:00Z,XBTUSD,7622.500000,7622.500000,7622.000000,7622.500000,29680,
2018-06-06T03:44:00Z,XBTUSD,7622.500000,7622.500000,7622.000000,7622.500000,491682,
2018-06-06T03:45:00Z,XBTUSD,7622.500000,7622.500000,7622.000000,7622.500000,260453,
2018-06-06T03:46:00Z,XBTUSD,7622.500000,7622.500000,7622.000000,7622.000000,709058,
2018-06-06T03:47:00Z,XBTUSD,7622.000000,7622.000000,7619.500000,7619.500000,1916249,
2018-06-06T03:48:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,221283,
2018-06-06T03:49:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,80107,
2018-06-06T03:50:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7620.000000,96005,
2018-06-06T03:51:00Z,XBTUSD,7620.000000,7620.000000,7619.500000,7619.500000,14737,
2018-06-06T03:52:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,19321,
2018-06-06T03:53:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,32352,
2018-06-06T03:54:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,18301,
2018-06-06T03:55:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,61801,
2018-06-06T03:56:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,342719,
2018-06-06T03:57:00Z,XBTUSD,7619.500000,7620.000000,7619.500000,7619.500000,470085,
2018-06-06T03:58:00Z,XBTUSD,7619.500000,7620.000000,7619.000000,7619.000000,125472,
2018-06-06T03:59:00Z,XBTUSD,7619.000000,7619.000000,7615.500000,7615.500000,1370307,
2018-06-06T04:00:00Z,XBTUSD,7615.500000,7616.000000,7615.000000,7615.000000,1109229,
2018-06-06T04:01:00Z,XBTUSD,7615.000000,7615.500000,7614.500000,7615.000000,825448,
2018-06-06T04:02:00Z,XBTUSD,7615.000000,7615.000000,7613.500000,7613.500000,1404037,
2018-06-06T04:03:00Z,XBTUSD,7613.500000,7614.000000,7613.500000,7614.000000,152490,
2018-06-06T04:04:00Z,XBTUSD,7614.000000,7614.000000,7613.500000,7613.500000,871107,
2018-06-06T04:05:00Z,XBTUSD,7613.500000,7614.000000,7613.500000,7614.000000,669222,
2018-06-06T04:06:00Z,XBTUSD,7614.000000,7619.500000,7614.000000,7619.500000,1691564,
2018-06-06T04:07:00Z,XBTUSD,7619.500000,7622.000000,7619.000000,7622.000000,1215466,
2018-06-06T04:08:00Z,XBTUSD,7622.000000,7622.000000,7621.500000,7622.000000,316436,
2018-06-06T04:09:00Z,XBTUSD,7622.000000,7622.000000,7619.000000,7619.000000,1159894,
2018-06-06T04:10:00Z,XBTUSD,7619.000000,7619.500000,7618.500000,7618.500000,288198,
2018-06-06T04:11:00Z,XBTUSD,7618.500000,7619.000000,7618.500000,7619.000000,67860,
2018-06-06T04:12:00Z,XBTUSD,7619.000000,7619.000000,7618.500000,7619.000000,377652,
2018-06-06T04:13:00Z,XBTUSD,7619.000000,7619.000000,7618.500000,7619.000000,231102,
2018-06-06T04:14:00Z,XBTUSD,7619.000000,7619.000000,7618.500000,7618.500000,132097,
2018-06-06T04:15:00Z,XBTUSD,7618.500000,7622.000000,7618.500000,7622.000000,858779,
2018-06-06T04:16:00Z,XBTUSD,7622.000000,7622.000000,7621.500000,7622.000000,243928,
2018-06-06T04:17:00Z,XBTUSD,7622.000000,7622.000000,7621.500000,7621.500000,58529,
2018-06-06T04:18:00Z,XBTUSD,7621.500000,7622.000000,7621.500000,7621.500000,263320,
2018-06-06T04:19:00Z,XBTUSD,7621.500000,7622.000000,7621.500000,7621.500000,13720,
2018-06-06T04:20:00Z,XBTUSD,7621.500000,7622.000000,7621.500000,7621.500000,48873,
2018-06-06T04:21:00Z,XBTUSD,7621.500000,7622.000000,7621.500000,7622.000000,484608,
2018-06-06T04:22:00Z,XBTUSD,7622.000000,7622.000000,7619.000000,7619.000000,648760,
2018-06-06T04:23:00Z,XBTUSD,7619.000000,7619.000000,7618.500000,7618.500000,120608,
2018-06-06T04:24:00Z,XBTUSD,7618.500000,7618.500000,7617.000000,7617.000000,776460,
2018-06-06T04:25:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.000000,168727,
2018-06-06T04:26:00Z,XBTUSD,7617.000000,7617.500000,7617.000000,7617.500000,244585,
2018-06-06T04:27:00Z,XBTUSD,7617.500000,7617.500000,7617.000000,7617.000000,301940,
2018-06-06T04:28:00Z,XBTUSD,7617.000000,7618.500000,7617.000000,7618.500000,774508,
2018-06-06T04:29:00Z,XBTUSD,7618.500000,7618.500000,7618.000000,7618.500000,161690,
2018-06-06T04:30:00Z,XBTUSD,7618.500000,7618.500000,7618.000000,7618.000000,83660,
2018-06-06T04:31:00Z,XBTUSD,7618.000000,7618.500000,7616.500000,7616.500000,1281690,
2018-06-06T04:32:00Z,XBTUSD,7616.500000,7617.000000,7616.000000,7616.000000,1367440,
2018-06-06T04:33:00Z,XBTUSD,7616.000000,7616.500000,7611.500000,7611.500000,1852573,
2018-06-06T04:34:00Z,XBTUSD,7611.500000,7612.000000,7608.500000,7608.500000,2491674,
2018-06-06T04:35:00Z,XBTUSD,7608.500000,7616.000000,7608.500000,7613.000000,3912308,
2018-06-06T04:36:00Z,XBTUSD,7613.000000,7613.000000,7612.500000,7612.500000,296908,
