timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-16T00:24:00Z,XBTUSD,1980.900000,1980.900000,1970.900000,1972.000000,152265,
2017-07-16T00:25:00Z,XBTUSD,1972.000000,1981.900000,1962.500000,1971.100000,624992,
2017-07-16T00:26:00Z,XBTUSD,1971.100000,1980.100000,1964.700000,1980.000000,98812,
2017-07-16T00:27:00Z,XBTUSD,1980.000000,1984.800000,1978.400000,1983.700000,98071,
2017-07-16T00:28:00Z,XBTUSD,1983.700000,1982.000000,1972.000000,1972.200000,44777,
2017-07-16T00:29:00Z,XBTUSD,1972.200000,1974.100000,1972.100000,1973.900000,24869,
2017-07-16T00:30:00Z,XBTUSD,1973.900000,1972.900000,1972.300000,1972.300000,22605,
2017-07-16T00:31:00Z,XBTUSD,1972.300000,1972.300000,1970.600000,1970.800000,48524,
2017-07-16T00:32:00Z,XBTUSD,1970.800000,1971.700000,1970.000000,1970.000000,22996,
2017-07-16T00:33:00Z,XBTUSD,1970.000000,1974.400000,1970.000000,1974.400000,29178,
2017-07-16T00:34:00Z,XBTUSD,1974.400000,1974.800000,1973.400000,1973.400000,3878,
2017-07-16T00:35:00Z,XBTUSD,1973.400000,1977.000000,1972.500000,1975.000000,72450,
2017-07-16T00:36:00Z,XBTUSD,1975.000000,1975.200000,1975.000000,1975.100000,9469,
2017-07-16T00:37:00Z,XBTUSD,1975.100000,1975.600000,1973.500000,1975.200000,31599,
2017-07-16T00:38:00Z,XBTUSD,1975.200000,1974.000000,1965.500000,1965.500000,115620,
2017-07-16T00:39:00Z,XBTUSD,1965.500000,1971.800000,1963.300000,1969.700000,140780,
2017-07-16T00:40:00Z,XBTUSD,1969.700000,1974.800000,1970.000000,1974.000000,120562,
2017-07-16T00:41:00Z,XBTUSD,1974.000000,1983.700000,1973.400000,1980.000000,243901,
2017-07-16T00:42:00Z,XBTUSD,1980.000000,1984.700000,1979.400000,1981.800000,116704,
2017-07-16T00:43:00Z,XBTUSD,1981.800000,1985.000000,1978.000000,1979.100000,149545,
2017-07-16T00:44:00Z,XBTUSD,1979.100000,1979.700000,1977.400000,1978.200000,13956,
2017-07-16T00:45:00Z,XBTUSD,1978.200000,1980.900000,1977.500000,1979.800000,57442,
2017-07-16T00:46:00Z,XBTUSD,1979.800000,1979.800000,1973.500000,1974.400000,64135,
2017-07-16T00:47:00Z,XBTUSD,1974.400000,1983.300000,1975.500000,1982.500000,130946,
2017-07-16T00:48:00Z,XBTUSD,1982.500000,1990.000000,1982.500000,1989.600000,230595,
2017-07-16T00:49:00Z,XBTUSD,1989.600000,1989.600000,1986.200000,1987.900000,61457,
2017-07-16T00:50:00Z,XBTUSD,1987.900000,1988.000000,1984.100000,1984.300000,26994,
2017-07-16T00:51:00Z,XBTUSD,1984.300000,1983.800000,1976.200000,1976.200000,97066,
2017-07-16T00:52:00Z,XBTUSD,1976.200000,1976.200000,1966.100000,1968.900000,165821,
2017-07-16T00:53:00Z,XBTUSD,1968.900000,1967.700000,1964.900000,1965.600000,93365,
2017-07-16T00:54:00Z,XBTUSD,1965.600000,1969.000000,1964.000000,1964.000000,73509,
2017-07-16T00:55:00Z,XBTUSD,1964.000000,1968.000000,1963.500000,1966.200000,56931,
2017-07-16T00:56:00Z,XBTUSD,1966.200000,1966.500000,1963.500000,1963.500000,59057,
2017-07-16T00:57:00Z,XBTUSD,1963.500000,1964.200000,1963.100000,1963.100000,104036,
2017-07-16T00:58:00Z,XBTUSD,1963.100000,1963.200000,1958.800000,1958.800000,234024,
2017-07-16T00:59:00Z,XBTUSD,1958.800000,1960.000000,1958.000000,1960.000000,79280,
2017-07-16T01:00:00Z,XBTUSD,1960.000000,1971.400000,1960.000000,1971.200000,268734,
2017-07-16T01:01:00Z,XBTUSD,1971.200000,1971.500000,1964.600000,1967.100000,92454,
2017-07-16T01:02:00Z,XBTUSD,1967.100000,1969.300000,1967.000000,1967.400000,33192,
2017-07-16T01:03:00Z,XBTUSD,1967.400000,1967.500000,1965.200000,1965.200000,116736,
2017-07-16T01:04:00Z,XBTUSD,1965.200000,1965.100000,1959.800000,1959.900000,135685,
2017-07-16T01:05:00Z,XBTUSD,1959.900000,1961.400000,1959.900000,1961.400000,32927,
2017-07-16T01:06:00Z,XBTUSD,1961.400000,1964.000000,1961.700000,1961.800000,21965,
2017-07-16T01:07:00Z,XBTUSD,1961.800000,1963.200000,1959.800000,1962.100000,28288,
2017-07-16T01:08:00Z,XBTUSD,1962.100000,1961.800000,1957.400000,1957.600000,102480,
2017-07-16T01:09:00Z,XBTUSD,1957.600000,1958.500000,1953.300000,1955.600000,300400,
2017-07-16T01:10:00Z,XBTUSD,1955.600000,1960.400000,1953.300000,1958.100000,99971,
2017-07-16T01:11:00Z,XBTUSD,1958.100000,1957.800000,1954.100000,1954.400000,39131,
2017-07-16T01:12:00Z,XBTUSD,1954.400000,1956.000000,1951.700000,1956.000000,326841,
2017-07-16T01:13:00Z,XBTUSD,1956.000000,1957.700000,1954.400000,1957.400000,72857,
2017-07-16T01:14:00Z,XBTUSD,1957.400000,1960.300000,1955.700000,1960.100000,31555,
2017-07-16T01:15:00Z,XBTUSD,1960.100000,1971.000000,1959.900000,1968.600000,211762,
2017-07-16T01:16:00Z,XBTUSD,1968.600000,1974.500000,1967.000000,1974.500000,168251,
2017-07-16T01:17:00Z,XBTUSD,1974.500000,1983.700000,1973.300000,1978.900000,382694,
2017-07-16T01:18:00Z,XBTUSD,1978.900000,1984.000000,1979.700000,1983.200000,131797,
2017-07-16T01:19:00Z,XBTUSD,1983.200000,1995.000000,1983.500000,1995.000000,430749,
2017-07-16T01:20:00Z,XBTUSD,1995.000000,1995.000000,1988.800000,1988.800000,149294,
2017-07-16T01:21:00Z,XBTUSD,1988.800000,1991.000000,1983.800000,1986.400000,136315,
2017-07-16T01:22:00Z,XBTUSD,1986.400000,1985.000000,1980.800000,1983.300000,32328,
2017-07-16T01:23:00Z,XBTUSD,1983.300000,1983.400000,1982.300000,1982.400000,56843,
2017-07-16T01:24:00Z,XBTUSD,1982.400000,1986.900000,1982.800000,1985.900000,40957,
2017-07-16T01:25:00Z,XBTUSD,1985.900000,1987.700000,1986.100000,1987.700000,21000,
2017-07-16T01:26:00Z,XBTUSD,1987.700000,1990.300000,1986.600000,1989.800000,37180,
2017-07-16T01:27:00Z,XBTUSD,1989.800000,1995.300000,1990.200000,1995.300000,86634,
2017-07-16T01:28:00Z,XBTUSD,1995.300000,1995.500000,1991.900000,1995.000000,45268,
2017-07-16T01:29:00Z,XBTUSD,1995.000000,1995.900000,1993.800000,1995.900000,114980,
2017-07-16T01:30:00Z,XBTUSD,1995.900000,1999.800000,1995.200000,1999.800000,143245,
2017-07-16T01:31:00Z,XBTUSD,1999.800000,2003.300000,1999.800000,2003.300000,202059,
2017-07-16T01:32:00Z,XBTUSD,2003.300000,2004.400000,2000.800000,2000.800000,177313,
2017-07-16T01:33:00Z,XBTUSD,2000.800000,2003.000000,2000.700000,2002.900000,61343,
2017-07-16T01:34:00Z,XBTUSD,2002.900000,2004.900000,2002.900000,2004.800000,76151,
2017-07-16T01:35:00Z,XBTUSD,2004.800000,2010.000000,2004.900000,2008.000000,304946,
2017-07-16T01:36:00Z,XBTUSD,2008.000000,2010.000000,2008.000000,2009.700000,96146,
2017-07-16T01:37:00Z,XBTUSD,2009.700000,2009.800000,2006.700000,2007.100000,91448,
2017-07-16T01:38:00Z,XBTUSD,2007.100000,2007.200000,2002.200000,2003.000000,187888,
2017-07-16T01:39:00Z,XBTUSD,2003.000000,2003.000000,1997.000000,1997.800000,200613,
2017-07-16T01:40:00Z,XBTUSD,1997.800000,1997.800000,1991.500000,1993.200000,102595,
2017-07-16T01:41:00Z,XBTUSD,1993.200000,2001.100000,1993.300000,2000.000000,67340,
2017-07-16T01:42:00Z,XBTUSD,2000.000000,2000.100000,1997.300000,1997.300000,11680,
2017-07-16T01:43:00Z,XBTUSD,1997.300000,1997.000000,1993.000000,1993.000000,15992,
2017-07-16T01:44:00Z,XBTUSD,1993.000000,1995.500000,1992.800000,1993.700000,27717,
2017-07-16T01:45:00Z,XBTUSD,1993.700000,1993.500000,1993.500000,1993.500000,2140,
2017-07-16T01:46:00Z,XBTUSD,1993.500000,1993.600000,1993.600000,1993.600000,850,
2017-07-16T01:47:00Z,XBTUSD,1993.600000,1993.900000,1984.800000,1984.800000,97868,
2017-07-16T01:48:00Z,XBTUSD,1984.800000,1989.700000,1981.000000,1982.000000,53509,
2017-07-16T01:49:00Z,XBTUSD,1982.000000,1982.000000,1977.700000,1977.800000,112517,
2017-07-16T01:50:00Z,XBTUSD,1977.800000,1987.000000,1977.700000,1985.200000,121524,
2017-07-16T01:51:00Z,XBTUSD,1985.200000,1993.300000,1984.300000,1991.800000,113598,
2017-07-16T01:52:00Z,XBTUSD,1991.800000,1992.000000,1989.600000,1990.400000,15901,
2017-07-16T01:53:00Z,XBTUSD,1990.400000,1993.000000,1991.000000,1993.000000,12173,
2017-07-16T01:54:00Z,XBTUSD,1993.000000,1996.000000,1993.700000,1996.000000,82887,
2017-07-16T01:55:00Z,XBTUSD,1996.000000,1996.000000,1989.500000,1990.300000,55724,
2017-07-16T01:56:00Z,XBTUSD,1990.300000,1989.400000,1985.100000,1987.200000,58471,
2017-07-16T01:57:00Z,XBTUSD,1987.200000,1986.300000,1985.100000,1986.300000,24967,
2017-07-16T01:58:00Z,XBTUSD,1986.300000,1986.400000,1986.300000,1986.400000,1112,
2017-07-16T01:59:00Z,XBTUSD,1986.400000,1986.300000,1985.900000,1985.900000,3218,
2017-07-16T02:00:00Z,XBTUSD,1985.900000,1988.500000,1986.300000,1988.500000,34182,
2017-07-16T02:01:00Z,XBTUSD,1988.500000,1994.800000,1987.800000,1994.800000,70057,
2017-07-16T02:02:00Z,XBTUSD,1994.800000,1996.200000,1995.100000,1996.200000,14130,
2017-07-16T02:03:00Z,XBTUSD,1996.200000,1998.000000,1996.200000,1998.000000,58342,
2017-07-16T02:04:00Z,XBTUSD,1998.000000,2000.000000,1997.900000,1999.900000,98646,
2017-07-16T02:05:00Z,XBTUSD,1999.900000,2001.900000,2000.000000,2001.400000,80894,
2017-07-16T02:06:00Z,XBTUSD,2001.400000,2004.000000,2001.800000,2004.000000,122623,
2017-07-16T02:07:00Z,XBTUSD,2004.000000,2007.200000,2004.000000,2006.700000,69554,
2017-07-16T02:08:00Z,XBTUSD,2006.700000,2008.000000,2006.900000,2007.600000,23159,
2017-07-16T02:09:00Z,XBTUSD,2007.600000,2007.700000,2002.200000,2004.100000,29249,
2017-07-16T02:10:00Z,XBTUSD,2004.100000,2007.700000,2004.300000,2007.700000,129898,
2017-07-16T02:11:00Z,XBTUSD,2007.700000,2009.900000,2007.700000,2009.900000,86385,
2017-07-16T02:12:00Z,XBTUSD,2009.900000,2008.500000,2004.900000,2007.000000,63104,
2017-07-16T02:13:00Z,XBTUSD,2007.000000,2010.000000,2006.900000,2009.800000,35788,
2017-07-16T02:14:00Z,XBTUSD,2009.800000,2012.600000,2009.800000,2012.500000,44302,
2017-07-16T02:15:00Z,XBTUSD,2012.500000,2012.400000,2006.300000,2007.800000,96326,
2017-07-16T02:16:00Z,XBTUSD,2007.800000,2011.600000,2008.200000,2010.200000,73474,
2017-07-16T02:17:00Z,XBTUSD,2010.200000,2012.000000,2008.400000,2010.400000,135007,
2017-07-16T02:18:00Z,XBTUSD,2010.400000,2015.100000,2012.000000,2015.100000,204772,
2017-07-16T02:19:00Z,XBTUSD,2015.100000,2019.000000,2015.000000,2019.000000,45577,
2017-07-16T02:20:00Z,XBTUSD,2019.000000,2019.000000,2017.100000,2017.400000,36346,
2017-07-16T02:21:00Z,XBTUSD,2017.400000,2020.000000,2017.300000,2020.000000,94217,
2017-07-16T02:22:00Z,XBTUSD,2020.000000,2027.600000,2019.900000,2025.200000,256108,
2017-07-16T02:23:00Z,XBTUSD,2025.200000,2024.800000,2020.000000,2021.000000,101918,
2017-07-16T02:24:00Z,XBTUSD,2021.000000,2021.800000,2020.900000,2021.600000,13421,
2017-07-16T02:25:00Z,XBTUSD,2021.600000,2028.000000,2021.700000,2028.000000,167084,
2017-07-16T02:26:00Z,XBTUSD,2028.000000,2028.000000,2027.400000,2027.400000,70726,
2017-07-16T02:27:00Z,XBTUSD,2027.400000,2030.000000,2027.600000,2030.000000,94873,
2017-07-16T02:28:00Z,XBTUSD,2030.000000,2030.000000,2026.400000,2028.100000,106310,
2017-07-16T02:29:00Z,XBTUSD,2028.100000,2029.800000,2027.800000,2029.000000,24316,
2017-07-16T02:30:00Z,XBTUSD,2029.000000,2030.000000,2029.100000,2029.300000,11219,
2017-07-16T02:31:00Z,XBTUSD,2029.300000,2030.000000,2028.000000,2028.800000,42991,
2017-07-16T02:32:00Z,XBTUSD,2028.800000,2029.100000,2023.000000,2023.000000,196374,
2017-07-16T02:33:00Z,XBTUSD,2023.000000,2022.300000,2017.600000,2017.600000,93943,
2017-07-16T02:34:00Z,XBTUSD,2017.600000,2022.200000,2017.900000,2021.500000,89575,
2017-07-16T02:35:00Z,XBTUSD,2021.500000,2019.000000,2015.500000,2018.800000,93195,
2017-07-16T02:36:00Z,XBTUSD,2018.800000,2020.900000,2018.200000,2020.900000,36724,
2017-07-16T02:37:00Z,XBTUSD,2020.900000,2022.200000,2021.000000,2021.000000,42546,
2017-07-16T02:38:00Z,XBTUSD,2021.000000,2019.400000,2014.200000,2014.200000,44000,
2017-07-16T02:39:00Z,XBTUSD,2014.200000,2015.800000,2013.100000,2014.900000,75620,
2017-07-16T02:40:00Z,XBTUSD,2014.900000,2018.000000,2015.000000,2017.600000,12357,
2017-07-16T02:41:00Z,XBTUSD,2017.600000,2020.600000,2018.000000,2019.600000,10854,
2017-07-16T02:42:00Z,XBTUSD,2019.600000,2024.500000,2020.500000,2023.600000,76476,
2017-07-16T02:43:00Z,XBTUSD,2023.600000,2023.500000,2015.500000,2021.100000,128406,
2017-07-16T02:44:00Z,XBTUSD,2021.100000,2025.000000,2023.000000,2025.000000,63932,
2017-07-16T02:45:00Z,XBTUSD,2025.000000,2030.000000,2023.200000,2029.100000,78403,
2017-07-16T02:46:00Z,XBTUSD,2029.100000,2030.000000,2028.200000,2029.200000,29932,
2017-07-16T02:47:00Z,XBTUSD,2029.200000,2029.000000,2026.000000,2026.400000,76764,
2017-07-16T02:48:00Z,XBTUSD,2026.400000,2026.900000,2025.300000,2026.000000,23492,
2017-07-16T02:49:00Z,XBTUSD,2026.000000,2030.000000,2026.000000,2029.900000,77192,
2017-07-16T02:50:00Z,XBTUSD,2029.900000,2031.000000,2029.000000,2030.900000,64745,
2017-07-16T02:51:00Z,XBTUSD,2030.900000,2032.300000,2031.000000,2032.300000,54748,
2017-07-16T02:52:00Z,XBTUSD,2032.300000,2033.300000,2032.300000,2033.000000,46373,
2017-07-16T02:53:00Z,XBTUSD,2033.000000,2031.600000,2029.000000,2029.000000,40154,
2017-07-16T02:54:00Z,XBTUSD,2029.000000,2028.900000,2028.700000,2028.700000,1170,
2017-07-16T02:55:00Z,XBTUSD,2028.700000,2028.600000,2020.500000,2021.100000,266776,
2017-07-16T02:56:00Z,XBTUSD,2021.100000,2021.500000,2015.500000,2019.100000,163024,
2017-07-16T02:57:00Z,XBTUSD,2019.100000,2020.800000,2016.200000,2017.100000,86164,
2017-07-16T02:58:00Z,XBTUSD,2017.100000,2018.200000,2016.500000,2018.200000,38379,
2017-07-16T02:59:00Z,XBTUSD,2018.200000,2019.000000,2016.200000,2016.200000,61306,
2017-07-16T03:00:00Z,XBTUSD,2016.200000,2020.500000,2016.900000,2018.100000,27383,
2017-07-16T03:01:00Z,XBTUSD,2018.100000,2025.700000,2018.200000,2020.200000,157536,
2017-07-16T03:02:00Z,XBTUSD,2020.200000,2029.000000,2020.200000,2028.000000,94638,
2017-07-16T03:03:00Z,XBTUSD,2028.000000,2027.900000,2027.600000,2027.600000,1017,
2017-07-16T03:04:00Z,XBTUSD,2027.600000,2028.700000,2027.100000,2028.700000,22476,
2017-07-16T03:05:00Z,XBTUSD,2028.700000,2033.800000,2028.700000,2033.800000,83205,
2017-07-16T03:06:00Z,XBTUSD,2033.800000,2035.000000,2033.800000,2034.300000,69147,
2017-07-16T03:07:00Z,XBTUSD,2034.300000,2035.000000,2033.000000,2034.100000,58814,
2017-07-16T03:08:00Z,XBTUSD,2034.100000,2034.900000,2031.200000,2033.300000,50359,
2017-07-16T03:09:00Z,XBTUSD,2033.300000,2033.200000,2032.000000,2033.000000,47959,
2017-07-16T03:10:00Z,XBTUSD,2033.000000,2033.000000,2033.000000,2033.000000,1313,
2017-07-16T03:11:00Z,XBTUSD,2033.000000,2034.300000,2033.100000,2034.300000,2067,
2017-07-16T03:12:00Z,XBTUSD,2034.300000,2040.000000,2034.800000,2040.000000,86128,
2017-07-16T03:13:00Z,XBTUSD,2040.000000,2040.000000,2039.900000,2039.900000,121469,
2017-07-16T03:14:00Z,XBTUSD,2039.900000,2039.800000,2039.800000,2039.800000,15759,
2017-07-16T03:15:00Z,XBTUSD,2039.800000,2040.100000,2039.500000,2039.700000,49612,
2017-07-16T03:16:00Z,XBTUSD,2039.700000,2042.600000,2039.400000,2042.000000,72172,
2017-07-16T03:17:00Z,XBTUSD,2042.000000,2041.400000,2039.100000,2039.200000,52655,
2017-07-16T03:18:00Z,XBTUSD,2039.200000,2039.100000,2036.500000,2036.500000,104660,
2017-07-16T03:19:00Z,XBTUSD,2036.500000,2037.000000,2035.700000,2037.000000,26175,
2017-07-16T03:20:00Z,XBTUSD,2037.000000,2037.300000,2035.200000,2037.300000,54202,
2017-07-16T03:21:00Z,XBTUSD,2037.300000,2037.200000,2037.200000,2037.200000,3000,
2017-07-16T03:22:00Z,XBTUSD,2037.200000,2039.800000,2037.200000,2038.500000,36239,
2017-07-16T03:23:00Z,XBTUSD,2038.500000,2041.500000,2037.800000,2040.700000,41061,
2017-07-16T03:24:00Z,XBTUSD,2040.700000,2042.000000,2040.800000,2041.900000,871,
2017-07-16T03:25:00Z,XBTUSD,2041.900000,2041.900000,2041.600000,2041.600000,6005,
2017-07-16T03:26:00Z,XBTUSD,2041.600000,2041.700000,2041.600000,2041.600000,6533,
2017-07-16T03:27:00Z,XBTUSD,2041.600000,2042.900000,2040.700000,2040.700000,54510,
2017-07-16T03:28:00Z,XBTUSD,2040.700000,2040.900000,2038.400000,2039.300000,121237,
2017-07-16T03:29:00Z,XBTUSD,2039.300000,2039.500000,2038.600000,2039.200000,19150,
2017-07-16T03:30:00Z,XBTUSD,2039.200000,2041.700000,2035.300000,2041.400000,122200,
2017-07-16T03:31:00Z,XBTUSD,2041.400000,2040.700000,2038.100000,2040.200000,5563,
2017-07-16T03:32:00Z,XBTUSD,2040.200000,2042.700000,2040.100000,2042.700000,148921,
2017-07-16T03:33:00Z,XBTUSD,2042.700000,2044.200000,2042.800000,2044.200000,21690,
2017-07-16T03:34:00Z,XBTUSD,2044.200000,2046.300000,2044.300000,2045.500000,28995,
2017-07-16T03:35:00Z,XBTUSD,2045.500000,2047.200000,2043.800000,2043.800000,23813,
2017-07-16T03:36:00Z,XBTUSD,2043.800000,2043.800000,2043.700000,2043.800000,3200,
2017-07-16T03:37:00Z,XBTUSD,2043.800000,2043.800000,2043.700000,2043.700000,1038,
2017-07-16T03:38:00Z,XBTUSD,2043.700000,2043.700000,2043.700000,2043.700000,100,
2017-07-16T03:39:00Z,XBTUSD,2043.700000,2043.700000,2042.400000,2042.400000,3160,
2017-07-16T03:40:00Z,XBTUSD,2042.400000,2042.300000,2038.800000,2038.900000,18806,
2017-07-16T03:41:00Z,XBTUSD,2038.900000,2038.900000,2034.100000,2034.100000,71312,
2017-07-16T03:42:00Z,XBTUSD,2034.100000,2034.100000,2033.300000,2033.400000,41723,
2017-07-16T03:43:00Z,XBTUSD,2033.400000,2036.000000,2033.400000,2035.100000,8920,
2017-07-16T03:44:00Z,XBTUSD,2035.100000,2035.400000,2032.000000,2032.000000,69550,
2017-07-16T03:45:00Z,XBTUSD,2032.000000,2032.700000,2032.000000,2032.000000,92907,
2017-07-16T03:46:00Z,XBTUSD,2032.000000,2032.100000,2032.000000,2032.000000,94450,
2017-07-16T03:47:00Z,XBTUSD,2032.000000,2032.000000,2030.300000,2030.300000,26058,
2017-07-16T03:48:00Z,XBTUSD,2030.300000,2030.200000,2030.000000,2030.000000,9390,
2017-07-16T03:49:00Z,XBTUSD,2030.000000,2030.000000,2029.600000,2029.600000,4374,
2017-07-16T03:50:00Z,XBTUSD,2029.600000,2029.600000,2022.500000,2024.900000,110918,
2017-07-16T03:51:00Z,XBTUSD,2024.900000,2025.000000,2017.900000,2018.200000,257833,
2017-07-16T03:52:00Z,XBTUSD,2018.200000,2022.400000,2017.900000,2022.400000,75241,
2017-07-16T03:53:00Z,XBTUSD,2022.400000,2028.800000,2022.200000,2028.800000,100335,
2017-07-16T03:54:00Z,XBTUSD,2028.800000,2028.000000,2023.500000,2025.100000,27254,
2017-07-16T03:55:00Z,XBTUSD,2025.100000,2025.100000,2025.100000,2025.100000,8075,
2017-07-16T03:56:00Z,XBTUSD,2025.100000,2025.000000,2025.000000,2025.000000,2400,
2017-07-16T03:57:00Z,XBTUSD,2025.000000,2025.100000,2017.800000,2020.200000,42328,
2017-07-16T03:58:00Z,XBTUSD,2020.200000,2019.900000,2018.200000,2019.500000,34528,
2017-07-16T03:59:00Z,XBTUSD,2019.500000,2020.100000,2017.500000,2020.100000,59870,
2017-07-16T04:00:00Z,XBTUSD,2020.100000,2022.300000,2018.700000,2018.900000,50538,
2017-07-16T04:01:00Z,XBTUSD,2018.900000,2019.000000,2017.500000,2018.200000,21050,
2017-07-16T04:02:00Z,XBTUSD,2018.200000,2025.000000,2018.700000,2025.000000,34726,
2017-07-16T04:03:00Z,XBTUSD,2025.000000,2028.600000,2024.900000,2028.600000,57006,
2017-07-16T04:04:00Z,XBTUSD,2028.600000,2030.100000,2028.200000,2030.100000,44279,
2017-07-16T04:05:00Z,XBTUSD,2030.100000,2030.000000,2027.200000,2027.200000,11922,
2017-07-16T04:06:00Z,XBTUSD,2027.200000,2027.200000,2021.600000,2023.700000,48862,
2017-07-16T04:07:00Z,XBTUSD,2023.700000,2024.000000,2019.100000,2019.100000,30933,
2017-07-16T04:08:00Z,XBTUSD,2019.100000,2022.700000,2019.100000,2022.700000,13551,
2017-07-16T04:09:00Z,XBTUSD,2022.700000,2024.000000,2022.300000,2024.000000,7001,
2017-07-16T04:10:00Z,XBTUSD,2024.000000,2024.700000,2023.900000,2024.700000,5169,
2017-07-16T04:11:00Z,XBTUSD,2024.700000,2024.700000,2024.700000,2024.700000,152,
2017-07-16T04:12:00Z,XBTUSD,2024.700000,2024.800000,2024.700000,2024.800000,1511,
2017-07-16T04:13:00Z,XBTUSD,2024.800000,2024.800000,2022.800000,2022.800000,12116,
2017-07-16T04:14:00Z,XBTUSD,2022.800000,2023.000000,2022.600000,2022.600000,17,
2017-07-16T04:15:00Z,XBTUSD,2022.600000,2022.700000,2016.500000,2018.400000,60016,
2017-07-16T04:16:00Z,XBTUSD,2018.400000,2018.400000,2010.900000,2014.300000,208226,
2017-07-16T04:17:00Z,XBTUSD,2014.300000,2015.200000,2011.500000,2011.500000,13000,
2017-07-16T04:18:00Z,XBTUSD,2011.500000,2015.300000,2011.700000,2012.300000,32390,
2017-07-16T04:19:00Z,XBTUSD,2012.300000,2013.900000,2012.200000,2013.900000,1777,
2017-07-16T04:20:00Z,XBTUSD,2013.900000,2019.700000,2014.900000,2016.000000,47187,
2017-07-16T04:21:00Z,XBTUSD,2016.000000,2019.200000,2016.000000,2018.600000,8867,
2017-07-16T04:22:00Z,XBTUSD,2018.600000,2020.000000,2015.800000,2020.000000,41634,
2017-07-16T04:23:00Z,XBTUSD,2020.000000,2021.300000,2019.900000,2020.000000,12638,
2017-07-16T04:24:00Z,XBTUSD,2020.000000,2021.000000,2019.900000,2021.000000,8103,
2017-07-16T04:25:00Z,XBTUSD,2021.000000,2023.200000,2021.400000,2022.900000,20434,
2017-07-16T04:26:00Z,XBTUSD,2022.900000,2022.900000,2022.000000,2022.000000,8610,
2017-07-16T04:27:00Z,XBTUSD,2022.000000,2022.000000,2019.500000,2019.500000,42133,
2017-07-16T04:28:00Z,XBTUSD,2019.500000,2019.900000,2018.200000,2019.900000,4599,
2017-07-16T04:29:00Z,XBTUSD,2019.900000,2020.000000,2019.900000,2020.000000,1700,
2017-07-16T04:30:00Z,XBTUSD,2020.000000,2019.900000,2018.600000,2018.800000,25958,
2017-07-16T04:31:00Z,XBTUSD,2018.800000,2018.900000,2018.800000,2018.900000,5193,
2017-07-16T04:32:00Z,XBTUSD,2018.900000,2019.800000,2018.900000,2019.800000,11400,
2017-07-16T04:33:00Z,XBTUSD,2019.800000,2020.000000,2019.700000,2020.000000,22773,
2017-07-16T04:34:00Z,XBTUSD,2020.000000,2023.500000,2020.000000,2023.500000,42705,
2017-07-16T04:35:00Z,XBTUSD,2023.500000,2023.000000,2019.000000,2019.000000,18047,
2017-07-16T04:36:00Z,XBTUSD,2019.000000,2021.300000,2017.400000,2021.300000,33235,
2017-07-16T04:37:00Z,XBTUSD,2021.300000,2021.300000,2018.500000,2020.200000,31591,
