timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-12T01:18:00Z,XBTUSD,1222.700000,1224.000000,1222.500000,1222.500000,41334,
2017-04-12T01:19:00Z,XBTUSD,1222.500000,1223.400000,1222.500000,1223.400000,25180,
2017-04-12T01:20:00Z,XBTUSD,1223.400000,1223.300000,1223.100000,1223.100000,5501,
2017-04-12T01:21:00Z,XBTUSD,1223.100000,1223.100000,1223.100000,1223.100000,0,
2017-04-12T01:22:00Z,XBTUSD,1223.100000,1223.300000,1223.300000,1223.300000,1000,
2017-04-12T01:23:00Z,XBTUSD,1223.300000,1223.400000,1223.300000,1223.400000,7005,
2017-04-12T01:24:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,0,
2017-04-12T01:25:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,0,
2017-04-12T01:26:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,0,
2017-04-12T01:27:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,0,
2017-04-12T01:28:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,0,
2017-04-12T01:29:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,0,
2017-04-12T01:30:00Z,XBTUSD,1223.400000,1224.300000,1223.300000,1224.300000,5479,
2017-04-12T01:31:00Z,XBTUSD,1224.300000,1224.300000,1224.300000,1224.300000,0,
2017-04-12T01:32:00Z,XBTUSD,1224.300000,1224.000000,1223.900000,1224.000000,5000,
2017-04-12T01:33:00Z,XBTUSD,1224.000000,1223.900000,1223.500000,1223.500000,7499,
2017-04-12T01:34:00Z,XBTUSD,1223.500000,1223.700000,1223.600000,1223.700000,6042,
2017-04-12T01:35:00Z,XBTUSD,1223.700000,1223.700000,1223.700000,1223.700000,0,
2017-04-12T01:36:00Z,XBTUSD,1223.700000,1223.700000,1223.700000,1223.700000,0,
2017-04-12T01:37:00Z,XBTUSD,1223.700000,1223.900000,1223.900000,1223.900000,1000,
2017-04-12T01:38:00Z,XBTUSD,1223.900000,1223.800000,1223.700000,1223.800000,12000,
2017-04-12T01:39:00Z,XBTUSD,1223.800000,1223.900000,1223.800000,1223.900000,16029,
2017-04-12T01:40:00Z,XBTUSD,1223.900000,1223.900000,1223.900000,1223.900000,200,
2017-04-12T01:41:00Z,XBTUSD,1223.900000,1223.900000,1223.900000,1223.900000,0,
2017-04-12T01:42:00Z,XBTUSD,1223.900000,1223.900000,1223.900000,1223.900000,0,
2017-04-12T01:43:00Z,XBTUSD,1223.900000,1223.900000,1223.900000,1223.900000,100,
2017-04-12T01:44:00Z,XBTUSD,1223.900000,1223.900000,1223.900000,1223.900000,3000,
2017-04-12T01:45:00Z,XBTUSD,1223.900000,1223.900000,1223.900000,1223.900000,1000,
2017-04-12T01:46:00Z,XBTUSD,1223.900000,1223.900000,1223.900000,1223.900000,0,
2017-04-12T01:47:00Z,XBTUSD,1223.900000,1223.900000,1223.700000,1223.700000,2420,
2017-04-12T01:48:00Z,XBTUSD,1223.700000,1223.800000,1223.800000,1223.800000,1,
2017-04-12T01:49:00Z,XBTUSD,1223.800000,1223.800000,1223.500000,1223.500000,7001,
2017-04-12T01:50:00Z,XBTUSD,1223.500000,1223.600000,1223.400000,1223.600000,704,
2017-04-12T01:51:00Z,XBTUSD,1223.600000,1223.500000,1223.500000,1223.500000,679,
2017-04-12T01:52:00Z,XBTUSD,1223.500000,1223.800000,1223.600000,1223.600000,5600,
2017-04-12T01:53:00Z,XBTUSD,1223.600000,1223.600000,1223.600000,1223.600000,0,
2017-04-12T01:54:00Z,XBTUSD,1223.600000,1223.600000,1223.600000,1223.600000,0,
2017-04-12T01:55:00Z,XBTUSD,1223.600000,1223.600000,1223.600000,1223.600000,0,
2017-04-12T01:56:00Z,XBTUSD,1223.600000,1223.600000,1223.600000,1223.600000,0,
2017-04-12T01:57:00Z,XBTUSD,1223.600000,1223.600000,1223.600000,1223.600000,0,
2017-04-12T01:58:00Z,XBTUSD,1223.600000,1223.600000,1223.600000,1223.600000,0,
2017-04-12T01:59:00Z,XBTUSD,1223.600000,1223.600000,1223.600000,1223.600000,0,
2017-04-12T02:00:00Z,XBTUSD,1223.600000,1223.500000,1223.500000,1223.500000,2000,
2017-04-12T02:01:00Z,XBTUSD,1223.500000,1223.500000,1223.500000,1223.500000,0,
2017-04-12T02:02:00Z,XBTUSD,1223.500000,1223.500000,1223.500000,1223.500000,2100,
2017-04-12T02:03:00Z,XBTUSD,1223.500000,1223.500000,1223.500000,1223.500000,1000,
2017-04-12T02:04:00Z,XBTUSD,1223.500000,1223.600000,1223.300000,1223.400000,17730,
2017-04-12T02:05:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,1,
2017-04-12T02:06:00Z,XBTUSD,1223.400000,1223.300000,1223.300000,1223.300000,923,
2017-04-12T02:07:00Z,XBTUSD,1223.300000,1223.300000,1223.300000,1223.300000,0,
2017-04-12T02:08:00Z,XBTUSD,1223.300000,1223.300000,1223.300000,1223.300000,1171,
2017-04-12T02:09:00Z,XBTUSD,1223.300000,1223.300000,1223.300000,1223.300000,0,
2017-04-12T02:10:00Z,XBTUSD,1223.300000,1223.500000,1223.500000,1223.500000,7259,
2017-04-12T02:11:00Z,XBTUSD,1223.500000,1223.800000,1223.500000,1223.800000,9958,
2017-04-12T02:12:00Z,XBTUSD,1223.800000,1223.900000,1223.800000,1223.800000,6000,
2017-04-12T02:13:00Z,XBTUSD,1223.800000,1223.700000,1223.700000,1223.700000,1225,
2017-04-12T02:14:00Z,XBTUSD,1223.700000,1223.700000,1223.700000,1223.700000,0,
2017-04-12T02:15:00Z,XBTUSD,1223.700000,1223.700000,1223.700000,1223.700000,0,
2017-04-12T02:16:00Z,XBTUSD,1223.700000,1223.700000,1223.700000,1223.700000,1200,
2017-04-12T02:17:00Z,XBTUSD,1223.700000,1223.700000,1223.600000,1223.600000,3000,
2017-04-12T02:18:00Z,XBTUSD,1223.600000,1223.600000,1223.600000,1223.600000,0,
2017-04-12T02:19:00Z,XBTUSD,1223.600000,1223.500000,1223.400000,1223.400000,3781,
2017-04-12T02:20:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,0,
2017-04-12T02:21:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,0,
2017-04-12T02:22:00Z,XBTUSD,1223.400000,1223.400000,1223.400000,1223.400000,27503,
2017-04-12T02:23:00Z,XBTUSD,1223.400000,1223.800000,1223.500000,1223.800000,1200,
2017-04-12T02:24:00Z,XBTUSD,1223.800000,1223.700000,1223.600000,1223.700000,25,
2017-04-12T02:25:00Z,XBTUSD,1223.700000,1223.700000,1223.700000,1223.700000,0,
2017-04-12T02:26:00Z,XBTUSD,1223.700000,1223.700000,1223.700000,1223.700000,0,
2017-04-12T02:27:00Z,XBTUSD,1223.700000,1224.000000,1223.800000,1224.000000,47225,
2017-04-12T02:28:00Z,XBTUSD,1224.000000,1223.900000,1223.900000,1223.900000,5000,
2017-04-12T02:29:00Z,XBTUSD,1223.900000,1224.300000,1224.300000,1224.300000,100,
2017-04-12T02:30:00Z,XBTUSD,1224.300000,1224.200000,1224.200000,1224.200000,25,
2017-04-12T02:31:00Z,XBTUSD,1224.200000,1225.000000,1224.100000,1224.700000,32800,
2017-04-12T02:32:00Z,XBTUSD,1224.700000,1224.800000,1224.800000,1224.800000,600,
2017-04-12T02:33:00Z,XBTUSD,1224.800000,1224.800000,1224.800000,1224.800000,0,
2017-04-12T02:34:00Z,XBTUSD,1224.800000,1225.500000,1224.700000,1225.100000,38050,
2017-04-12T02:35:00Z,XBTUSD,1225.100000,1225.400000,1224.900000,1225.000000,8588,
2017-04-12T02:36:00Z,XBTUSD,1225.000000,1225.300000,1225.300000,1225.300000,271,
2017-04-12T02:37:00Z,XBTUSD,1225.300000,1225.500000,1225.300000,1225.500000,634,
2017-04-12T02:38:00Z,XBTUSD,1225.500000,1225.900000,1225.400000,1225.700000,16010,
2017-04-12T02:39:00Z,XBTUSD,1225.700000,1226.500000,1225.700000,1226.500000,11143,
2017-04-12T02:40:00Z,XBTUSD,1226.500000,1226.400000,1226.300000,1226.300000,15142,
2017-04-12T02:41:00Z,XBTUSD,1226.300000,1227.200000,1226.500000,1227.200000,33432,
2017-04-12T02:42:00Z,XBTUSD,1227.200000,1227.600000,1227.100000,1227.600000,10000,
2017-04-12T02:43:00Z,XBTUSD,1227.600000,1227.900000,1227.700000,1227.900000,8600,
2017-04-12T02:44:00Z,XBTUSD,1227.900000,1227.900000,1227.900000,1227.900000,0,
2017-04-12T02:45:00Z,XBTUSD,1227.900000,1227.900000,1227.900000,1227.900000,1000,
2017-04-12T02:46:00Z,XBTUSD,1227.900000,1227.900000,1227.900000,1227.900000,0,
2017-04-12T02:47:00Z,XBTUSD,1227.900000,1227.800000,1227.800000,1227.800000,1000,
2017-04-12T02:48:00Z,XBTUSD,1227.800000,1227.800000,1227.800000,1227.800000,0,
2017-04-12T02:49:00Z,XBTUSD,1227.800000,1227.400000,1226.800000,1226.900000,4100,
2017-04-12T02:50:00Z,XBTUSD,1226.900000,1227.700000,1226.900000,1227.700000,7062,
2017-04-12T02:51:00Z,XBTUSD,1227.700000,1228.100000,1227.700000,1228.100000,32723,
2017-04-12T02:52:00Z,XBTUSD,1228.100000,1228.300000,1228.100000,1228.300000,2000,
2017-04-12T02:53:00Z,XBTUSD,1228.300000,1228.200000,1228.200000,1228.200000,3000,
2017-04-12T02:54:00Z,XBTUSD,1228.200000,1227.500000,1227.300000,1227.300000,75,
2017-04-12T02:55:00Z,XBTUSD,1227.300000,1227.300000,1227.300000,1227.300000,0,
2017-04-12T02:56:00Z,XBTUSD,1227.300000,1227.300000,1227.300000,1227.300000,0,
2017-04-12T02:57:00Z,XBTUSD,1227.300000,1227.100000,1227.100000,1227.100000,5000,
2017-04-12T02:58:00Z,XBTUSD,1227.100000,1227.200000,1227.200000,1227.200000,4000,
2017-04-12T02:59:00Z,XBTUSD,1227.200000,1227.300000,1227.300000,1227.300000,100,
2017-04-12T03:00:00Z,XBTUSD,1227.300000,1227.400000,1226.900000,1226.900000,2200,
2017-04-12T03:01:00Z,XBTUSD,1226.900000,1227.000000,1226.500000,1226.500000,9902,
2017-04-12T03:02:00Z,XBTUSD,1226.500000,1226.600000,1226.500000,1226.500000,1000,
2017-04-12T03:03:00Z,XBTUSD,1226.500000,1226.900000,1226.900000,1226.900000,18,
2017-04-12T03:04:00Z,XBTUSD,1226.900000,1226.900000,1226.900000,1226.900000,0,
2017-04-12T03:05:00Z,XBTUSD,1226.900000,1226.900000,1226.900000,1226.900000,0,
2017-04-12T03:06:00Z,XBTUSD,1226.900000,1226.800000,1226.800000,1226.800000,10,
2017-04-12T03:07:00Z,XBTUSD,1226.800000,1226.800000,1226.800000,1226.800000,0,
2017-04-12T03:08:00Z,XBTUSD,1226.800000,1226.500000,1225.800000,1225.800000,30100,
2017-04-12T03:09:00Z,XBTUSD,1225.800000,1225.800000,1225.800000,1225.800000,0,
2017-04-12T03:10:00Z,XBTUSD,1225.800000,1226.200000,1226.200000,1226.200000,1,
2017-04-12T03:11:00Z,XBTUSD,1226.200000,1226.200000,1225.400000,1225.400000,401,
2017-04-12T03:12:00Z,XBTUSD,1225.400000,1225.400000,1225.400000,1225.400000,0,
2017-04-12T03:13:00Z,XBTUSD,1225.400000,1225.400000,1225.400000,1225.400000,0,
2017-04-12T03:14:00Z,XBTUSD,1225.400000,1226.500000,1226.000000,1226.500000,3658,
2017-04-12T03:15:00Z,XBTUSD,1226.500000,1226.500000,1225.500000,1225.500000,5000,
2017-04-12T03:16:00Z,XBTUSD,1225.500000,1225.500000,1225.500000,1225.500000,0,
2017-04-12T03:17:00Z,XBTUSD,1225.500000,1225.500000,1225.500000,1225.500000,0,
2017-04-12T03:18:00Z,XBTUSD,1225.500000,1226.000000,1226.000000,1226.000000,1,
2017-04-12T03:19:00Z,XBTUSD,1226.000000,1226.000000,1226.000000,1226.000000,0,
2017-04-12T03:20:00Z,XBTUSD,1226.000000,1226.000000,1226.000000,1226.000000,0,
2017-04-12T03:21:00Z,XBTUSD,1226.000000,1226.000000,1226.000000,1226.000000,0,
2017-04-12T03:22:00Z,XBTUSD,1226.000000,1226.000000,1226.000000,1226.000000,0,
2017-04-12T03:23:00Z,XBTUSD,1226.000000,1226.000000,1226.000000,1226.000000,0,
2017-04-12T03:24:00Z,XBTUSD,1226.000000,1226.000000,1226.000000,1226.000000,0,
2017-04-12T03:25:00Z,XBTUSD,1226.000000,1226.100000,1226.100000,1226.100000,2000,
2017-04-12T03:26:00Z,XBTUSD,1226.100000,1226.100000,1226.100000,1226.100000,0,
2017-04-12T03:27:00Z,XBTUSD,1226.100000,1226.100000,1226.100000,1226.100000,0,
2017-04-12T03:28:00Z,XBTUSD,1226.100000,1226.100000,1226.100000,1226.100000,0,
2017-04-12T03:29:00Z,XBTUSD,1226.100000,1226.600000,1226.200000,1226.200000,7283,
2017-04-12T03:30:00Z,XBTUSD,1226.200000,1226.200000,1226.200000,1226.200000,0,
2017-04-12T03:31:00Z,XBTUSD,1226.200000,1226.600000,1226.600000,1226.600000,11,
2017-04-12T03:32:00Z,XBTUSD,1226.600000,1226.600000,1226.600000,1226.600000,0,
2017-04-12T03:33:00Z,XBTUSD,1226.600000,1226.800000,1226.700000,1226.800000,1000,
2017-04-12T03:34:00Z,XBTUSD,1226.800000,1226.900000,1226.700000,1226.900000,15626,
2017-04-12T03:35:00Z,XBTUSD,1226.900000,1226.900000,1226.900000,1226.900000,0,
2017-04-12T03:36:00Z,XBTUSD,1226.900000,1226.900000,1226.900000,1226.900000,0,
2017-04-12T03:37:00Z,XBTUSD,1226.900000,1226.900000,1226.900000,1226.900000,0,
2017-04-12T03:38:00Z,XBTUSD,1226.900000,1226.900000,1226.900000,1226.900000,0,
2017-04-12T03:39:00Z,XBTUSD,1226.900000,1226.900000,1226.900000,1226.900000,0,
2017-04-12T03:40:00Z,XBTUSD,1226.900000,1227.000000,1226.200000,1226.200000,28000,
2017-04-12T03:41:00Z,XBTUSD,1226.200000,1226.900000,1226.000000,1226.400000,33262,
2017-04-12T03:42:00Z,XBTUSD,1226.400000,1226.300000,1226.200000,1226.200000,6191,
2017-04-12T03:43:00Z,XBTUSD,1226.200000,1226.300000,1225.600000,1225.600000,56961,
2017-04-12T03:44:00Z,XBTUSD,1225.600000,1225.800000,1225.100000,1225.300000,41296,
2017-04-12T03:45:00Z,XBTUSD,1225.300000,1225.600000,1225.000000,1225.000000,25203,
2017-04-12T03:46:00Z,XBTUSD,1225.000000,1225.000000,1225.000000,1225.000000,0,
2017-04-12T03:47:00Z,XBTUSD,1225.000000,1225.800000,1225.500000,1225.800000,10000,
2017-04-12T03:48:00Z,XBTUSD,1225.800000,1225.300000,1225.300000,1225.300000,100,
2017-04-12T03:49:00Z,XBTUSD,1225.300000,1225.300000,1225.300000,1225.300000,0,
2017-04-12T03:50:00Z,XBTUSD,1225.300000,1225.300000,1225.300000,1225.300000,100,
2017-04-12T03:51:00Z,XBTUSD,1225.300000,1225.300000,1225.300000,1225.300000,0,
2017-04-12T03:52:00Z,XBTUSD,1225.300000,1225.300000,1225.300000,1225.300000,0,
2017-04-12T03:53:00Z,XBTUSD,1225.300000,1225.300000,1225.300000,1225.300000,0,
2017-04-12T03:54:00Z,XBTUSD,1225.300000,1225.300000,1225.300000,1225.300000,0,
2017-04-12T03:55:00Z,XBTUSD,1225.300000,1226.400000,1225.400000,1226.400000,10000,
2017-04-12T03:56:00Z,XBTUSD,1226.400000,1226.400000,1226.400000,1226.400000,0,
2017-04-12T03:57:00Z,XBTUSD,1226.400000,1226.700000,1226.300000,1226.700000,11439,
2017-04-12T03:58:00Z,XBTUSD,1226.700000,1226.200000,1225.800000,1225.800000,9587,
2017-04-12T03:59:00Z,XBTUSD,1225.800000,1226.100000,1226.100000,1226.100000,1000,
2017-04-12T04:00:00Z,XBTUSD,1226.100000,1226.100000,1226.100000,1226.100000,0,
2017-04-12T04:01:00Z,XBTUSD,1226.100000,1226.100000,1226.100000,1226.100000,0,
2017-04-12T04:02:00Z,XBTUSD,1226.100000,1225.500000,1225.000000,1225.000000,30000,
2017-04-12T04:03:00Z,XBTUSD,1225.000000,1225.300000,1225.300000,1225.300000,387,
2017-04-12T04:04:00Z,XBTUSD,1225.300000,1225.300000,1225.300000,1225.300000,0,
2017-04-12T04:05:00Z,XBTUSD,1225.300000,1225.300000,1225.300000,1225.300000,10274,
2017-04-12T04:06:00Z,XBTUSD,1225.300000,1225.300000,1225.300000,1225.300000,0,
2017-04-12T04:07:00Z,XBTUSD,1225.300000,1225.700000,1225.100000,1225.700000,50000,
2017-04-12T04:08:00Z,XBTUSD,1225.700000,1225.700000,1225.700000,1225.700000,0,
2017-04-12T04:09:00Z,XBTUSD,1225.700000,1225.700000,1225.700000,1225.700000,0,
2017-04-12T04:10:00Z,XBTUSD,1225.700000,1225.600000,1225.600000,1225.600000,1000,
2017-04-12T04:11:00Z,XBTUSD,1225.600000,1225.700000,1225.000000,1225.000000,15720,
2017-04-12T04:12:00Z,XBTUSD,1225.000000,1225.100000,1225.000000,1225.100000,19446,
2017-04-12T04:13:00Z,XBTUSD,1225.100000,1225.100000,1225.100000,1225.100000,0,
2017-04-12T04:14:00Z,XBTUSD,1225.100000,1225.100000,1225.100000,1225.100000,0,
2017-04-12T04:15:00Z,XBTUSD,1225.100000,1225.100000,1225.100000,1225.100000,0,
2017-04-12T04:16:00Z,XBTUSD,1225.100000,1225.100000,1225.100000,1225.100000,0,
2017-04-12T04:17:00Z,XBTUSD,1225.100000,1225.100000,1225.100000,1225.100000,0,
2017-04-12T04:18:00Z,XBTUSD,1225.100000,1226.100000,1225.200000,1226.100000,15972,
2017-04-12T04:19:00Z,XBTUSD,1226.100000,1226.100000,1226.100000,1226.100000,0,
2017-04-12T04:20:00Z,XBTUSD,1226.100000,1226.100000,1226.100000,1226.100000,0,
2017-04-12T04:21:00Z,XBTUSD,1226.100000,1226.100000,1226.100000,1226.100000,0,
2017-04-12T04:22:00Z,XBTUSD,1226.100000,1226.100000,1226.100000,1226.100000,0,
2017-04-12T04:23:00Z,XBTUSD,1226.100000,1225.600000,1225.500000,1225.600000,250,
2017-04-12T04:24:00Z,XBTUSD,1225.600000,1225.600000,1225.600000,1225.600000,0,
2017-04-12T04:25:00Z,XBTUSD,1225.600000,1225.600000,1225.600000,1225.600000,0,
2017-04-12T04:26:00Z,XBTUSD,1225.600000,1225.500000,1225.200000,1225.200000,500,
2017-04-12T04:27:00Z,XBTUSD,1225.200000,1226.500000,1225.600000,1226.500000,90000,
2017-04-12T04:28:00Z,XBTUSD,1226.500000,1226.500000,1226.500000,1226.500000,0,
2017-04-12T04:29:00Z,XBTUSD,1226.500000,1225.900000,1225.900000,1225.900000,1000,
2017-04-12T04:30:00Z,XBTUSD,1225.900000,1225.900000,1225.900000,1225.900000,0,
2017-04-12T04:31:00Z,XBTUSD,1225.900000,1225.300000,1224.800000,1224.800000,12500,
2017-04-12T04:32:00Z,XBTUSD,1224.800000,1225.000000,1225.000000,1225.000000,23,
2017-04-12T04:33:00Z,XBTUSD,1225.000000,1225.000000,1225.000000,1225.000000,2,
2017-04-12T04:34:00Z,XBTUSD,1225.000000,1225.100000,1225.000000,1225.000000,601,
2017-04-12T04:35:00Z,XBTUSD,1225.000000,1224.900000,1224.600000,1224.600000,41532,
2017-04-12T04:36:00Z,XBTUSD,1224.600000,1224.300000,1223.300000,1223.700000,81431,
2017-04-12T04:37:00Z,XBTUSD,1223.700000,1223.800000,1223.800000,1223.800000,1879,
2017-04-12T04:38:00Z,XBTUSD,1223.800000,1223.800000,1223.800000,1223.800000,0,
2017-04-12T04:39:00Z,XBTUSD,1223.800000,1224.200000,1224.200000,1224.200000,10800,
2017-04-12T04:40:00Z,XBTUSD,1224.200000,1224.200000,1224.000000,1224.000000,10300,
