timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-22T01:07:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,12452,
2018-10-22T01:08:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,33907,
2018-10-22T01:09:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,43444,
2018-10-22T01:10:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,704270,
2018-10-22T01:11:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,545792,
2018-10-22T01:12:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,25935,
2018-10-22T01:13:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,223624,
2018-10-22T01:14:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,606885,
2018-10-22T01:15:00Z,XBTUSD,6405.000000,6407.000000,6405.000000,6406.500000,1157507,
2018-10-22T01:16:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,302367,
2018-10-22T01:17:00Z,XBTUSD,6407.000000,6407.000000,6406.500000,6407.000000,218992,
2018-10-22T01:18:00Z,XBTUSD,6407.000000,6408.000000,6406.500000,6408.000000,1019730,
2018-10-22T01:19:00Z,XBTUSD,6408.000000,6408.000000,6407.500000,6408.000000,419316,
2018-10-22T01:20:00Z,XBTUSD,6408.000000,6408.000000,6407.500000,6408.000000,171273,
2018-10-22T01:21:00Z,XBTUSD,6408.000000,6408.500000,6407.500000,6408.500000,428501,
2018-10-22T01:22:00Z,XBTUSD,6408.500000,6409.000000,6408.000000,6409.000000,574544,
2018-10-22T01:23:00Z,XBTUSD,6409.000000,6409.500000,6408.500000,6409.500000,438384,
2018-10-22T01:24:00Z,XBTUSD,6409.500000,6409.500000,6409.000000,6409.500000,396635,
2018-10-22T01:25:00Z,XBTUSD,6409.500000,6410.000000,6409.000000,6410.000000,530499,
2018-10-22T01:26:00Z,XBTUSD,6410.000000,6410.000000,6409.500000,6410.000000,383335,
2018-10-22T01:27:00Z,XBTUSD,6410.000000,6410.000000,6408.500000,6408.500000,1592126,
2018-10-22T01:28:00Z,XBTUSD,6408.500000,6409.000000,6408.000000,6408.500000,655007,
2018-10-22T01:29:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.500000,80954,
2018-10-22T01:30:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.500000,44032,
2018-10-22T01:31:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.000000,40957,
2018-10-22T01:32:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,120194,
2018-10-22T01:33:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.500000,13964,
2018-10-22T01:34:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.500000,35000,
2018-10-22T01:35:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.500000,37581,
2018-10-22T01:36:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.500000,156583,
2018-10-22T01:37:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.500000,1059009,
2018-10-22T01:38:00Z,XBTUSD,6408.500000,6409.000000,6408.000000,6409.000000,198707,
2018-10-22T01:39:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,157142,
2018-10-22T01:40:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,119672,
2018-10-22T01:41:00Z,XBTUSD,6409.000000,6409.000000,6408.500000,6409.000000,109857,
2018-10-22T01:42:00Z,XBTUSD,6409.000000,6414.000000,6408.500000,6414.000000,6445252,
2018-10-22T01:43:00Z,XBTUSD,6414.000000,6414.000000,6413.500000,6414.000000,1148012,
2018-10-22T01:44:00Z,XBTUSD,6414.000000,6414.500000,6413.500000,6414.500000,961201,
2018-10-22T01:45:00Z,XBTUSD,6414.500000,6414.500000,6414.000000,6414.000000,308501,
2018-10-22T01:46:00Z,XBTUSD,6414.000000,6415.000000,6414.000000,6415.000000,1137252,
2018-10-22T01:47:00Z,XBTUSD,6415.000000,6415.500000,6414.500000,6415.500000,685259,
2018-10-22T01:48:00Z,XBTUSD,6415.500000,6415.500000,6415.000000,6415.500000,319639,
2018-10-22T01:49:00Z,XBTUSD,6415.500000,6417.000000,6415.000000,6417.000000,1510360,
2018-10-22T01:50:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,183033,
2018-10-22T01:51:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,250189,
2018-10-22T01:52:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,454518,
2018-10-22T01:53:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,144741,
2018-10-22T01:54:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,246783,
2018-10-22T01:55:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6417.000000,92847,
2018-10-22T01:56:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,65610,
2018-10-22T01:57:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,413081,
2018-10-22T01:58:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6417.000000,55796,
2018-10-22T01:59:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,258951,
2018-10-22T02:00:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,29991,
2018-10-22T02:01:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,128717,
2018-10-22T02:02:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,23880,
2018-10-22T02:03:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6417.000000,174257,
2018-10-22T02:04:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,58473,
2018-10-22T02:05:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,369669,
2018-10-22T02:06:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6417.000000,171580,
2018-10-22T02:07:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,50234,
2018-10-22T02:08:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,200003,
2018-10-22T02:09:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,111694,
2018-10-22T02:10:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6417.000000,204754,
2018-10-22T02:11:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,36377,
2018-10-22T02:12:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,205002,
2018-10-22T02:13:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,80183,
2018-10-22T02:14:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,5622,
2018-10-22T02:15:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,368562,
2018-10-22T02:16:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,498885,
2018-10-22T02:17:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,337257,
2018-10-22T02:18:00Z,XBTUSD,6416.500000,6417.000000,6415.000000,6415.000000,1116589,
2018-10-22T02:19:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.000000,474744,
2018-10-22T02:20:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.000000,986046,
2018-10-22T02:21:00Z,XBTUSD,6415.000000,6415.500000,6413.000000,6413.000000,847133,
2018-10-22T02:22:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.000000,422795,
2018-10-22T02:23:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.500000,325925,
2018-10-22T02:24:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.000000,7260,
2018-10-22T02:25:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.500000,32837,
2018-10-22T02:26:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,300624,
2018-10-22T02:27:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.000000,204754,
2018-10-22T02:28:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.000000,170477,
2018-10-22T02:29:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.000000,466967,
2018-10-22T02:30:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.000000,92229,
2018-10-22T02:31:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.500000,311628,
2018-10-22T02:32:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,324356,
2018-10-22T02:33:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,31421,
2018-10-22T02:34:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,72373,
2018-10-22T02:35:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.000000,56899,
2018-10-22T02:36:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.000000,82483,
2018-10-22T02:37:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.500000,33736,
2018-10-22T02:38:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,76046,
2018-10-22T02:39:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,16928,
2018-10-22T02:40:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,157777,
2018-10-22T02:41:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,73907,
2018-10-22T02:42:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.000000,39025,
2018-10-22T02:43:00Z,XBTUSD,6413.000000,6413.500000,6412.500000,6412.500000,643713,
2018-10-22T02:44:00Z,XBTUSD,6412.500000,6413.000000,6412.000000,6412.000000,382941,
2018-10-22T02:45:00Z,XBTUSD,6412.000000,6412.500000,6411.500000,6411.500000,474381,
2018-10-22T02:46:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,393767,
2018-10-22T02:47:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,12215,
2018-10-22T02:48:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,35672,
2018-10-22T02:49:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,160838,
2018-10-22T02:50:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,82615,
2018-10-22T02:51:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,1523,
2018-10-22T02:52:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,28374,
2018-10-22T02:53:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,5108,
2018-10-22T02:54:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,63142,
2018-10-22T02:55:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,50319,
2018-10-22T02:56:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,260577,
2018-10-22T02:57:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,77336,
2018-10-22T02:58:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,14507,
2018-10-22T02:59:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,50098,
2018-10-22T03:00:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,417,
2018-10-22T03:01:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,73995,
2018-10-22T03:02:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,66661,
2018-10-22T03:03:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,27084,
2018-10-22T03:04:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,346759,
2018-10-22T03:05:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,88178,
2018-10-22T03:06:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,3004,
2018-10-22T03:07:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,22375,
2018-10-22T03:08:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,20533,
2018-10-22T03:09:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,42971,
2018-10-22T03:10:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,7862,
2018-10-22T03:11:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,2409,
2018-10-22T03:12:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,239073,
2018-10-22T03:13:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,8032,
2018-10-22T03:14:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,10002,
2018-10-22T03:15:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,39175,
2018-10-22T03:16:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,182362,
2018-10-22T03:17:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,248115,
2018-10-22T03:18:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,34327,
2018-10-22T03:19:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,369265,
2018-10-22T03:20:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,43123,
2018-10-22T03:21:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,1604,
2018-10-22T03:22:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,44716,
2018-10-22T03:23:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,80257,
2018-10-22T03:24:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,1742,
2018-10-22T03:25:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,5553,
2018-10-22T03:26:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,146122,
2018-10-22T03:27:00Z,XBTUSD,6412.000000,6412.000000,6411.000000,6411.000000,858735,
2018-10-22T03:28:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,312436,
2018-10-22T03:29:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,16919,
2018-10-22T03:30:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,80961,
2018-10-22T03:31:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,51385,
2018-10-22T03:32:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,137819,
2018-10-22T03:33:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.500000,31461,
2018-10-22T03:34:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.000000,9202,
2018-10-22T03:35:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.500000,37169,
2018-10-22T03:36:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,36503,
2018-10-22T03:37:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.000000,6877,
2018-10-22T03:38:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.500000,5875,
2018-10-22T03:39:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,31951,
2018-10-22T03:40:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,171402,
2018-10-22T03:41:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,132290,
2018-10-22T03:42:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,14867,
2018-10-22T03:43:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,72058,
2018-10-22T03:44:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.000000,144210,
2018-10-22T03:45:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.500000,14528,
2018-10-22T03:46:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.000000,52911,
2018-10-22T03:47:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,12093,
2018-10-22T03:48:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.000000,4007,
2018-10-22T03:49:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.500000,8956,
2018-10-22T03:50:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,1906907,
2018-10-22T03:51:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.500000,422960,
2018-10-22T03:52:00Z,XBTUSD,6411.500000,6412.500000,6411.000000,6412.500000,883567,
2018-10-22T03:53:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,144891,
2018-10-22T03:54:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,106471,
2018-10-22T03:55:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,419606,
2018-10-22T03:56:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,106924,
2018-10-22T03:57:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,30868,
2018-10-22T03:58:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,39029,
2018-10-22T03:59:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,10335,
2018-10-22T04:00:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,10304,
2018-10-22T04:01:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,1106593,
2018-10-22T04:02:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,54983,
2018-10-22T04:03:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,61462,
2018-10-22T04:04:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,277768,
2018-10-22T04:05:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.000000,33215,
2018-10-22T04:06:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,523594,
2018-10-22T04:07:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,24863,
2018-10-22T04:08:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,52200,
2018-10-22T04:09:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,40743,
2018-10-22T04:10:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,54203,
2018-10-22T04:11:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,129565,
2018-10-22T04:12:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,62202,
2018-10-22T04:13:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,812896,
2018-10-22T04:14:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,152762,
2018-10-22T04:15:00Z,XBTUSD,6412.500000,6413.000000,6412.000000,6413.000000,622675,
2018-10-22T04:16:00Z,XBTUSD,6413.000000,6415.500000,6412.500000,6415.500000,1686678,
2018-10-22T04:17:00Z,XBTUSD,6415.500000,6416.500000,6415.000000,6416.500000,1421078,
2018-10-22T04:18:00Z,XBTUSD,6416.500000,6416.500000,6416.000000,6416.500000,347546,
2018-10-22T04:19:00Z,XBTUSD,6416.500000,6416.500000,6416.000000,6416.500000,513325,
2018-10-22T04:20:00Z,XBTUSD,6416.500000,6418.500000,6416.000000,6418.500000,2015044,
2018-10-22T04:21:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,186465,
2018-10-22T04:22:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,84982,
2018-10-22T04:23:00Z,XBTUSD,6418.500000,6425.000000,6418.000000,6425.000000,7423473,
2018-10-22T04:24:00Z,XBTUSD,6425.000000,6426.000000,6419.500000,6422.000000,5550643,
2018-10-22T04:25:00Z,XBTUSD,6422.000000,6422.500000,6422.000000,6422.000000,591700,
2018-10-22T04:26:00Z,XBTUSD,6422.000000,6422.500000,6422.000000,6422.500000,1608371,
2018-10-22T04:27:00Z,XBTUSD,6422.500000,6423.500000,6422.000000,6423.500000,526503,
2018-10-22T04:28:00Z,XBTUSD,6423.500000,6424.000000,6423.000000,6424.000000,568351,
2018-10-22T04:29:00Z,XBTUSD,6424.000000,6424.000000,6423.500000,6423.500000,79493,
2018-10-22T04:30:00Z,XBTUSD,6423.500000,6424.500000,6423.500000,6424.500000,877096,
2018-10-22T04:31:00Z,XBTUSD,6424.500000,6425.000000,6424.000000,6425.000000,805119,
2018-10-22T04:32:00Z,XBTUSD,6425.000000,6425.000000,6424.500000,6425.000000,135426,
2018-10-22T04:33:00Z,XBTUSD,6425.000000,6425.000000,6424.500000,6424.500000,94120,
2018-10-22T04:34:00Z,XBTUSD,6424.500000,6425.000000,6424.500000,6424.500000,88519,
2018-10-22T04:35:00Z,XBTUSD,6424.500000,6425.000000,6424.500000,6425.000000,314398,
2018-10-22T04:36:00Z,XBTUSD,6425.000000,6425.000000,6424.500000,6424.500000,260569,
2018-10-22T04:37:00Z,XBTUSD,6424.500000,6425.000000,6424.500000,6424.500000,367423,
