timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-22T00:00:00Z,XBTUSD,48910.000000,48943.500000,48830.500000,48855.000000,1656400,
2021-08-22T00:01:00Z,XBTUSD,48855.000000,48888.500000,48841.500000,48881.500000,1428000,
2021-08-22T00:02:00Z,XBTUSD,48881.500000,48883.000000,48760.000000,48820.000000,3974700,
2021-08-22T00:03:00Z,XBTUSD,48820.000000,48838.000000,48669.500000,48700.500000,5126500,
2021-08-22T00:04:00Z,XBTUSD,48700.500000,48857.500000,48718.500000,48857.500000,2214300,
2021-08-22T00:05:00Z,XBTUSD,48857.500000,48857.000000,48800.500000,48839.000000,1780000,
2021-08-22T00:06:00Z,XBTUSD,48839.000000,48879.000000,48839.000000,48879.000000,344300,
2021-08-22T00:07:00Z,XBTUSD,48879.000000,48939.000000,48878.500000,48939.000000,781400,
2021-08-22T00:08:00Z,XBTUSD,48939.000000,48975.000000,48925.000000,48975.000000,1023200,
2021-08-22T00:09:00Z,XBTUSD,48975.000000,49026.500000,48974.500000,49020.500000,1774200,
2021-08-22T00:10:00Z,XBTUSD,49020.500000,49025.000000,49000.500000,49001.000000,1158000,
2021-08-22T00:11:00Z,XBTUSD,49001.000000,49007.500000,48987.000000,48996.000000,1063100,
2021-08-22T00:12:00Z,XBTUSD,48996.000000,48996.000000,48960.000000,48960.000000,1422800,
2021-08-22T00:13:00Z,XBTUSD,48960.000000,48974.500000,48943.000000,48974.500000,122200,
2021-08-22T00:14:00Z,XBTUSD,48974.500000,48975.000000,48910.000000,48912.000000,860200,
2021-08-22T00:15:00Z,XBTUSD,48912.000000,48912.000000,48895.000000,48904.500000,194700,
2021-08-22T00:16:00Z,XBTUSD,48904.500000,48905.000000,48830.000000,48830.000000,861500,
2021-08-22T00:17:00Z,XBTUSD,48830.000000,48865.000000,48830.500000,48865.000000,180700,
2021-08-22T00:18:00Z,XBTUSD,48865.000000,48865.000000,48790.000000,48799.500000,588100,
2021-08-22T00:19:00Z,XBTUSD,48799.500000,48808.500000,48790.000000,48804.500000,245600,
2021-08-22T00:20:00Z,XBTUSD,48804.500000,48804.500000,48775.000000,48775.000000,261400,
2021-08-22T00:21:00Z,XBTUSD,48775.000000,48859.000000,48761.500000,48859.000000,1633400,
2021-08-22T00:22:00Z,XBTUSD,48859.000000,48858.500000,48815.500000,48840.500000,567400,
2021-08-22T00:23:00Z,XBTUSD,48840.500000,48848.500000,48829.000000,48829.000000,481500,
2021-08-22T00:24:00Z,XBTUSD,48829.000000,48895.000000,48829.000000,48879.000000,573600,
2021-08-22T00:25:00Z,XBTUSD,48879.000000,48894.000000,48867.500000,48874.500000,394200,
2021-08-22T00:26:00Z,XBTUSD,48874.500000,48900.000000,48850.500000,48900.000000,1004100,
2021-08-22T00:27:00Z,XBTUSD,48900.000000,48977.000000,48900.000000,48977.000000,2198700,
2021-08-22T00:28:00Z,XBTUSD,48977.000000,48977.000000,48940.000000,48950.000000,1248000,
2021-08-22T00:29:00Z,XBTUSD,48950.000000,48980.000000,48955.000000,48980.000000,1802300,
2021-08-22T00:30:00Z,XBTUSD,48980.000000,48979.500000,48936.500000,48936.500000,584700,
2021-08-22T00:31:00Z,XBTUSD,48936.500000,48996.500000,48937.000000,48996.500000,297500,
2021-08-22T00:32:00Z,XBTUSD,48996.500000,48998.000000,48980.500000,48998.000000,1097300,
2021-08-22T00:33:00Z,XBTUSD,48998.000000,49010.500000,48980.500000,48980.500000,1290400,
2021-08-22T00:34:00Z,XBTUSD,48980.500000,48999.000000,48981.500000,48999.000000,397100,
2021-08-22T00:35:00Z,XBTUSD,48999.000000,49029.500000,48999.000000,49009.500000,497000,
2021-08-22T00:36:00Z,XBTUSD,49009.500000,49061.500000,49009.500000,49009.500000,1126800,
2021-08-22T00:37:00Z,XBTUSD,49009.500000,49009.500000,48950.000000,48960.500000,621000,
2021-08-22T00:38:00Z,XBTUSD,48960.500000,48974.500000,48950.000000,48960.000000,468500,
2021-08-22T00:39:00Z,XBTUSD,48960.000000,48974.500000,48937.000000,48937.000000,1330100,
2021-08-22T00:40:00Z,XBTUSD,48937.000000,48937.000000,48935.500000,48936.000000,126100,
2021-08-22T00:41:00Z,XBTUSD,48936.000000,48979.500000,48936.000000,48979.500000,304000,
2021-08-22T00:42:00Z,XBTUSD,48979.500000,48979.500000,48931.000000,48936.000000,538600,
2021-08-22T00:43:00Z,XBTUSD,48936.000000,48959.000000,48928.500000,48959.000000,405000,
2021-08-22T00:44:00Z,XBTUSD,48959.000000,48996.000000,48939.500000,48996.000000,766100,
2021-08-22T00:45:00Z,XBTUSD,48996.000000,48996.000000,48972.500000,48992.500000,729300,
2021-08-22T00:46:00Z,XBTUSD,48992.500000,49028.000000,48994.500000,49027.500000,650500,
2021-08-22T00:47:00Z,XBTUSD,49027.500000,49027.500000,49027.500000,49027.500000,8000,
2021-08-22T00:48:00Z,XBTUSD,49027.500000,49027.500000,48986.500000,49001.500000,330100,
2021-08-22T00:49:00Z,XBTUSD,49001.500000,49001.500000,48915.500000,48915.500000,1118600,
2021-08-22T00:50:00Z,XBTUSD,48915.500000,48939.500000,48867.000000,48867.000000,1640800,
2021-08-22T00:51:00Z,XBTUSD,48867.000000,48877.000000,48855.000000,48855.000000,489700,
2021-08-22T00:52:00Z,XBTUSD,48855.000000,48925.000000,48855.000000,48892.500000,642300,
2021-08-22T00:53:00Z,XBTUSD,48892.500000,48918.000000,48892.500000,48918.000000,368600,
2021-08-22T00:54:00Z,XBTUSD,48918.000000,48940.000000,48901.500000,48940.000000,383500,
2021-08-22T00:55:00Z,XBTUSD,48940.000000,48939.500000,48920.500000,48926.500000,469300,
2021-08-22T00:56:00Z,XBTUSD,48926.500000,48926.500000,48920.000000,48926.000000,361700,
2021-08-22T00:57:00Z,XBTUSD,48926.000000,48998.000000,48920.500000,48998.000000,514900,
2021-08-22T00:58:00Z,XBTUSD,48998.000000,49002.500000,48997.500000,49002.500000,65200,
2021-08-22T00:59:00Z,XBTUSD,49002.500000,49049.500000,49008.000000,49043.500000,1005300,
2021-08-22T01:00:00Z,XBTUSD,49043.500000,49044.000000,48993.500000,48993.500000,848400,
2021-08-22T01:01:00Z,XBTUSD,48993.500000,49010.000000,48945.500000,48975.500000,504800,
2021-08-22T01:02:00Z,XBTUSD,48975.500000,48978.500000,48950.000000,48950.000000,108700,
2021-08-22T01:03:00Z,XBTUSD,48950.000000,48950.500000,48950.500000,48950.500000,60300,
2021-08-22T01:04:00Z,XBTUSD,48950.500000,48950.000000,48928.500000,48937.000000,182400,
2021-08-22T01:05:00Z,XBTUSD,48937.000000,48947.500000,48915.000000,48917.500000,308900,
2021-08-22T01:06:00Z,XBTUSD,48917.500000,48960.000000,48902.000000,48960.000000,343400,
2021-08-22T01:07:00Z,XBTUSD,48960.000000,49020.000000,48960.000000,49020.000000,280800,
2021-08-22T01:08:00Z,XBTUSD,49020.000000,49022.500000,49010.000000,49010.000000,405100,
2021-08-22T01:09:00Z,XBTUSD,49010.000000,49020.000000,48987.500000,48987.500000,314500,
2021-08-22T01:10:00Z,XBTUSD,48987.500000,48981.500000,48939.500000,48939.500000,359500,
2021-08-22T01:11:00Z,XBTUSD,48939.500000,48946.000000,48901.500000,48901.500000,222900,
2021-08-22T01:12:00Z,XBTUSD,48901.500000,48959.000000,48895.500000,48959.000000,1121400,
2021-08-22T01:13:00Z,XBTUSD,48959.000000,48970.000000,48959.500000,48965.000000,287600,
2021-08-22T01:14:00Z,XBTUSD,48965.000000,48965.000000,48920.500000,48930.000000,865300,
2021-08-22T01:15:00Z,XBTUSD,48930.000000,48943.500000,48930.000000,48930.000000,56300,
2021-08-22T01:16:00Z,XBTUSD,48930.000000,48970.000000,48925.500000,48970.000000,451100,
2021-08-22T01:17:00Z,XBTUSD,48970.000000,49000.000000,48970.000000,49000.000000,699100,
2021-08-22T01:18:00Z,XBTUSD,49000.000000,49006.500000,48982.000000,49006.500000,427100,
2021-08-22T01:19:00Z,XBTUSD,49006.500000,49006.500000,48989.000000,48989.000000,185100,
2021-08-22T01:20:00Z,XBTUSD,48989.000000,49017.000000,48989.500000,49017.000000,183500,
2021-08-22T01:21:00Z,XBTUSD,49017.000000,49031.500000,49004.000000,49004.000000,552800,
2021-08-22T01:22:00Z,XBTUSD,49004.000000,49000.500000,48968.500000,48968.500000,178900,
2021-08-22T01:23:00Z,XBTUSD,48968.500000,48973.500000,48949.000000,48949.000000,326600,
2021-08-22T01:24:00Z,XBTUSD,48949.000000,48967.500000,48940.000000,48950.000000,191800,
2021-08-22T01:25:00Z,XBTUSD,48950.000000,48996.000000,48950.000000,48995.500000,251600,
2021-08-22T01:26:00Z,XBTUSD,48995.500000,49009.000000,48995.500000,48995.500000,468800,
2021-08-22T01:27:00Z,XBTUSD,48995.500000,49009.000000,48985.500000,49009.000000,151200,
2021-08-22T01:28:00Z,XBTUSD,49009.000000,49060.500000,49009.000000,49060.500000,1467600,
2021-08-22T01:29:00Z,XBTUSD,49060.500000,49060.000000,49020.000000,49020.500000,514000,
2021-08-22T01:30:00Z,XBTUSD,49020.500000,49058.000000,49020.500000,49058.000000,425800,
2021-08-22T01:31:00Z,XBTUSD,49058.000000,49103.000000,49060.000000,49081.000000,1306600,
2021-08-22T01:32:00Z,XBTUSD,49081.000000,49115.500000,49092.500000,49115.500000,736200,
2021-08-22T01:33:00Z,XBTUSD,49115.500000,49128.500000,49092.500000,49128.500000,663200,
2021-08-22T01:34:00Z,XBTUSD,49128.500000,49145.000000,49121.500000,49121.500000,335700,
2021-08-22T01:35:00Z,XBTUSD,49121.500000,49150.500000,49131.000000,49137.500000,324000,
2021-08-22T01:36:00Z,XBTUSD,49137.500000,49168.500000,49095.000000,49168.500000,2116300,
2021-08-22T01:37:00Z,XBTUSD,49168.500000,49168.500000,49129.000000,49154.000000,534800,
2021-08-22T01:38:00Z,XBTUSD,49154.000000,49159.500000,49159.500000,49159.500000,5600,
2021-08-22T01:39:00Z,XBTUSD,49159.500000,49188.000000,49159.500000,49186.000000,1013300,
2021-08-22T01:40:00Z,XBTUSD,49186.000000,49186.000000,49160.000000,49160.000000,429300,
2021-08-22T01:41:00Z,XBTUSD,49160.000000,49160.500000,49160.000000,49160.000000,49500,
