timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-19T00:00:00Z,XBTUSD,9718.500000,9727.000000,9718.500000,9727.000000,733829,
2020-05-19T00:01:00Z,XBTUSD,9727.000000,9736.500000,9726.500000,9736.500000,1290874,
2020-05-19T00:02:00Z,XBTUSD,9736.500000,9736.000000,9700.000000,9700.500000,4651866,
2020-05-19T00:03:00Z,XBTUSD,9700.500000,9707.500000,9677.500000,9684.500000,7400663,
2020-05-19T00:04:00Z,XBTUSD,9684.500000,9695.500000,9680.000000,9680.000000,2864286,
2020-05-19T00:05:00Z,XBTUSD,9680.000000,9680.500000,9630.000000,9630.000000,12341828,
2020-05-19T00:06:00Z,XBTUSD,9630.000000,9656.000000,9609.500000,9656.000000,10918034,
2020-05-19T00:07:00Z,XBTUSD,9656.000000,9661.500000,9655.500000,9661.500000,2988134,
2020-05-19T00:08:00Z,XBTUSD,9661.500000,9665.500000,9653.000000,9655.000000,2786330,
2020-05-19T00:09:00Z,XBTUSD,9655.000000,9658.500000,9654.500000,9658.500000,722871,
2020-05-19T00:10:00Z,XBTUSD,9658.500000,9658.500000,9657.500000,9657.500000,628947,
2020-05-19T00:11:00Z,XBTUSD,9657.500000,9658.000000,9642.000000,9649.000000,5873387,
2020-05-19T00:12:00Z,XBTUSD,9649.000000,9657.500000,9648.500000,9657.500000,863048,
2020-05-19T00:13:00Z,XBTUSD,9657.500000,9657.500000,9652.500000,9652.500000,513180,
2020-05-19T00:14:00Z,XBTUSD,9652.500000,9656.500000,9652.500000,9656.000000,488403,
2020-05-19T00:15:00Z,XBTUSD,9656.000000,9656.500000,9652.500000,9652.500000,958797,
2020-05-19T00:16:00Z,XBTUSD,9652.500000,9653.000000,9634.000000,9641.500000,2922747,
2020-05-19T00:17:00Z,XBTUSD,9641.500000,9653.000000,9641.000000,9650.500000,1246763,
2020-05-19T00:18:00Z,XBTUSD,9650.500000,9654.000000,9650.000000,9653.000000,868554,
2020-05-19T00:19:00Z,XBTUSD,9653.000000,9653.500000,9646.000000,9646.500000,478063,
