timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-19T00:00:00Z,XBTUSD,6393.000000,6394.500000,6392.500000,6394.500000,1200484,
2018-10-19T00:01:00Z,XBTUSD,6394.500000,6394.500000,6394.000000,6394.000000,766327,
2018-10-19T00:02:00Z,XBTUSD,6394.000000,6394.500000,6393.500000,6393.500000,2069675,
2018-10-19T00:03:00Z,XBTUSD,6393.500000,6394.000000,6391.500000,6391.500000,1794290,
2018-10-19T00:04:00Z,XBTUSD,6391.500000,6392.000000,6391.500000,6392.000000,326392,
2018-10-19T00:05:00Z,XBTUSD,6392.000000,6395.000000,6391.500000,6395.000000,1610697,
2018-10-19T00:06:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,472564,
2018-10-19T00:07:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,346220,
2018-10-19T00:08:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6394.500000,396418,
2018-10-19T00:09:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,220839,
2018-10-19T00:10:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6394.500000,398211,
2018-10-19T00:11:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6394.500000,1330986,
2018-10-19T00:12:00Z,XBTUSD,6394.500000,6395.000000,6394.500000,6395.000000,255059,
2018-10-19T00:13:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,171137,
2018-10-19T00:14:00Z,XBTUSD,6395.000000,6395.000000,6394.500000,6395.000000,569960,
2018-10-19T00:15:00Z,XBTUSD,6395.000000,6397.000000,6394.500000,6397.000000,537723,
2018-10-19T00:16:00Z,XBTUSD,6397.000000,6397.000000,6396.500000,6397.000000,294386,
2018-10-19T00:17:00Z,XBTUSD,6397.000000,6397.000000,6396.500000,6397.000000,176052,
2018-10-19T00:18:00Z,XBTUSD,6397.000000,6397.000000,6396.500000,6397.000000,46684,
2018-10-19T00:19:00Z,XBTUSD,6397.000000,6397.000000,6396.500000,6396.500000,103706,
2018-10-19T00:20:00Z,XBTUSD,6396.500000,6397.000000,6396.500000,6397.000000,63488,
2018-10-19T00:21:00Z,XBTUSD,6397.000000,6397.000000,6396.500000,6396.500000,580271,
2018-10-19T00:22:00Z,XBTUSD,6396.500000,6397.000000,6396.500000,6397.000000,532132,
2018-10-19T00:23:00Z,XBTUSD,6397.000000,6397.000000,6396.500000,6396.500000,55917,
2018-10-19T00:24:00Z,XBTUSD,6396.500000,6397.000000,6396.500000,6397.000000,36924,
2018-10-19T00:25:00Z,XBTUSD,6397.000000,6398.000000,6396.500000,6398.000000,566814,
2018-10-19T00:26:00Z,XBTUSD,6398.000000,6399.000000,6397.500000,6399.000000,402440,
2018-10-19T00:27:00Z,XBTUSD,6399.000000,6400.000000,6398.500000,6400.000000,807753,
2018-10-19T00:28:00Z,XBTUSD,6400.000000,6400.000000,6399.500000,6400.000000,549093,
2018-10-19T00:29:00Z,XBTUSD,6400.000000,6400.500000,6399.500000,6400.500000,959611,
2018-10-19T00:30:00Z,XBTUSD,6400.500000,6404.000000,6400.000000,6404.000000,1845060,
2018-10-19T00:31:00Z,XBTUSD,6404.000000,6404.000000,6403.500000,6404.000000,790901,
2018-10-19T00:32:00Z,XBTUSD,6404.000000,6404.000000,6403.500000,6404.000000,300028,
2018-10-19T00:33:00Z,XBTUSD,6404.000000,6404.000000,6403.500000,6403.500000,140689,
2018-10-19T00:34:00Z,XBTUSD,6403.500000,6404.000000,6403.500000,6404.000000,740939,
2018-10-19T00:35:00Z,XBTUSD,6404.000000,6405.000000,6403.500000,6404.500000,1725473,
2018-10-19T00:36:00Z,XBTUSD,6404.500000,6405.000000,6404.500000,6404.500000,1446077,
2018-10-19T00:37:00Z,XBTUSD,6404.500000,6405.000000,6403.500000,6404.000000,892547,
2018-10-19T00:38:00Z,XBTUSD,6404.000000,6404.000000,6403.500000,6403.500000,725438,
2018-10-19T00:39:00Z,XBTUSD,6403.500000,6403.500000,6402.500000,6402.500000,401220,
2018-10-19T00:40:00Z,XBTUSD,6402.500000,6403.000000,6402.000000,6402.000000,352428,
2018-10-19T00:41:00Z,XBTUSD,6402.000000,6402.000000,6401.500000,6401.500000,199877,
2018-10-19T00:42:00Z,XBTUSD,6401.500000,6402.000000,6401.500000,6401.500000,190634,
2018-10-19T00:43:00Z,XBTUSD,6401.500000,6402.000000,6401.500000,6402.000000,53003,
2018-10-19T00:44:00Z,XBTUSD,6402.000000,6402.000000,6401.500000,6401.500000,286539,
2018-10-19T00:45:00Z,XBTUSD,6401.500000,6402.000000,6400.500000,6400.500000,1019120,
2018-10-19T00:46:00Z,XBTUSD,6400.500000,6401.000000,6399.500000,6399.500000,1514135,
2018-10-19T00:47:00Z,XBTUSD,6399.500000,6399.500000,6397.000000,6397.500000,908439,
2018-10-19T00:48:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.000000,1368059,
2018-10-19T00:49:00Z,XBTUSD,6397.000000,6397.500000,6397.000000,6397.500000,68457,
2018-10-19T00:50:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.000000,39686,
2018-10-19T00:51:00Z,XBTUSD,6397.000000,6397.500000,6397.000000,6397.000000,162502,
2018-10-19T00:52:00Z,XBTUSD,6397.000000,6397.500000,6397.000000,6397.500000,163299,
2018-10-19T00:53:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,141838,
2018-10-19T00:54:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,107867,
2018-10-19T00:55:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,68076,
2018-10-19T00:56:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,31960,
2018-10-19T00:57:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,137661,
2018-10-19T00:58:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.000000,355758,
2018-10-19T00:59:00Z,XBTUSD,6397.000000,6397.500000,6397.000000,6397.500000,80899,
2018-10-19T01:00:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.000000,106487,
2018-10-19T01:01:00Z,XBTUSD,6397.000000,6397.500000,6397.000000,6397.500000,94160,
2018-10-19T01:02:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.000000,155729,
2018-10-19T01:03:00Z,XBTUSD,6397.000000,6397.500000,6397.000000,6397.500000,293014,
2018-10-19T01:04:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,26655,
2018-10-19T01:05:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,120591,
2018-10-19T01:06:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,41702,
2018-10-19T01:07:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,49990,
2018-10-19T01:08:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,318085,
2018-10-19T01:09:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.500000,195185,
2018-10-19T01:10:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.000000,19374,
2018-10-19T01:11:00Z,XBTUSD,6397.000000,6397.500000,6397.000000,6397.500000,5158,
2018-10-19T01:12:00Z,XBTUSD,6397.500000,6397.500000,6397.000000,6397.000000,33010,
2018-10-19T01:13:00Z,XBTUSD,6397.000000,6397.500000,6397.000000,6397.000000,994480,
2018-10-19T01:14:00Z,XBTUSD,6397.000000,6397.500000,6396.500000,6396.500000,1100012,
2018-10-19T01:15:00Z,XBTUSD,6396.500000,6397.000000,6395.500000,6395.500000,620102,
