timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-15T00:00:00Z,XBTUSD,7995.500000,8000.000000,7995.000000,8000.000000,711470,
2018-04-15T00:01:00Z,XBTUSD,8000.000000,8019.000000,8000.000000,8010.000000,2506412,
2018-04-15T00:02:00Z,XBTUSD,8010.000000,8061.000000,8019.000000,8058.500000,7077499,
2018-04-15T00:03:00Z,XBTUSD,8058.500000,8059.500000,8037.000000,8040.500000,2784078,
2018-04-15T00:04:00Z,XBTUSD,8040.500000,8080.000000,8040.500000,8079.000000,5792249,
2018-04-15T00:05:00Z,XBTUSD,8079.000000,8092.000000,8039.000000,8073.500000,10649762,
2018-04-15T00:06:00Z,XBTUSD,8073.500000,8073.500000,8057.000000,8060.500000,4469470,
2018-04-15T00:07:00Z,XBTUSD,8060.500000,8065.500000,8060.500000,8065.000000,2894075,
2018-04-15T00:08:00Z,XBTUSD,8065.000000,8065.500000,8057.500000,8058.000000,1701853,
2018-04-15T00:09:00Z,XBTUSD,8058.000000,8065.500000,8057.500000,8065.500000,2509275,
2018-04-15T00:10:00Z,XBTUSD,8065.500000,8065.500000,8062.000000,8062.000000,1108144,
2018-04-15T00:11:00Z,XBTUSD,8062.000000,8067.000000,8062.000000,8066.500000,1193558,
2018-04-15T00:12:00Z,XBTUSD,8066.500000,8084.500000,8066.500000,8084.500000,2223491,
2018-04-15T00:13:00Z,XBTUSD,8084.500000,8087.500000,8084.000000,8087.500000,2714513,
2018-04-15T00:14:00Z,XBTUSD,8087.500000,8120.000000,8087.000000,8117.000000,10449752,
2018-04-15T00:15:00Z,XBTUSD,8117.000000,8120.000000,8089.000000,8100.000000,5809334,
2018-04-15T00:16:00Z,XBTUSD,8100.000000,8100.000000,8080.000000,8080.000000,4662976,
2018-04-15T00:17:00Z,XBTUSD,8080.000000,8085.000000,8072.000000,8078.500000,3318752,
2018-04-15T00:18:00Z,XBTUSD,8078.500000,8078.500000,8072.000000,8072.000000,3229649,
2018-04-15T00:19:00Z,XBTUSD,8072.000000,8089.000000,8070.000000,8084.000000,4577843,
2018-04-15T00:20:00Z,XBTUSD,8084.000000,8084.000000,8073.500000,8077.500000,2405361,
2018-04-15T00:21:00Z,XBTUSD,8077.500000,8078.000000,8067.000000,8067.000000,1670670,
2018-04-15T00:22:00Z,XBTUSD,8067.000000,8072.500000,8065.500000,8066.000000,1624311,
2018-04-15T00:23:00Z,XBTUSD,8066.000000,8066.000000,8050.000000,8065.000000,5603644,
2018-04-15T00:24:00Z,XBTUSD,8065.000000,8065.000000,8064.500000,8064.500000,921567,
2018-04-15T00:25:00Z,XBTUSD,8064.500000,8065.000000,8064.500000,8065.000000,840110,
2018-04-15T00:26:00Z,XBTUSD,8065.000000,8065.000000,8063.500000,8064.000000,840490,
2018-04-15T00:27:00Z,XBTUSD,8064.000000,8066.000000,8063.500000,8066.000000,1180551,
2018-04-15T00:28:00Z,XBTUSD,8066.000000,8073.000000,8065.500000,8072.500000,903897,
2018-04-15T00:29:00Z,XBTUSD,8072.500000,8074.000000,8071.500000,8071.500000,1542086,
2018-04-15T00:30:00Z,XBTUSD,8071.500000,8072.000000,8067.500000,8068.500000,1650410,
2018-04-15T00:31:00Z,XBTUSD,8068.500000,8120.000000,8068.000000,8101.500000,6558716,
2018-04-15T00:32:00Z,XBTUSD,8101.500000,8125.000000,8090.500000,8095.000000,6678525,
2018-04-15T00:33:00Z,XBTUSD,8095.000000,8097.000000,8093.500000,8093.500000,2642044,
2018-04-15T00:34:00Z,XBTUSD,8093.500000,8094.000000,8086.000000,8089.000000,2020452,
2018-04-15T00:35:00Z,XBTUSD,8089.000000,8096.000000,8088.500000,8094.500000,1581827,
2018-04-15T00:36:00Z,XBTUSD,8094.500000,8095.000000,8088.000000,8090.500000,1779937,
2018-04-15T00:37:00Z,XBTUSD,8090.500000,8090.500000,8087.000000,8087.000000,806587,
2018-04-15T00:38:00Z,XBTUSD,8087.000000,8087.500000,8077.500000,8079.000000,4512308,
2018-04-15T00:39:00Z,XBTUSD,8079.000000,8083.500000,8079.000000,8079.500000,1349572,
2018-04-15T00:40:00Z,XBTUSD,8079.500000,8079.500000,8068.500000,8070.000000,2838489,
2018-04-15T00:41:00Z,XBTUSD,8070.000000,8081.500000,8069.500000,8079.500000,1609637,
2018-04-15T00:42:00Z,XBTUSD,8079.500000,8079.500000,8070.000000,8070.000000,590496,
2018-04-15T00:43:00Z,XBTUSD,8070.000000,8070.500000,8068.000000,8068.000000,825088,
2018-04-15T00:44:00Z,XBTUSD,8068.000000,8068.500000,8068.000000,8068.000000,441811,
2018-04-15T00:45:00Z,XBTUSD,8068.000000,8068.000000,8065.500000,8065.500000,989105,
2018-04-15T00:46:00Z,XBTUSD,8065.500000,8066.000000,8062.000000,8062.000000,807274,
2018-04-15T00:47:00Z,XBTUSD,8062.000000,8062.500000,8050.000000,8050.000000,2754923,
2018-04-15T00:48:00Z,XBTUSD,8050.000000,8060.000000,8050.000000,8060.000000,3739524,
2018-04-15T00:49:00Z,XBTUSD,8060.000000,8064.500000,8059.000000,8060.000000,1258884,
2018-04-15T00:50:00Z,XBTUSD,8060.000000,8060.500000,8060.000000,8060.000000,439920,
2018-04-15T00:51:00Z,XBTUSD,8060.000000,8060.500000,8050.000000,8051.000000,843840,
2018-04-15T00:52:00Z,XBTUSD,8051.000000,8059.500000,8051.000000,8056.000000,976787,
2018-04-15T00:53:00Z,XBTUSD,8056.000000,8056.500000,8032.000000,8034.000000,4571155,
2018-04-15T00:54:00Z,XBTUSD,8034.000000,8060.500000,8034.000000,8059.500000,3403704,
2018-04-15T00:55:00Z,XBTUSD,8059.500000,8059.500000,8059.000000,8059.500000,1228463,
2018-04-15T00:56:00Z,XBTUSD,8059.500000,8064.000000,8059.000000,8064.000000,1521457,
2018-04-15T00:57:00Z,XBTUSD,8064.000000,8066.500000,8064.000000,8066.000000,630196,
2018-04-15T00:58:00Z,XBTUSD,8066.000000,8066.000000,8059.500000,8059.500000,758933,
2018-04-15T00:59:00Z,XBTUSD,8059.500000,8063.000000,8059.500000,8062.500000,825427,
2018-04-15T01:00:00Z,XBTUSD,8062.500000,8066.000000,8062.500000,8066.000000,246345,
2018-04-15T01:01:00Z,XBTUSD,8066.000000,8066.000000,8060.500000,8061.000000,724293,
2018-04-15T01:02:00Z,XBTUSD,8061.000000,8061.500000,8054.000000,8054.500000,1264052,
2018-04-15T01:03:00Z,XBTUSD,8054.500000,8054.500000,8051.500000,8051.500000,1069566,
2018-04-15T01:04:00Z,XBTUSD,8051.500000,8058.500000,8050.500000,8058.000000,1696647,
2018-04-15T01:05:00Z,XBTUSD,8058.000000,8058.000000,8055.500000,8056.000000,1169361,
2018-04-15T01:06:00Z,XBTUSD,8056.000000,8066.000000,8056.000000,8065.500000,2391319,
2018-04-15T01:07:00Z,XBTUSD,8065.500000,8080.000000,8065.500000,8077.000000,2888542,
2018-04-15T01:08:00Z,XBTUSD,8077.000000,8077.500000,8076.000000,8077.000000,2051330,
2018-04-15T01:09:00Z,XBTUSD,8077.000000,8080.000000,8074.000000,8074.000000,2596515,
2018-04-15T01:10:00Z,XBTUSD,8074.000000,8080.500000,8074.000000,8080.500000,1194603,
2018-04-15T01:11:00Z,XBTUSD,8080.500000,8084.500000,8078.000000,8078.000000,2581805,
2018-04-15T01:12:00Z,XBTUSD,8078.000000,8079.000000,8063.500000,8064.000000,3864402,
2018-04-15T01:13:00Z,XBTUSD,8064.000000,8071.500000,8063.500000,8071.000000,942309,
2018-04-15T01:14:00Z,XBTUSD,8071.000000,8071.500000,8065.500000,8065.500000,515031,
2018-04-15T01:15:00Z,XBTUSD,8065.500000,8066.000000,8065.500000,8066.000000,586042,
2018-04-15T01:16:00Z,XBTUSD,8066.000000,8073.500000,8065.500000,8073.500000,933292,
2018-04-15T01:17:00Z,XBTUSD,8073.500000,8075.500000,8073.000000,8075.000000,917081,
2018-04-15T01:18:00Z,XBTUSD,8075.000000,8075.500000,8072.000000,8072.000000,751739,
