timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-30T00:00:00Z,XBTUSD,1039.530000,1041.310000,1039.380000,1041.310000,30283,
2017-03-30T00:01:00Z,XBTUSD,1041.310000,1041.200000,1041.200000,1041.200000,2005,
2017-03-30T00:02:00Z,XBTUSD,1041.200000,1041.710000,1041.150000,1041.710000,2156,
2017-03-30T00:03:00Z,XBTUSD,1041.710000,1044.560000,1041.710000,1044.560000,69766,
2017-03-30T00:04:00Z,XBTUSD,1044.560000,1044.880000,1043.670000,1044.630000,18580,
2017-03-30T00:05:00Z,XBTUSD,1044.630000,1044.630000,1044.630000,1044.630000,0,
2017-03-30T00:06:00Z,XBTUSD,1044.630000,1045.610000,1044.150000,1044.830000,10903,
2017-03-30T00:07:00Z,XBTUSD,1044.830000,1046.690000,1045.880000,1046.690000,71063,
2017-03-30T00:08:00Z,XBTUSD,1046.690000,1049.040000,1046.690000,1047.140000,70008,
2017-03-30T00:09:00Z,XBTUSD,1047.140000,1047.750000,1046.440000,1046.440000,5,
2017-03-30T00:10:00Z,XBTUSD,1046.440000,1047.220000,1046.390000,1046.740000,13401,
2017-03-30T00:11:00Z,XBTUSD,1046.740000,1047.180000,1046.740000,1047.180000,7500,
2017-03-30T00:12:00Z,XBTUSD,1047.180000,1047.190000,1047.120000,1047.180000,8311,
2017-03-30T00:13:00Z,XBTUSD,1047.180000,1052.720000,1047.190000,1052.450000,445450,
2017-03-30T00:14:00Z,XBTUSD,1052.450000,1055.460000,1052.410000,1053.740000,112343,
2017-03-30T00:15:00Z,XBTUSD,1053.740000,1053.730000,1053.410000,1053.410000,39343,
2017-03-30T00:16:00Z,XBTUSD,1053.410000,1053.480000,1052.130000,1053.440000,23504,
2017-03-30T00:17:00Z,XBTUSD,1053.440000,1053.450000,1053.440000,1053.440000,400,
2017-03-30T00:18:00Z,XBTUSD,1053.440000,1053.440000,1051.190000,1051.190000,63004,
2017-03-30T00:19:00Z,XBTUSD,1051.190000,1051.080000,1049.330000,1050.290000,83173,
2017-03-30T00:20:00Z,XBTUSD,1050.290000,1050.380000,1050.300000,1050.380000,2006,
2017-03-30T00:21:00Z,XBTUSD,1050.380000,1051.600000,1050.370000,1051.600000,15007,
2017-03-30T00:22:00Z,XBTUSD,1051.600000,1051.880000,1050.930000,1050.940000,2505,
2017-03-30T00:23:00Z,XBTUSD,1050.940000,1052.320000,1050.900000,1052.250000,25840,
2017-03-30T00:24:00Z,XBTUSD,1052.250000,1052.260000,1051.880000,1052.200000,6719,
2017-03-30T00:25:00Z,XBTUSD,1052.200000,1053.690000,1052.180000,1053.680000,8815,
2017-03-30T00:26:00Z,XBTUSD,1053.680000,1053.690000,1052.610000,1053.690000,4451,
2017-03-30T00:27:00Z,XBTUSD,1053.690000,1053.690000,1051.610000,1051.870000,40204,
2017-03-30T00:28:00Z,XBTUSD,1051.870000,1051.870000,1050.610000,1051.270000,22036,
2017-03-30T00:29:00Z,XBTUSD,1051.270000,1051.260000,1050.260000,1050.390000,9560,
2017-03-30T00:30:00Z,XBTUSD,1050.390000,1050.390000,1050.390000,1050.390000,0,
