timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-02T00:00:00Z,XBTUSD,3802.500000,3803.000000,3802.000000,3802.000000,1154387,
2019-03-02T00:01:00Z,XBTUSD,3802.000000,3802.500000,3796.500000,3796.500000,2049704,
2019-03-02T00:02:00Z,XBTUSD,3796.500000,3799.000000,3796.500000,3799.000000,1889468,
2019-03-02T00:03:00Z,XBTUSD,3799.000000,3800.500000,3798.500000,3800.500000,1245416,
2019-03-02T00:04:00Z,XBTUSD,3800.500000,3802.500000,3800.000000,3802.500000,478199,
2019-03-02T00:05:00Z,XBTUSD,3802.500000,3806.000000,3802.000000,3805.500000,651740,
2019-03-02T00:06:00Z,XBTUSD,3805.500000,3807.500000,3805.500000,3807.500000,1167355,
2019-03-02T00:07:00Z,XBTUSD,3807.500000,3807.500000,3807.000000,3807.500000,273867,
2019-03-02T00:08:00Z,XBTUSD,3807.500000,3809.000000,3807.500000,3808.500000,417551,
2019-03-02T00:09:00Z,XBTUSD,3808.500000,3809.000000,3808.500000,3809.000000,494263,
2019-03-02T00:10:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3808.500000,251658,
2019-03-02T00:11:00Z,XBTUSD,3808.500000,3809.000000,3806.500000,3806.500000,477613,
2019-03-02T00:12:00Z,XBTUSD,3806.500000,3807.000000,3806.000000,3806.500000,173078,
2019-03-02T00:13:00Z,XBTUSD,3806.500000,3806.500000,3806.000000,3806.000000,67936,
2019-03-02T00:14:00Z,XBTUSD,3806.000000,3807.000000,3806.000000,3807.000000,268429,
2019-03-02T00:15:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3806.500000,125013,
2019-03-02T00:16:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3807.000000,13028,
2019-03-02T00:17:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,6409,
2019-03-02T00:18:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,2799,
2019-03-02T00:19:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,70243,
2019-03-02T00:20:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,22826,
2019-03-02T00:21:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,546533,
2019-03-02T00:22:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,60028,
2019-03-02T00:23:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3806.500000,215816,
2019-03-02T00:24:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3807.000000,2795,
2019-03-02T00:25:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,21782,
2019-03-02T00:26:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,26985,
2019-03-02T00:27:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,564606,
2019-03-02T00:28:00Z,XBTUSD,3807.000000,3807.500000,3806.500000,3807.500000,387119,
2019-03-02T00:29:00Z,XBTUSD,3807.500000,3808.000000,3807.500000,3808.000000,174099,
2019-03-02T00:30:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,8789,
2019-03-02T00:31:00Z,XBTUSD,3808.000000,3808.000000,3807.500000,3808.000000,111758,
2019-03-02T00:32:00Z,XBTUSD,3808.000000,3808.500000,3807.500000,3808.500000,211420,
2019-03-02T00:33:00Z,XBTUSD,3808.500000,3808.500000,3808.000000,3808.500000,11209,
2019-03-02T00:34:00Z,XBTUSD,3808.500000,3808.500000,3808.000000,3808.500000,182930,
2019-03-02T00:35:00Z,XBTUSD,3808.500000,3809.000000,3808.000000,3809.000000,281842,
2019-03-02T00:36:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,133459,
2019-03-02T00:37:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,183496,
2019-03-02T00:38:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,40857,
2019-03-02T00:39:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,79488,
2019-03-02T00:40:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,213995,
2019-03-02T00:41:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,191087,
2019-03-02T00:42:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3809.000000,17696,
2019-03-02T00:43:00Z,XBTUSD,3809.000000,3809.000000,3808.500000,3808.500000,35893,
2019-03-02T00:44:00Z,XBTUSD,3808.500000,3809.500000,3808.500000,3809.500000,187034,
2019-03-02T00:45:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.500000,179516,
2019-03-02T00:46:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.000000,8402,
2019-03-02T00:47:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.500000,27325,
2019-03-02T00:48:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.500000,88280,
2019-03-02T00:49:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.000000,18781,
2019-03-02T00:50:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,18717,
2019-03-02T00:51:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.500000,38710,
2019-03-02T00:52:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.000000,109217,
2019-03-02T00:53:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,52556,
2019-03-02T00:54:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,84523,
2019-03-02T00:55:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,26047,
2019-03-02T00:56:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,37774,
2019-03-02T00:57:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,13243,
2019-03-02T00:58:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.500000,63683,
2019-03-02T00:59:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.500000,12436,
2019-03-02T01:00:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.000000,40734,
2019-03-02T01:01:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.500000,54068,
2019-03-02T01:02:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.500000,287372,
2019-03-02T01:03:00Z,XBTUSD,3809.500000,3809.500000,3809.000000,3809.000000,95676,
2019-03-02T01:04:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,9913,
2019-03-02T01:05:00Z,XBTUSD,3809.000000,3809.500000,3809.000000,3809.000000,332387,
2019-03-02T01:06:00Z,XBTUSD,3809.000000,3809.500000,3807.000000,3807.500000,903178,
2019-03-02T01:07:00Z,XBTUSD,3807.500000,3807.000000,3806.000000,3806.500000,842499,
2019-03-02T01:08:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3807.000000,42392,
2019-03-02T01:09:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3806.500000,20233,
2019-03-02T01:10:00Z,XBTUSD,3806.500000,3807.000000,3805.500000,3805.500000,783223,
2019-03-02T01:11:00Z,XBTUSD,3805.500000,3806.000000,3805.500000,3806.000000,105449,
2019-03-02T01:12:00Z,XBTUSD,3806.000000,3806.500000,3805.500000,3806.500000,459822,
2019-03-02T01:13:00Z,XBTUSD,3806.500000,3807.000000,3806.000000,3807.000000,58331,
2019-03-02T01:14:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3806.500000,4436,
