timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-08T01:30:00Z,XBTUSD,38575.000000,38649.000000,38561.500000,38580.000000,978904,
2021-01-08T01:31:00Z,XBTUSD,38580.000000,38730.000000,38518.000000,38721.000000,7940219,
2021-01-08T01:32:00Z,XBTUSD,38721.000000,38728.500000,38534.500000,38564.500000,3000274,
2021-01-08T01:33:00Z,XBTUSD,38564.500000,38633.000000,38420.500000,38454.000000,13124262,
2021-01-08T01:34:00Z,XBTUSD,38454.000000,38543.500000,38400.000000,38461.000000,20981103,
2021-01-08T01:35:00Z,XBTUSD,38461.000000,38483.500000,38230.000000,38234.000000,23740612,
2021-01-08T01:36:00Z,XBTUSD,38234.000000,38238.500000,38080.000000,38097.000000,15505334,
2021-01-08T01:37:00Z,XBTUSD,38097.000000,38270.000000,38097.000000,38160.000000,8546303,
2021-01-08T01:38:00Z,XBTUSD,38160.000000,38169.000000,37904.000000,38052.000000,16118596,
2021-01-08T01:39:00Z,XBTUSD,38052.000000,38230.000000,38051.500000,38160.000000,6475639,
2021-01-08T01:40:00Z,XBTUSD,38160.000000,38306.000000,38050.000000,38259.500000,8033940,
2021-01-08T01:41:00Z,XBTUSD,38259.500000,38435.500000,38247.500000,38435.500000,9085398,
2021-01-08T01:42:00Z,XBTUSD,38435.500000,38445.000000,38394.500000,38442.000000,2228433,
2021-01-08T01:43:00Z,XBTUSD,38442.000000,38442.500000,38320.500000,38384.500000,3866941,
2021-01-08T01:44:00Z,XBTUSD,38384.500000,38417.000000,38263.000000,38263.500000,3170633,
2021-01-08T01:45:00Z,XBTUSD,38263.500000,38344.500000,38215.000000,38275.500000,2499504,
2021-01-08T01:46:00Z,XBTUSD,38275.500000,38289.500000,38160.500000,38174.000000,2291927,
2021-01-08T01:47:00Z,XBTUSD,38174.000000,38480.000000,38160.000000,38480.000000,2940597,
2021-01-08T01:48:00Z,XBTUSD,38480.000000,38561.500000,38423.500000,38505.000000,3975962,
2021-01-08T01:49:00Z,XBTUSD,38505.000000,38589.000000,38496.500000,38558.000000,1452119,
2021-01-08T01:50:00Z,XBTUSD,38558.000000,38580.000000,38480.000000,38560.000000,2286956,
2021-01-08T01:51:00Z,XBTUSD,38560.000000,38582.000000,38500.000000,38536.000000,1946340,
2021-01-08T01:52:00Z,XBTUSD,38536.000000,38628.500000,38545.000000,38615.500000,2092007,
2021-01-08T01:53:00Z,XBTUSD,38615.500000,38647.000000,38590.000000,38620.000000,1374107,
2021-01-08T01:54:00Z,XBTUSD,38620.000000,38723.000000,38620.000000,38632.000000,2894220,
2021-01-08T01:55:00Z,XBTUSD,38632.000000,38656.000000,38585.500000,38631.000000,3093887,
2021-01-08T01:56:00Z,XBTUSD,38631.000000,38648.000000,38552.000000,38559.500000,2377002,
2021-01-08T01:57:00Z,XBTUSD,38559.500000,38675.000000,38551.500000,38675.000000,891908,
2021-01-08T01:58:00Z,XBTUSD,38675.000000,38691.000000,38583.500000,38599.500000,5043841,
2021-01-08T01:59:00Z,XBTUSD,38599.500000,38719.500000,38583.500000,38714.000000,6465485,
2021-01-08T02:00:00Z,XBTUSD,38714.000000,38747.000000,38677.500000,38707.000000,4776359,
2021-01-08T02:01:00Z,XBTUSD,38707.000000,38732.000000,38612.500000,38644.500000,6395294,
2021-01-08T02:02:00Z,XBTUSD,38644.500000,38742.000000,38644.000000,38706.500000,1825651,
2021-01-08T02:03:00Z,XBTUSD,38706.500000,38701.000000,38640.000000,38640.000000,576868,
2021-01-08T02:04:00Z,XBTUSD,38640.000000,38636.000000,38540.000000,38563.500000,1545872,
2021-01-08T02:05:00Z,XBTUSD,38563.500000,38598.500000,38541.500000,38541.500000,5106185,
2021-01-08T02:06:00Z,XBTUSD,38541.500000,38620.000000,38541.500000,38620.000000,1165230,
2021-01-08T02:07:00Z,XBTUSD,38620.000000,38632.000000,38556.500000,38585.000000,4849601,
2021-01-08T02:08:00Z,XBTUSD,38585.000000,38589.500000,38451.000000,38451.000000,1146259,
2021-01-08T02:09:00Z,XBTUSD,38451.000000,38451.500000,38383.500000,38384.000000,3733287,
2021-01-08T02:10:00Z,XBTUSD,38384.000000,38449.500000,38350.000000,38350.500000,1824787,
2021-01-08T02:11:00Z,XBTUSD,38350.500000,38410.500000,38335.000000,38359.000000,5399797,
2021-01-08T02:12:00Z,XBTUSD,38359.000000,38427.500000,38359.000000,38367.500000,1520861,
2021-01-08T02:13:00Z,XBTUSD,38367.500000,38403.000000,38364.000000,38395.500000,717506,
2021-01-08T02:14:00Z,XBTUSD,38395.500000,38455.000000,38402.500000,38402.500000,1993333,
2021-01-08T02:15:00Z,XBTUSD,38402.500000,38403.000000,38205.500000,38229.500000,3736224,
2021-01-08T02:16:00Z,XBTUSD,38229.500000,38324.000000,38202.000000,38244.500000,8738816,
2021-01-08T02:17:00Z,XBTUSD,38244.500000,38244.500000,38051.500000,38103.500000,7730765,
2021-01-08T02:18:00Z,XBTUSD,38103.500000,38160.000000,37978.500000,37989.000000,8366481,
2021-01-08T02:19:00Z,XBTUSD,37989.000000,38009.500000,37780.000000,37898.000000,18344822,
2021-01-08T02:20:00Z,XBTUSD,37898.000000,38020.000000,37672.500000,37693.500000,13648386,
2021-01-08T02:21:00Z,XBTUSD,37693.500000,37900.000000,37570.000000,37866.000000,23823133,
2021-01-08T02:22:00Z,XBTUSD,37866.000000,37963.000000,37765.000000,37813.500000,12492982,
2021-01-08T02:23:00Z,XBTUSD,37813.500000,37839.500000,37690.500000,37759.000000,9302113,
2021-01-08T02:24:00Z,XBTUSD,37759.000000,37772.000000,37550.000000,37550.000000,10449636,
2021-01-08T02:25:00Z,XBTUSD,37550.000000,37750.000000,37527.000000,37632.000000,10508608,
2021-01-08T02:26:00Z,XBTUSD,37632.000000,37661.000000,37380.000000,37401.000000,16527373,
2021-01-08T02:27:00Z,XBTUSD,37401.000000,37513.000000,37163.000000,37513.000000,25745586,
2021-01-08T02:28:00Z,XBTUSD,37513.000000,37772.500000,37512.500000,37772.000000,10719146,
2021-01-08T02:29:00Z,XBTUSD,37772.000000,37860.000000,37728.000000,37860.000000,5971349,
2021-01-08T02:30:00Z,XBTUSD,37860.000000,37917.000000,37809.500000,37881.000000,8752527,
2021-01-08T02:31:00Z,XBTUSD,37881.000000,37889.500000,37769.000000,37808.000000,3882518,
2021-01-08T02:32:00Z,XBTUSD,37808.000000,37857.500000,37720.500000,37810.000000,4266977,
2021-01-08T02:33:00Z,XBTUSD,37810.000000,37810.000000,37665.500000,37680.000000,2534003,
2021-01-08T02:34:00Z,XBTUSD,37680.000000,37706.000000,37555.000000,37590.500000,4270467,
2021-01-08T02:35:00Z,XBTUSD,37590.500000,37606.500000,37305.000000,37354.000000,5235751,
2021-01-08T02:36:00Z,XBTUSD,37354.000000,37507.500000,37244.500000,37441.500000,7687665,
2021-01-08T02:37:00Z,XBTUSD,37441.500000,37663.500000,37441.500000,37608.500000,2947135,
2021-01-08T02:38:00Z,XBTUSD,37608.500000,37608.000000,37405.500000,37405.500000,3305627,
2021-01-08T02:39:00Z,XBTUSD,37405.500000,37422.000000,37019.000000,37166.000000,15853191,
2021-01-08T02:40:00Z,XBTUSD,37166.000000,37334.000000,37101.000000,37301.000000,10333913,
2021-01-08T02:41:00Z,XBTUSD,37301.000000,37297.000000,36980.000000,37049.000000,12623484,
2021-01-08T02:42:00Z,XBTUSD,37049.000000,37117.000000,36755.000000,37086.500000,23896301,
2021-01-08T02:43:00Z,XBTUSD,37086.500000,37267.000000,37076.000000,37229.000000,13480858,
2021-01-08T02:44:00Z,XBTUSD,37229.000000,37259.500000,37013.000000,37043.000000,5729264,
2021-01-08T02:45:00Z,XBTUSD,37043.000000,37040.500000,36599.500000,36728.500000,23752855,
2021-01-08T02:46:00Z,XBTUSD,36728.500000,36966.000000,36595.000000,36842.000000,18611374,
2021-01-08T02:47:00Z,XBTUSD,36842.000000,37120.000000,36839.500000,37113.500000,8782870,
2021-01-08T02:48:00Z,XBTUSD,37113.500000,37332.000000,37114.000000,37292.500000,6083925,
2021-01-08T02:49:00Z,XBTUSD,37292.500000,37292.500000,37137.000000,37191.500000,4107893,
2021-01-08T02:50:00Z,XBTUSD,37191.500000,37456.500000,37191.500000,37416.000000,10839834,
2021-01-08T02:51:00Z,XBTUSD,37416.000000,37628.000000,37416.000000,37499.500000,10600850,
2021-01-08T02:52:00Z,XBTUSD,37499.500000,37668.000000,37467.000000,37467.500000,6535929,
2021-01-08T02:53:00Z,XBTUSD,37467.500000,37467.000000,37250.000000,37401.000000,5458092,
2021-01-08T02:54:00Z,XBTUSD,37401.000000,37479.000000,37353.500000,37451.500000,3881050,
2021-01-08T02:55:00Z,XBTUSD,37451.500000,37539.000000,37415.500000,37439.000000,3561911,
2021-01-08T02:56:00Z,XBTUSD,37439.000000,37463.500000,37310.500000,37387.500000,3410042,
2021-01-08T02:57:00Z,XBTUSD,37387.500000,37400.000000,37222.000000,37272.500000,3850026,
2021-01-08T02:58:00Z,XBTUSD,37272.500000,37480.000000,37272.500000,37425.500000,2224654,
2021-01-08T02:59:00Z,XBTUSD,37425.500000,37451.000000,37097.500000,37097.500000,6999432,
2021-01-08T03:00:00Z,XBTUSD,37097.500000,37253.000000,37097.000000,37211.000000,6836347,
2021-01-08T03:01:00Z,XBTUSD,37211.000000,37468.500000,37101.500000,37421.500000,7620574,
2021-01-08T03:02:00Z,XBTUSD,37421.500000,37668.000000,37382.000000,37668.000000,7539629,
2021-01-08T03:03:00Z,XBTUSD,37668.000000,37916.000000,37656.000000,37916.000000,17539234,
2021-01-08T03:04:00Z,XBTUSD,37916.000000,37932.000000,37740.000000,37846.000000,4841715,
2021-01-08T03:05:00Z,XBTUSD,37846.000000,37846.500000,37746.500000,37805.000000,1678985,
2021-01-08T03:06:00Z,XBTUSD,37805.000000,37971.000000,37790.500000,37851.500000,3959319,
2021-01-08T03:07:00Z,XBTUSD,37851.500000,38001.500000,37818.500000,37945.000000,4732615,
2021-01-08T03:08:00Z,XBTUSD,37945.000000,37985.500000,37888.000000,37977.500000,2091530,
2021-01-08T03:09:00Z,XBTUSD,37977.500000,37988.500000,37844.500000,37883.000000,4524632,
2021-01-08T03:10:00Z,XBTUSD,37883.000000,38124.500000,37868.500000,38124.500000,3701209,
2021-01-08T03:11:00Z,XBTUSD,38124.500000,38154.000000,37963.500000,38003.500000,6406608,
2021-01-08T03:12:00Z,XBTUSD,38003.500000,38018.500000,37946.500000,37952.500000,3491254,
2021-01-08T03:13:00Z,XBTUSD,37952.500000,38028.000000,37946.000000,37964.000000,2303402,
2021-01-08T03:14:00Z,XBTUSD,37964.000000,37964.500000,37822.000000,37828.500000,3781813,
2021-01-08T03:15:00Z,XBTUSD,37828.500000,38017.000000,37805.000000,38017.000000,2710594,
2021-01-08T03:16:00Z,XBTUSD,38017.000000,38017.000000,37853.000000,37909.500000,4030254,
2021-01-08T03:17:00Z,XBTUSD,37909.500000,37966.500000,37887.000000,37958.000000,2220427,
2021-01-08T03:18:00Z,XBTUSD,37958.000000,38127.500000,37958.000000,38083.000000,7808660,
2021-01-08T03:19:00Z,XBTUSD,38083.000000,38083.500000,37984.500000,37997.500000,1818128,
2021-01-08T03:20:00Z,XBTUSD,37997.500000,38001.500000,37949.000000,37955.500000,1870857,
2021-01-08T03:21:00Z,XBTUSD,37955.500000,37981.000000,37824.000000,37896.500000,1564929,
2021-01-08T03:22:00Z,XBTUSD,37896.500000,37963.500000,37870.500000,37932.000000,2437708,
2021-01-08T03:23:00Z,XBTUSD,37932.000000,37960.000000,37843.000000,37869.500000,1493131,
2021-01-08T03:24:00Z,XBTUSD,37869.500000,38000.000000,37821.500000,37999.000000,1972271,
2021-01-08T03:25:00Z,XBTUSD,37999.000000,38032.000000,37947.500000,37998.000000,1601195,
2021-01-08T03:26:00Z,XBTUSD,37998.000000,38076.500000,37977.000000,38076.500000,1157507,
2021-01-08T03:27:00Z,XBTUSD,38076.500000,38196.000000,38076.500000,38181.500000,1784191,
2021-01-08T03:28:00Z,XBTUSD,38181.500000,38340.000000,38133.000000,38324.000000,7061303,
2021-01-08T03:29:00Z,XBTUSD,38324.000000,38365.000000,38220.500000,38324.000000,2771700,
2021-01-08T03:30:00Z,XBTUSD,38324.000000,38324.000000,38224.500000,38224.500000,1102840,
2021-01-08T03:31:00Z,XBTUSD,38224.500000,38337.500000,38224.500000,38258.000000,2358405,
2021-01-08T03:32:00Z,XBTUSD,38258.000000,38257.500000,38067.000000,38090.500000,3023002,
2021-01-08T03:33:00Z,XBTUSD,38090.500000,38200.000000,38056.000000,38180.500000,1785134,
2021-01-08T03:34:00Z,XBTUSD,38180.500000,38208.000000,38130.500000,38130.500000,2134150,
2021-01-08T03:35:00Z,XBTUSD,38130.500000,38185.000000,38087.500000,38175.500000,1777707,
2021-01-08T03:36:00Z,XBTUSD,38175.500000,38213.500000,38153.500000,38204.000000,1545825,
2021-01-08T03:37:00Z,XBTUSD,38204.000000,38246.000000,38187.000000,38237.500000,1553215,
2021-01-08T03:38:00Z,XBTUSD,38237.500000,38269.000000,38204.000000,38245.500000,3903493,
2021-01-08T03:39:00Z,XBTUSD,38245.500000,38246.000000,38167.500000,38167.500000,2103956,
2021-01-08T03:40:00Z,XBTUSD,38167.500000,38224.500000,38148.000000,38204.000000,1005300,
2021-01-08T03:41:00Z,XBTUSD,38204.000000,38204.000000,38100.000000,38100.000000,1676989,
2021-01-08T03:42:00Z,XBTUSD,38100.000000,38120.500000,38015.000000,38025.000000,2609273,
2021-01-08T03:43:00Z,XBTUSD,38025.000000,38148.000000,38034.500000,38126.500000,2036421,
2021-01-08T03:44:00Z,XBTUSD,38126.500000,38150.000000,38105.000000,38144.500000,1484262,
2021-01-08T03:45:00Z,XBTUSD,38144.500000,38140.000000,38086.000000,38115.500000,1211627,
2021-01-08T03:46:00Z,XBTUSD,38115.500000,38115.000000,38005.000000,38008.000000,2743410,
2021-01-08T03:47:00Z,XBTUSD,38008.000000,38060.000000,37987.500000,38059.500000,2807134,
2021-01-08T03:48:00Z,XBTUSD,38059.500000,38138.500000,38059.000000,38138.500000,1762254,
2021-01-08T03:49:00Z,XBTUSD,38138.500000,38273.000000,38138.500000,38273.000000,1427035,
2021-01-08T03:50:00Z,XBTUSD,38273.000000,38358.500000,38224.000000,38353.500000,4977271,
2021-01-08T03:51:00Z,XBTUSD,38353.500000,38358.000000,38317.000000,38317.500000,1880104,
2021-01-08T03:52:00Z,XBTUSD,38317.500000,38374.500000,38317.000000,38356.500000,2993204,
2021-01-08T03:53:00Z,XBTUSD,38356.500000,38364.000000,38347.000000,38347.500000,1035683,
2021-01-08T03:54:00Z,XBTUSD,38347.500000,38460.000000,38347.500000,38400.500000,3907159,
2021-01-08T03:55:00Z,XBTUSD,38400.500000,38417.500000,38351.000000,38352.000000,1479755,
2021-01-08T03:56:00Z,XBTUSD,38352.000000,38352.000000,38292.500000,38337.500000,1272074,
2021-01-08T03:57:00Z,XBTUSD,38337.500000,38395.500000,38337.000000,38365.500000,1008214,
2021-01-08T03:58:00Z,XBTUSD,38365.500000,38375.000000,38357.500000,38358.000000,110724,
2021-01-08T03:59:00Z,XBTUSD,38358.000000,38433.000000,38358.000000,38411.000000,2360634,
2021-01-08T04:00:00Z,XBTUSD,38411.000000,38411.500000,38358.500000,38361.500000,806100,
2021-01-08T04:01:00Z,XBTUSD,38361.500000,38361.500000,38242.500000,38261.000000,5403034,
2021-01-08T04:02:00Z,XBTUSD,38261.000000,38303.000000,38233.500000,38263.000000,3551928,
2021-01-08T04:03:00Z,XBTUSD,38263.000000,38281.000000,38211.000000,38255.500000,3715648,
2021-01-08T04:04:00Z,XBTUSD,38255.500000,38440.500000,38255.500000,38440.500000,2941181,
2021-01-08T04:05:00Z,XBTUSD,38440.500000,38518.000000,38440.500000,38518.000000,2321418,
2021-01-08T04:06:00Z,XBTUSD,38518.000000,38547.000000,38486.500000,38535.000000,4988562,
2021-01-08T04:07:00Z,XBTUSD,38535.000000,38600.000000,38510.000000,38574.500000,4772607,
2021-01-08T04:08:00Z,XBTUSD,38574.500000,38627.000000,38574.500000,38599.500000,3667230,
2021-01-08T04:09:00Z,XBTUSD,38599.500000,38646.000000,38598.500000,38634.000000,2222876,
2021-01-08T04:10:00Z,XBTUSD,38634.000000,38708.500000,38634.000000,38670.500000,3815025,
2021-01-08T04:11:00Z,XBTUSD,38670.500000,38670.500000,38629.000000,38629.000000,1088846,
2021-01-08T04:12:00Z,XBTUSD,38629.000000,38629.000000,38600.500000,38602.000000,1088365,
2021-01-08T04:13:00Z,XBTUSD,38602.000000,38602.000000,38593.000000,38593.000000,814209,
2021-01-08T04:14:00Z,XBTUSD,38593.000000,38670.000000,38569.500000,38664.500000,4711385,
2021-01-08T04:15:00Z,XBTUSD,38664.500000,38655.000000,38574.500000,38574.500000,642408,
2021-01-08T04:16:00Z,XBTUSD,38574.500000,38586.000000,38498.500000,38559.500000,2082945,
2021-01-08T04:17:00Z,XBTUSD,38559.500000,38588.000000,38541.500000,38587.500000,815294,
2021-01-08T04:18:00Z,XBTUSD,38587.500000,38588.000000,38561.500000,38587.500000,868520,
2021-01-08T04:19:00Z,XBTUSD,38587.500000,38595.000000,38575.000000,38575.000000,365506,
2021-01-08T04:20:00Z,XBTUSD,38575.000000,38564.000000,38467.000000,38526.500000,2123911,
2021-01-08T04:21:00Z,XBTUSD,38526.500000,38626.000000,38494.500000,38620.000000,931554,
2021-01-08T04:22:00Z,XBTUSD,38620.000000,38646.000000,38605.500000,38605.500000,325376,
2021-01-08T04:23:00Z,XBTUSD,38605.500000,38605.000000,38481.000000,38481.000000,1069860,
2021-01-08T04:24:00Z,XBTUSD,38481.000000,38481.000000,38401.000000,38424.000000,2248759,
2021-01-08T04:25:00Z,XBTUSD,38424.000000,38556.000000,38414.000000,38555.500000,1969787,
2021-01-08T04:26:00Z,XBTUSD,38555.500000,38637.500000,38528.000000,38637.500000,1503803,
2021-01-08T04:27:00Z,XBTUSD,38637.500000,38697.500000,38605.500000,38678.000000,1168561,
2021-01-08T04:28:00Z,XBTUSD,38678.000000,38688.000000,38651.000000,38675.000000,1132351,
2021-01-08T04:29:00Z,XBTUSD,38675.000000,38737.000000,38672.500000,38679.000000,1334919,
2021-01-08T04:30:00Z,XBTUSD,38679.000000,38820.000000,38679.000000,38742.000000,5182098,
2021-01-08T04:31:00Z,XBTUSD,38742.000000,38820.000000,38737.000000,38789.500000,7042057,
2021-01-08T04:32:00Z,XBTUSD,38789.500000,38789.500000,38632.000000,38632.500000,4687454,
