timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-23T00:00:00Z,XBTUSD,1242.900000,1243.000000,1242.900000,1243.000000,2050,
2017-04-23T00:01:00Z,XBTUSD,1243.000000,1243.000000,1243.000000,1243.000000,0,
2017-04-23T00:02:00Z,XBTUSD,1243.000000,1243.000000,1243.000000,1243.000000,400,
2017-04-23T00:03:00Z,XBTUSD,1243.000000,1243.100000,1243.100000,1243.100000,4000,
2017-04-23T00:04:00Z,XBTUSD,1243.100000,1243.100000,1243.100000,1243.100000,0,
2017-04-23T00:05:00Z,XBTUSD,1243.100000,1243.000000,1242.600000,1242.600000,6473,
2017-04-23T00:06:00Z,XBTUSD,1242.600000,1242.400000,1242.300000,1242.300000,1620,
2017-04-23T00:07:00Z,XBTUSD,1242.300000,1242.300000,1242.300000,1242.300000,0,
2017-04-23T00:08:00Z,XBTUSD,1242.300000,1242.400000,1242.400000,1242.400000,2000,
2017-04-23T00:09:00Z,XBTUSD,1242.400000,1242.400000,1242.400000,1242.400000,6109,
2017-04-23T00:10:00Z,XBTUSD,1242.400000,1242.400000,1242.400000,1242.400000,0,
2017-04-23T00:11:00Z,XBTUSD,1242.400000,1243.100000,1242.500000,1243.100000,1123,
2017-04-23T00:12:00Z,XBTUSD,1243.100000,1243.100000,1243.100000,1243.100000,40,
2017-04-23T00:13:00Z,XBTUSD,1243.100000,1243.100000,1243.100000,1243.100000,0,
2017-04-23T00:14:00Z,XBTUSD,1243.100000,1243.100000,1243.100000,1243.100000,0,
2017-04-23T00:15:00Z,XBTUSD,1243.100000,1243.000000,1243.000000,1243.000000,500,
2017-04-23T00:16:00Z,XBTUSD,1243.000000,1243.000000,1243.000000,1243.000000,0,
2017-04-23T00:17:00Z,XBTUSD,1243.000000,1243.000000,1243.000000,1243.000000,500,
2017-04-23T00:18:00Z,XBTUSD,1243.000000,1243.000000,1243.000000,1243.000000,0,
2017-04-23T00:19:00Z,XBTUSD,1243.000000,1243.000000,1243.000000,1243.000000,0,
2017-04-23T00:20:00Z,XBTUSD,1243.000000,1243.100000,1243.000000,1243.100000,7600,
2017-04-23T00:21:00Z,XBTUSD,1243.100000,1243.200000,1243.100000,1243.200000,26846,
2017-04-23T00:22:00Z,XBTUSD,1243.200000,1243.000000,1242.700000,1242.700000,5951,
2017-04-23T00:23:00Z,XBTUSD,1242.700000,1242.700000,1242.700000,1242.700000,0,
2017-04-23T00:24:00Z,XBTUSD,1242.700000,1242.700000,1242.700000,1242.700000,0,
2017-04-23T00:25:00Z,XBTUSD,1242.700000,1242.700000,1242.700000,1242.700000,0,
2017-04-23T00:26:00Z,XBTUSD,1242.700000,1242.600000,1242.300000,1242.300000,3889,
2017-04-23T00:27:00Z,XBTUSD,1242.300000,1242.300000,1242.300000,1242.300000,0,
2017-04-23T00:28:00Z,XBTUSD,1242.300000,1242.200000,1242.200000,1242.200000,1000,
2017-04-23T00:29:00Z,XBTUSD,1242.200000,1242.200000,1242.200000,1242.200000,0,
2017-04-23T00:30:00Z,XBTUSD,1242.200000,1242.200000,1241.500000,1241.500000,2149,
2017-04-23T00:31:00Z,XBTUSD,1241.500000,1241.400000,1241.300000,1241.300000,13175,
2017-04-23T00:32:00Z,XBTUSD,1241.300000,1241.600000,1241.400000,1241.600000,15500,
2017-04-23T00:33:00Z,XBTUSD,1241.600000,1241.400000,1241.400000,1241.400000,2400,
2017-04-23T00:34:00Z,XBTUSD,1241.400000,1241.500000,1241.500000,1241.500000,12000,
2017-04-23T00:35:00Z,XBTUSD,1241.500000,1241.500000,1241.400000,1241.400000,22636,
2017-04-23T00:36:00Z,XBTUSD,1241.400000,1241.400000,1238.900000,1238.900000,38453,
2017-04-23T00:37:00Z,XBTUSD,1238.900000,1240.300000,1239.900000,1239.900000,1462,
2017-04-23T00:38:00Z,XBTUSD,1239.900000,1240.100000,1239.900000,1240.100000,2200,
2017-04-23T00:39:00Z,XBTUSD,1240.100000,1240.200000,1240.200000,1240.200000,5000,
2017-04-23T00:40:00Z,XBTUSD,1240.200000,1240.200000,1240.200000,1240.200000,0,
