timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-01T00:00:00Z,XBTUSD,1079.900000,1079.900000,1079.900000,1079.900000,0,
2017-04-01T00:01:00Z,XBTUSD,1079.900000,1079.900000,1079.900000,1079.900000,0,
2017-04-01T00:02:00Z,XBTUSD,1079.900000,1079.900000,1079.900000,1079.900000,0,
2017-04-01T00:03:00Z,XBTUSD,1079.900000,1079.800000,1079.400000,1079.800000,2722,
2017-04-01T00:04:00Z,XBTUSD,1079.800000,1079.900000,1079.300000,1079.900000,428,
2017-04-01T00:05:00Z,XBTUSD,1079.900000,1080.000000,1079.700000,1080.000000,9297,
2017-04-01T00:06:00Z,XBTUSD,1080.000000,1080.000000,1079.900000,1079.900000,28,
2017-04-01T00:07:00Z,XBTUSD,1079.900000,1080.100000,1079.900000,1080.100000,3738,
2017-04-01T00:08:00Z,XBTUSD,1080.100000,1080.100000,1079.800000,1080.100000,38981,
2017-04-01T00:09:00Z,XBTUSD,1080.100000,1081.000000,1080.000000,1081.000000,14444,
2017-04-01T00:10:00Z,XBTUSD,1081.000000,1080.700000,1080.200000,1080.300000,2100,
2017-04-01T00:11:00Z,XBTUSD,1080.300000,1081.500000,1080.900000,1081.500000,25000,
2017-04-01T00:12:00Z,XBTUSD,1081.500000,1083.600000,1081.400000,1083.300000,85073,
2017-04-01T00:13:00Z,XBTUSD,1083.300000,1084.100000,1082.800000,1082.900000,45209,
2017-04-01T00:14:00Z,XBTUSD,1082.900000,1083.800000,1082.600000,1083.800000,22704,
2017-04-01T00:15:00Z,XBTUSD,1083.800000,1084.900000,1082.900000,1083.600000,57340,
2017-04-01T00:16:00Z,XBTUSD,1083.600000,1084.300000,1083.500000,1083.800000,3066,
2017-04-01T00:17:00Z,XBTUSD,1083.800000,1084.200000,1083.700000,1083.700000,80,
2017-04-01T00:18:00Z,XBTUSD,1083.700000,1083.700000,1083.000000,1083.000000,1403,
2017-04-01T00:19:00Z,XBTUSD,1083.000000,1083.500000,1083.000000,1083.500000,5000,
2017-04-01T00:20:00Z,XBTUSD,1083.500000,1083.500000,1083.500000,1083.500000,6,
2017-04-01T00:21:00Z,XBTUSD,1083.500000,1083.800000,1082.700000,1082.800000,6775,
2017-04-01T00:22:00Z,XBTUSD,1082.800000,1082.900000,1082.600000,1082.600000,3668,
2017-04-01T00:23:00Z,XBTUSD,1082.600000,1082.700000,1082.600000,1082.700000,1149,
2017-04-01T00:24:00Z,XBTUSD,1082.700000,1082.700000,1082.500000,1082.700000,804,
2017-04-01T00:25:00Z,XBTUSD,1082.700000,1082.700000,1082.200000,1082.200000,11806,
2017-04-01T00:26:00Z,XBTUSD,1082.200000,1083.800000,1082.000000,1083.300000,6387,
2017-04-01T00:27:00Z,XBTUSD,1083.300000,1083.700000,1082.900000,1083.200000,1730,
2017-04-01T00:28:00Z,XBTUSD,1083.200000,1083.700000,1082.800000,1082.800000,472,
2017-04-01T00:29:00Z,XBTUSD,1082.800000,1083.500000,1082.800000,1083.100000,361,
2017-04-01T00:30:00Z,XBTUSD,1083.100000,1083.700000,1082.700000,1082.700000,951,
2017-04-01T00:31:00Z,XBTUSD,1082.700000,1082.800000,1082.200000,1082.200000,1345,
2017-04-01T00:32:00Z,XBTUSD,1082.200000,1082.300000,1082.200000,1082.300000,27,
2017-04-01T00:33:00Z,XBTUSD,1082.300000,1082.300000,1081.600000,1081.600000,9685,
2017-04-01T00:34:00Z,XBTUSD,1081.600000,1082.100000,1082.000000,1082.100000,3,
2017-04-01T00:35:00Z,XBTUSD,1082.100000,1082.100000,1082.100000,1082.100000,0,
2017-04-01T00:36:00Z,XBTUSD,1082.100000,1081.800000,1081.100000,1081.100000,462,
2017-04-01T00:37:00Z,XBTUSD,1081.100000,1081.500000,1080.900000,1081.100000,161,
2017-04-01T00:38:00Z,XBTUSD,1081.100000,1081.100000,1081.100000,1081.100000,0,
2017-04-01T00:39:00Z,XBTUSD,1081.100000,1082.300000,1081.000000,1082.300000,12445,
2017-04-01T00:40:00Z,XBTUSD,1082.300000,1082.400000,1082.300000,1082.400000,18340,
2017-04-01T00:41:00Z,XBTUSD,1082.400000,1082.200000,1080.400000,1080.400000,33182,
2017-04-01T00:42:00Z,XBTUSD,1080.400000,1080.600000,1080.400000,1080.600000,4110,
2017-04-01T00:43:00Z,XBTUSD,1080.600000,1081.600000,1081.400000,1081.600000,1262,
2017-04-01T00:44:00Z,XBTUSD,1081.600000,1081.200000,1081.200000,1081.200000,4500,
