timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-26T00:00:00Z,XBTUSD,3928.600000,3928.300000,3925.500000,3925.500000,11099,
2017-09-26T00:01:00Z,XBTUSD,3925.500000,3925.000000,3924.900000,3924.900000,16803,
2017-09-26T00:02:00Z,XBTUSD,3924.900000,3932.300000,3925.100000,3930.100000,122506,
2017-09-26T00:03:00Z,XBTUSD,3930.100000,3930.100000,3929.500000,3929.500000,11190,
2017-09-26T00:04:00Z,XBTUSD,3929.500000,3937.700000,3928.900000,3937.400000,212763,
2017-09-26T00:05:00Z,XBTUSD,3937.400000,3939.900000,3936.400000,3936.400000,170710,
2017-09-26T00:06:00Z,XBTUSD,3936.400000,3939.800000,3935.900000,3939.700000,88319,
2017-09-26T00:07:00Z,XBTUSD,3939.700000,3939.700000,3936.000000,3936.800000,164513,
2017-09-26T00:08:00Z,XBTUSD,3936.800000,3937.400000,3935.700000,3936.700000,52518,
2017-09-26T00:09:00Z,XBTUSD,3936.700000,3938.900000,3937.000000,3938.900000,43583,
2017-09-26T00:10:00Z,XBTUSD,3938.900000,3939.000000,3938.900000,3939.000000,10233,
2017-09-26T00:11:00Z,XBTUSD,3939.000000,3939.400000,3937.000000,3938.100000,95513,
2017-09-26T00:12:00Z,XBTUSD,3938.100000,3938.200000,3937.300000,3937.400000,750,
2017-09-26T00:13:00Z,XBTUSD,3937.400000,3937.300000,3931.400000,3936.600000,207283,
2017-09-26T00:14:00Z,XBTUSD,3936.600000,3937.700000,3936.200000,3937.700000,60085,
2017-09-26T00:15:00Z,XBTUSD,3937.700000,3937.600000,3937.400000,3937.400000,7540,
2017-09-26T00:16:00Z,XBTUSD,3937.400000,3937.500000,3937.400000,3937.500000,30169,
2017-09-26T00:17:00Z,XBTUSD,3937.500000,3937.400000,3937.300000,3937.300000,9633,
2017-09-26T00:18:00Z,XBTUSD,3937.300000,3937.400000,3936.100000,3937.400000,53402,
2017-09-26T00:19:00Z,XBTUSD,3937.400000,3937.300000,3931.100000,3931.100000,83932,
2017-09-26T00:20:00Z,XBTUSD,3931.100000,3933.100000,3931.100000,3933.100000,62806,
2017-09-26T00:21:00Z,XBTUSD,3933.100000,3933.100000,3924.600000,3928.300000,273721,
2017-09-26T00:22:00Z,XBTUSD,3928.300000,3928.500000,3925.000000,3925.800000,92966,
2017-09-26T00:23:00Z,XBTUSD,3925.800000,3931.400000,3925.700000,3931.400000,121836,
2017-09-26T00:24:00Z,XBTUSD,3931.400000,3933.000000,3931.000000,3931.000000,94308,
2017-09-26T00:25:00Z,XBTUSD,3931.000000,3930.200000,3927.500000,3928.800000,49848,
2017-09-26T00:26:00Z,XBTUSD,3928.800000,3928.900000,3928.700000,3928.800000,5860,
2017-09-26T00:27:00Z,XBTUSD,3928.800000,3928.900000,3926.200000,3928.800000,88559,
2017-09-26T00:28:00Z,XBTUSD,3928.800000,3928.800000,3928.700000,3928.800000,200,
2017-09-26T00:29:00Z,XBTUSD,3928.800000,3928.700000,3927.200000,3927.700000,15065,
2017-09-26T00:30:00Z,XBTUSD,3927.700000,3927.200000,3927.000000,3927.000000,3390,
2017-09-26T00:31:00Z,XBTUSD,3927.000000,3927.000000,3926.600000,3927.000000,76940,
2017-09-26T00:32:00Z,XBTUSD,3927.000000,3927.000000,3926.800000,3926.900000,12700,
2017-09-26T00:33:00Z,XBTUSD,3926.900000,3927.000000,3926.900000,3927.000000,3200,
2017-09-26T00:34:00Z,XBTUSD,3927.000000,3927.000000,3926.900000,3927.000000,4700,
2017-09-26T00:35:00Z,XBTUSD,3927.000000,3927.000000,3926.900000,3927.000000,3610,
2017-09-26T00:36:00Z,XBTUSD,3927.000000,3928.700000,3926.900000,3928.700000,84612,
2017-09-26T00:37:00Z,XBTUSD,3928.700000,3929.000000,3928.600000,3928.900000,35425,
2017-09-26T00:38:00Z,XBTUSD,3928.900000,3929.000000,3928.900000,3928.900000,16003,
2017-09-26T00:39:00Z,XBTUSD,3928.900000,3928.900000,3928.600000,3928.700000,47604,
2017-09-26T00:40:00Z,XBTUSD,3928.700000,3928.700000,3925.000000,3925.100000,68879,
2017-09-26T00:41:00Z,XBTUSD,3925.100000,3925.100000,3923.500000,3924.400000,46416,
2017-09-26T00:42:00Z,XBTUSD,3924.400000,3926.500000,3924.200000,3926.500000,66634,
2017-09-26T00:43:00Z,XBTUSD,3926.500000,3926.500000,3926.400000,3926.500000,855,
2017-09-26T00:44:00Z,XBTUSD,3926.500000,3926.900000,3926.500000,3926.900000,10200,
2017-09-26T00:45:00Z,XBTUSD,3926.900000,3930.000000,3926.900000,3930.000000,155764,
2017-09-26T00:46:00Z,XBTUSD,3930.000000,3938.700000,3929.900000,3936.300000,392207,
2017-09-26T00:47:00Z,XBTUSD,3936.300000,3939.300000,3933.400000,3935.000000,206227,
2017-09-26T00:48:00Z,XBTUSD,3935.000000,3935.400000,3933.000000,3934.000000,107457,
2017-09-26T00:49:00Z,XBTUSD,3934.000000,3934.800000,3932.600000,3932.900000,186826,
2017-09-26T00:50:00Z,XBTUSD,3932.900000,3933.300000,3930.600000,3932.000000,146831,
2017-09-26T00:51:00Z,XBTUSD,3932.000000,3932.000000,3931.100000,3931.100000,19673,
2017-09-26T00:52:00Z,XBTUSD,3931.100000,3932.600000,3927.800000,3929.900000,155436,
2017-09-26T00:53:00Z,XBTUSD,3929.900000,3931.000000,3928.800000,3928.800000,80082,
2017-09-26T00:54:00Z,XBTUSD,3928.800000,3929.500000,3928.900000,3929.500000,6623,
2017-09-26T00:55:00Z,XBTUSD,3929.500000,3931.500000,3929.500000,3931.500000,35750,
2017-09-26T00:56:00Z,XBTUSD,3931.500000,3931.700000,3929.500000,3929.500000,102957,
2017-09-26T00:57:00Z,XBTUSD,3929.500000,3929.500000,3929.000000,3929.000000,26356,
2017-09-26T00:58:00Z,XBTUSD,3929.000000,3929.000000,3928.800000,3929.000000,18491,
2017-09-26T00:59:00Z,XBTUSD,3929.000000,3928.900000,3928.700000,3928.700000,18632,
2017-09-26T01:00:00Z,XBTUSD,3928.700000,3928.900000,3928.700000,3928.800000,4704,
2017-09-26T01:01:00Z,XBTUSD,3928.800000,3928.900000,3928.500000,3928.600000,19201,
2017-09-26T01:02:00Z,XBTUSD,3928.600000,3929.700000,3928.700000,3929.000000,175874,
2017-09-26T01:03:00Z,XBTUSD,3929.000000,3929.000000,3928.500000,3928.700000,38041,
2017-09-26T01:04:00Z,XBTUSD,3928.700000,3929.000000,3928.800000,3929.000000,28001,
2017-09-26T01:05:00Z,XBTUSD,3929.000000,3933.000000,3929.100000,3933.000000,44321,
2017-09-26T01:06:00Z,XBTUSD,3933.000000,3932.900000,3932.700000,3932.700000,7700,
2017-09-26T01:07:00Z,XBTUSD,3932.700000,3934.400000,3932.700000,3934.400000,11590,
2017-09-26T01:08:00Z,XBTUSD,3934.400000,3934.400000,3933.400000,3934.300000,32910,
2017-09-26T01:09:00Z,XBTUSD,3934.300000,3940.000000,3934.400000,3940.000000,97933,
2017-09-26T01:10:00Z,XBTUSD,3940.000000,3940.000000,3939.300000,3939.300000,30640,
2017-09-26T01:11:00Z,XBTUSD,3939.300000,3940.500000,3939.300000,3940.500000,105479,
2017-09-26T01:12:00Z,XBTUSD,3940.500000,3940.500000,3939.900000,3939.900000,34403,
2017-09-26T01:13:00Z,XBTUSD,3939.900000,3940.000000,3935.200000,3935.200000,87226,
2017-09-26T01:14:00Z,XBTUSD,3935.200000,3937.100000,3934.700000,3937.100000,26287,
2017-09-26T01:15:00Z,XBTUSD,3937.100000,3939.900000,3937.200000,3939.900000,44703,
2017-09-26T01:16:00Z,XBTUSD,3939.900000,3940.000000,3937.000000,3937.000000,69891,
2017-09-26T01:17:00Z,XBTUSD,3937.000000,3936.900000,3935.200000,3935.300000,41620,
2017-09-26T01:18:00Z,XBTUSD,3935.300000,3936.200000,3935.200000,3936.200000,21890,
