timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-17T01:09:00Z,XBTUSD,61039.500000,61061.500000,61039.000000,61039.000000,58300,
2021-10-17T01:10:00Z,XBTUSD,61039.000000,61140.000000,61029.000000,61133.000000,196800,
2021-10-17T01:11:00Z,XBTUSD,61133.000000,61132.500000,61087.500000,61118.500000,300300,
2021-10-17T01:12:00Z,XBTUSD,61118.500000,61105.000000,61088.000000,61103.000000,67900,
2021-10-17T01:13:00Z,XBTUSD,61103.000000,61103.000000,61063.500000,61063.500000,95600,
2021-10-17T01:14:00Z,XBTUSD,61063.500000,61081.500000,61063.000000,61078.000000,100300,
2021-10-17T01:15:00Z,XBTUSD,61078.000000,61093.500000,61075.000000,61075.000000,90800,
2021-10-17T01:16:00Z,XBTUSD,61075.000000,61089.500000,61051.000000,61051.000000,162000,
2021-10-17T01:17:00Z,XBTUSD,61051.000000,61051.000000,61000.000000,61015.000000,515500,
2021-10-17T01:18:00Z,XBTUSD,61015.000000,61098.500000,61015.500000,61077.500000,394900,
2021-10-17T01:19:00Z,XBTUSD,61077.500000,61077.000000,61050.000000,61050.000000,75800,
2021-10-17T01:20:00Z,XBTUSD,61050.000000,61050.000000,61037.000000,61037.000000,13500,
2021-10-17T01:21:00Z,XBTUSD,61037.000000,61036.500000,61023.500000,61023.500000,16500,
2021-10-17T01:22:00Z,XBTUSD,61023.500000,61023.500000,61008.000000,61008.000000,140300,
2021-10-17T01:23:00Z,XBTUSD,61008.000000,61040.500000,61001.500000,61040.500000,334200,
2021-10-17T01:24:00Z,XBTUSD,61040.500000,61067.500000,61041.000000,61058.500000,75300,
2021-10-17T01:25:00Z,XBTUSD,61058.500000,61060.000000,61058.000000,61060.000000,54200,
2021-10-17T01:26:00Z,XBTUSD,61060.000000,61085.000000,61060.500000,61078.000000,118800,
2021-10-17T01:27:00Z,XBTUSD,61078.000000,61113.500000,61078.000000,61113.500000,191000,
2021-10-17T01:28:00Z,XBTUSD,61113.500000,61118.500000,61113.500000,61115.000000,14700,
2021-10-17T01:29:00Z,XBTUSD,61115.000000,61129.500000,61115.000000,61129.500000,67200,
2021-10-17T01:30:00Z,XBTUSD,61129.500000,61153.500000,61130.000000,61150.500000,71000,
2021-10-17T01:31:00Z,XBTUSD,61150.500000,61164.500000,61152.000000,61164.500000,211200,
2021-10-17T01:32:00Z,XBTUSD,61164.500000,61218.500000,61164.500000,61218.500000,380600,
2021-10-17T01:33:00Z,XBTUSD,61218.500000,61284.000000,61217.500000,61283.500000,1045100,
2021-10-17T01:34:00Z,XBTUSD,61283.500000,61452.000000,61284.000000,61362.000000,4252200,
2021-10-17T01:35:00Z,XBTUSD,61362.000000,61361.500000,61292.500000,61337.000000,914600,
2021-10-17T01:36:00Z,XBTUSD,61337.000000,61337.000000,61296.000000,61319.000000,602100,
2021-10-17T01:37:00Z,XBTUSD,61319.000000,61337.000000,61314.000000,61325.500000,368700,
2021-10-17T01:38:00Z,XBTUSD,61325.500000,61326.000000,61316.000000,61316.000000,57800,
2021-10-17T01:39:00Z,XBTUSD,61316.000000,61316.000000,61297.500000,61297.500000,82700,
2021-10-17T01:40:00Z,XBTUSD,61297.500000,61298.000000,61246.500000,61246.500000,490500,
2021-10-17T01:41:00Z,XBTUSD,61246.500000,61272.000000,61245.500000,61245.500000,378400,
2021-10-17T01:42:00Z,XBTUSD,61245.500000,61246.000000,61245.000000,61245.000000,15900,
2021-10-17T01:43:00Z,XBTUSD,61245.000000,61272.500000,61245.500000,61257.000000,187300,
2021-10-17T01:44:00Z,XBTUSD,61257.000000,61267.500000,61252.500000,61267.500000,102500,
2021-10-17T01:45:00Z,XBTUSD,61267.500000,61283.000000,61267.500000,61283.000000,236800,
2021-10-17T01:46:00Z,XBTUSD,61283.000000,61313.000000,61254.000000,61254.000000,271900,
2021-10-17T01:47:00Z,XBTUSD,61254.000000,61271.000000,61234.000000,61234.500000,333100,
2021-10-17T01:48:00Z,XBTUSD,61234.500000,61236.500000,61188.500000,61188.500000,469500,
2021-10-17T01:49:00Z,XBTUSD,61188.500000,61230.500000,61192.500000,61219.000000,318900,
2021-10-17T01:50:00Z,XBTUSD,61219.000000,61266.000000,61219.500000,61227.000000,353300,
2021-10-17T01:51:00Z,XBTUSD,61227.000000,61227.000000,61202.500000,61202.500000,182700,
2021-10-17T01:52:00Z,XBTUSD,61202.500000,61202.500000,61190.000000,61190.500000,238500,
2021-10-17T01:53:00Z,XBTUSD,61190.500000,61190.500000,61190.500000,61190.500000,0,
2021-10-17T01:54:00Z,XBTUSD,61190.500000,61200.500000,61125.000000,61157.000000,828600,
2021-10-17T01:55:00Z,XBTUSD,61157.000000,61175.500000,61156.500000,61167.500000,139700,
2021-10-17T01:56:00Z,XBTUSD,61167.500000,61167.500000,61118.000000,61133.500000,173300,
2021-10-17T01:57:00Z,XBTUSD,61133.500000,61134.000000,61095.500000,61126.500000,804500,
2021-10-17T01:58:00Z,XBTUSD,61126.500000,61144.000000,61126.000000,61143.000000,190900,
2021-10-17T01:59:00Z,XBTUSD,61143.000000,61143.500000,61140.000000,61140.000000,3400,
2021-10-17T02:00:00Z,XBTUSD,61140.000000,61139.500000,61120.500000,61122.000000,82600,
2021-10-17T02:01:00Z,XBTUSD,61122.000000,61155.000000,61100.500000,61100.500000,441300,
2021-10-17T02:02:00Z,XBTUSD,61100.500000,61101.000000,61074.500000,61084.500000,1197300,
2021-10-17T02:03:00Z,XBTUSD,61084.500000,61094.000000,61081.000000,61093.500000,72800,
2021-10-17T02:04:00Z,XBTUSD,61093.500000,61094.000000,61078.000000,61078.000000,30700,
2021-10-17T02:05:00Z,XBTUSD,61078.000000,61089.500000,61078.500000,61088.000000,11400,
2021-10-17T02:06:00Z,XBTUSD,61088.000000,61109.500000,61090.000000,61109.500000,80000,
2021-10-17T02:07:00Z,XBTUSD,61109.500000,61110.500000,61070.000000,61070.000000,253900,
2021-10-17T02:08:00Z,XBTUSD,61070.000000,61090.000000,61070.000000,61090.000000,185300,
2021-10-17T02:09:00Z,XBTUSD,61090.000000,61094.000000,61090.500000,61093.500000,4700,
2021-10-17T02:10:00Z,XBTUSD,61093.500000,61116.000000,61093.500000,61108.500000,2113900,
2021-10-17T02:11:00Z,XBTUSD,61108.500000,61142.000000,61109.000000,61142.000000,407500,
2021-10-17T02:12:00Z,XBTUSD,61142.000000,61190.500000,61142.500000,61180.500000,280700,
2021-10-17T02:13:00Z,XBTUSD,61180.500000,61180.000000,61159.500000,61164.500000,196200,
2021-10-17T02:14:00Z,XBTUSD,61164.500000,61164.500000,61096.500000,61096.500000,573400,
2021-10-17T02:15:00Z,XBTUSD,61096.500000,61100.500000,61096.500000,61100.000000,268500,
2021-10-17T02:16:00Z,XBTUSD,61100.000000,61100.000000,61067.000000,61067.000000,204500,
2021-10-17T02:17:00Z,XBTUSD,61067.000000,61067.500000,61067.000000,61067.000000,500,
2021-10-17T02:18:00Z,XBTUSD,61067.000000,61067.000000,61030.000000,61040.500000,634500,
2021-10-17T02:19:00Z,XBTUSD,61040.500000,61053.000000,61014.000000,61014.500000,155500,
2021-10-17T02:20:00Z,XBTUSD,61014.500000,61014.500000,60973.000000,60999.500000,1389700,
2021-10-17T02:21:00Z,XBTUSD,60999.500000,60999.500000,60995.500000,60995.500000,51700,
2021-10-17T02:22:00Z,XBTUSD,60995.500000,60995.500000,60995.500000,60995.500000,49200,
2021-10-17T02:23:00Z,XBTUSD,60995.500000,60995.500000,60962.000000,60962.500000,554600,
2021-10-17T02:24:00Z,XBTUSD,60962.500000,60962.500000,60944.500000,60957.000000,289200,
2021-10-17T02:25:00Z,XBTUSD,60957.000000,60957.000000,60945.500000,60946.000000,141900,
2021-10-17T02:26:00Z,XBTUSD,60946.000000,60945.500000,60885.000000,60885.000000,664400,
2021-10-17T02:27:00Z,XBTUSD,60885.000000,60925.000000,60875.000000,60925.000000,789400,
2021-10-17T02:28:00Z,XBTUSD,60925.000000,60939.000000,60925.500000,60938.500000,225500,
2021-10-17T02:29:00Z,XBTUSD,60938.500000,60971.000000,60938.500000,60971.000000,187100,
2021-10-17T02:30:00Z,XBTUSD,60971.000000,60973.500000,60938.000000,60938.000000,400600,
2021-10-17T02:31:00Z,XBTUSD,60938.000000,60982.000000,60914.500000,60981.500000,741300,
2021-10-17T02:32:00Z,XBTUSD,60981.500000,61008.500000,60982.000000,61002.000000,83000,
2021-10-17T02:33:00Z,XBTUSD,61002.000000,61030.500000,60973.500000,60973.500000,356400,
2021-10-17T02:34:00Z,XBTUSD,60973.500000,61012.500000,60973.000000,61012.500000,62200,
2021-10-17T02:35:00Z,XBTUSD,61012.500000,61018.500000,61012.500000,61018.500000,60100,
2021-10-17T02:36:00Z,XBTUSD,61018.500000,61018.500000,61006.500000,61006.500000,167900,
2021-10-17T02:37:00Z,XBTUSD,61006.500000,61043.000000,61003.500000,61043.000000,226500,
2021-10-17T02:38:00Z,XBTUSD,61043.000000,61051.000000,61041.500000,61041.500000,42600,
2021-10-17T02:39:00Z,XBTUSD,61041.500000,61045.500000,61039.000000,61039.000000,131800,
2021-10-17T02:40:00Z,XBTUSD,61039.000000,61039.000000,60978.000000,60978.500000,180400,
2021-10-17T02:41:00Z,XBTUSD,60978.500000,61014.500000,60978.500000,61008.500000,1015200,
2021-10-17T02:42:00Z,XBTUSD,61008.500000,61010.500000,60994.000000,60994.000000,35500,
2021-10-17T02:43:00Z,XBTUSD,60994.000000,61014.500000,60994.000000,61014.500000,80900,
2021-10-17T02:44:00Z,XBTUSD,61014.500000,61014.500000,61005.000000,61005.000000,108000,
2021-10-17T02:45:00Z,XBTUSD,61005.000000,61004.500000,60958.500000,60998.000000,1313200,
2021-10-17T02:46:00Z,XBTUSD,60998.000000,61030.000000,60998.000000,61030.000000,54100,
2021-10-17T02:47:00Z,XBTUSD,61030.000000,61048.500000,61030.000000,61048.500000,20700,
2021-10-17T02:48:00Z,XBTUSD,61048.500000,61103.000000,61049.000000,61103.000000,234200,
2021-10-17T02:49:00Z,XBTUSD,61103.000000,61137.500000,61103.000000,61137.500000,210500,
2021-10-17T02:50:00Z,XBTUSD,61137.500000,61144.000000,61116.500000,61116.500000,256600,
2021-10-17T02:51:00Z,XBTUSD,61116.500000,61137.500000,61116.000000,61127.500000,119700,
2021-10-17T02:52:00Z,XBTUSD,61127.500000,61150.000000,61127.500000,61139.000000,114400,
2021-10-17T02:53:00Z,XBTUSD,61139.000000,61158.000000,61132.500000,61157.500000,170500,
2021-10-17T02:54:00Z,XBTUSD,61157.500000,61160.000000,61152.500000,61152.500000,1171000,
2021-10-17T02:55:00Z,XBTUSD,61152.500000,61152.500000,61152.500000,61152.500000,0,
2021-10-17T02:56:00Z,XBTUSD,61152.500000,61152.500000,61152.500000,61152.500000,5000,
2021-10-17T02:57:00Z,XBTUSD,61152.500000,61217.500000,61152.500000,61217.000000,407000,
2021-10-17T02:58:00Z,XBTUSD,61217.000000,61241.000000,61217.000000,61237.500000,139000,
2021-10-17T02:59:00Z,XBTUSD,61237.500000,61267.500000,61153.500000,61153.500000,1080500,
2021-10-17T03:00:00Z,XBTUSD,61153.500000,61174.000000,61139.000000,61139.000000,745900,
2021-10-17T03:01:00Z,XBTUSD,61139.000000,61139.000000,61093.500000,61101.500000,677400,
2021-10-17T03:02:00Z,XBTUSD,61101.500000,61147.000000,61085.000000,61139.000000,1005200,
2021-10-17T03:03:00Z,XBTUSD,61139.000000,61242.500000,61147.500000,61241.000000,314100,
2021-10-17T03:04:00Z,XBTUSD,61241.000000,61241.000000,61185.000000,61225.500000,134700,
2021-10-17T03:05:00Z,XBTUSD,61225.500000,61257.500000,61226.000000,61247.000000,108500,
2021-10-17T03:06:00Z,XBTUSD,61247.000000,61326.500000,61245.000000,61291.500000,1043800,
2021-10-17T03:07:00Z,XBTUSD,61291.500000,61292.000000,61273.500000,61273.500000,18300,
2021-10-17T03:08:00Z,XBTUSD,61273.500000,61300.000000,61262.500000,61280.000000,474100,
2021-10-17T03:09:00Z,XBTUSD,61280.000000,61285.000000,61257.500000,61261.000000,15600,
2021-10-17T03:10:00Z,XBTUSD,61261.000000,61261.000000,61213.000000,61242.000000,214300,
2021-10-17T03:11:00Z,XBTUSD,61242.000000,61278.000000,61242.500000,61254.000000,145800,
2021-10-17T03:12:00Z,XBTUSD,61254.000000,61253.500000,61228.000000,61228.000000,373600,
2021-10-17T03:13:00Z,XBTUSD,61228.000000,61227.500000,61217.500000,61217.500000,111100,
2021-10-17T03:14:00Z,XBTUSD,61217.500000,61217.500000,61185.500000,61185.500000,379200,
2021-10-17T03:15:00Z,XBTUSD,61185.500000,61210.000000,61184.500000,61210.000000,456800,
2021-10-17T03:16:00Z,XBTUSD,61210.000000,61210.500000,61191.500000,61204.000000,564400,
2021-10-17T03:17:00Z,XBTUSD,61204.000000,61204.500000,61204.500000,61204.500000,60000,
2021-10-17T03:18:00Z,XBTUSD,61204.500000,61269.500000,61204.500000,61225.000000,989300,
2021-10-17T03:19:00Z,XBTUSD,61225.000000,61258.000000,61225.000000,61257.500000,219100,
2021-10-17T03:20:00Z,XBTUSD,61257.500000,61258.000000,61257.500000,61258.000000,157000,
2021-10-17T03:21:00Z,XBTUSD,61258.000000,61415.000000,61258.000000,61384.500000,1996100,
2021-10-17T03:22:00Z,XBTUSD,61384.500000,61397.000000,61305.000000,61397.000000,676700,
2021-10-17T03:23:00Z,XBTUSD,61397.000000,61396.500000,61358.500000,61380.000000,382200,
2021-10-17T03:24:00Z,XBTUSD,61380.000000,61380.000000,61360.000000,61372.000000,389400,
2021-10-17T03:25:00Z,XBTUSD,61372.000000,61381.000000,61371.500000,61380.500000,517900,
2021-10-17T03:26:00Z,XBTUSD,61380.500000,61380.500000,61340.500000,61348.500000,733600,
2021-10-17T03:27:00Z,XBTUSD,61348.500000,61348.000000,61312.000000,61312.000000,482100,
2021-10-17T03:28:00Z,XBTUSD,61312.000000,61312.000000,61290.000000,61296.000000,358500,
2021-10-17T03:29:00Z,XBTUSD,61296.000000,61299.500000,61286.000000,61299.500000,292600,
2021-10-17T03:30:00Z,XBTUSD,61299.500000,61296.000000,61274.000000,61274.000000,178600,
2021-10-17T03:31:00Z,XBTUSD,61274.000000,61274.500000,61245.500000,61246.000000,239700,
2021-10-17T03:32:00Z,XBTUSD,61246.000000,61306.500000,61245.500000,61304.000000,482100,
2021-10-17T03:33:00Z,XBTUSD,61304.000000,61325.500000,61302.500000,61325.500000,195200,
2021-10-17T03:34:00Z,XBTUSD,61325.500000,61368.500000,61325.000000,61368.500000,705600,
2021-10-17T03:35:00Z,XBTUSD,61368.500000,61379.000000,61344.500000,61360.000000,1265400,
2021-10-17T03:36:00Z,XBTUSD,61360.000000,61360.500000,61325.500000,61326.000000,32700,
2021-10-17T03:37:00Z,XBTUSD,61326.000000,61351.000000,61246.000000,61280.000000,2187300,
2021-10-17T03:38:00Z,XBTUSD,61280.000000,61312.500000,61280.500000,61303.500000,214800,
2021-10-17T03:39:00Z,XBTUSD,61303.500000,61303.500000,61278.000000,61278.000000,105900,
2021-10-17T03:40:00Z,XBTUSD,61278.000000,61278.500000,61249.000000,61249.000000,94800,
2021-10-17T03:41:00Z,XBTUSD,61249.000000,61249.000000,61237.500000,61237.500000,164400,
2021-10-17T03:42:00Z,XBTUSD,61237.500000,61237.000000,61209.500000,61227.500000,571800,
2021-10-17T03:43:00Z,XBTUSD,61227.500000,61246.500000,61227.500000,61244.500000,121600,
2021-10-17T03:44:00Z,XBTUSD,61244.500000,61244.500000,61227.500000,61228.000000,57700,
2021-10-17T03:45:00Z,XBTUSD,61228.000000,61241.000000,61222.500000,61241.000000,217400,
2021-10-17T03:46:00Z,XBTUSD,61241.000000,61240.000000,61201.000000,61201.500000,127800,
2021-10-17T03:47:00Z,XBTUSD,61201.500000,61213.000000,61201.500000,61203.500000,277600,
2021-10-17T03:48:00Z,XBTUSD,61203.500000,61217.000000,61203.500000,61217.000000,185300,
2021-10-17T03:49:00Z,XBTUSD,61217.000000,61217.500000,61217.500000,61217.500000,5800,
2021-10-17T03:50:00Z,XBTUSD,61217.500000,61217.000000,61217.000000,61217.000000,4100,
2021-10-17T03:51:00Z,XBTUSD,61217.000000,61216.500000,61216.000000,61216.000000,41000,
2021-10-17T03:52:00Z,XBTUSD,61216.000000,61260.500000,61216.000000,61238.500000,839400,
2021-10-17T03:53:00Z,XBTUSD,61238.500000,61238.500000,61204.000000,61204.000000,50300,
2021-10-17T03:54:00Z,XBTUSD,61204.000000,61203.500000,61200.000000,61200.500000,207800,
2021-10-17T03:55:00Z,XBTUSD,61200.500000,61241.000000,61200.000000,61222.500000,330400,
2021-10-17T03:56:00Z,XBTUSD,61222.500000,61248.500000,61222.500000,61248.500000,238400,
2021-10-17T03:57:00Z,XBTUSD,61248.500000,61300.500000,61248.000000,61300.000000,356000,
2021-10-17T03:58:00Z,XBTUSD,61300.000000,61300.000000,61176.000000,61176.500000,1017200,
2021-10-17T03:59:00Z,XBTUSD,61176.500000,61176.500000,61169.500000,61169.500000,320400,
2021-10-17T04:00:00Z,XBTUSD,61169.500000,61179.000000,61146.000000,61164.000000,493500,
2021-10-17T04:01:00Z,XBTUSD,61164.000000,61164.000000,61160.000000,61160.000000,383900,
2021-10-17T04:02:00Z,XBTUSD,61160.000000,61160.500000,61138.000000,61138.500000,143400,
2021-10-17T04:03:00Z,XBTUSD,61138.500000,61143.000000,61113.000000,61120.500000,535600,
2021-10-17T04:04:00Z,XBTUSD,61120.500000,61120.000000,61114.000000,61117.000000,220800,
2021-10-17T04:05:00Z,XBTUSD,61117.000000,61139.500000,61107.500000,61107.500000,458400,
2021-10-17T04:06:00Z,XBTUSD,61107.500000,61145.000000,61070.500000,61145.000000,606100,
2021-10-17T04:07:00Z,XBTUSD,61145.000000,61145.000000,61122.500000,61122.500000,133000,
2021-10-17T04:08:00Z,XBTUSD,61122.500000,61122.500000,61080.000000,61080.500000,112100,
2021-10-17T04:09:00Z,XBTUSD,61080.500000,61165.000000,61080.500000,61158.500000,883200,
2021-10-17T04:10:00Z,XBTUSD,61158.500000,61175.500000,61122.000000,61175.500000,735900,
2021-10-17T04:11:00Z,XBTUSD,61175.500000,61175.500000,61157.000000,61163.500000,209200,
2021-10-17T04:12:00Z,XBTUSD,61163.500000,61194.000000,61164.000000,61173.500000,338300,
2021-10-17T04:13:00Z,XBTUSD,61173.500000,61201.500000,61128.500000,61182.000000,897300,
2021-10-17T04:14:00Z,XBTUSD,61182.000000,61242.000000,61182.000000,61223.500000,617300,
2021-10-17T04:15:00Z,XBTUSD,61223.500000,61234.000000,61210.500000,61211.000000,59500,
2021-10-17T04:16:00Z,XBTUSD,61211.000000,61250.500000,61211.000000,61250.000000,107400,
2021-10-17T04:17:00Z,XBTUSD,61250.000000,61253.000000,61225.500000,61226.000000,58500,
2021-10-17T04:18:00Z,XBTUSD,61226.000000,61242.500000,61221.000000,61242.500000,100000,
2021-10-17T04:19:00Z,XBTUSD,61242.500000,61307.000000,61243.000000,61302.500000,708700,
2021-10-17T04:20:00Z,XBTUSD,61302.500000,61302.500000,61225.000000,61225.000000,127300,
2021-10-17T04:21:00Z,XBTUSD,61225.000000,61268.000000,61207.500000,61267.500000,201800,
2021-10-17T04:22:00Z,XBTUSD,61267.500000,61267.500000,61237.500000,61237.500000,149500,
2021-10-17T04:23:00Z,XBTUSD,61237.500000,61237.500000,61237.500000,61237.500000,100,
2021-10-17T04:24:00Z,XBTUSD,61237.500000,61237.000000,61181.000000,61181.000000,517200,
2021-10-17T04:25:00Z,XBTUSD,61181.000000,61180.500000,61173.500000,61174.000000,71400,
2021-10-17T04:26:00Z,XBTUSD,61174.000000,61174.000000,61157.000000,61157.000000,38700,
2021-10-17T04:27:00Z,XBTUSD,61157.000000,61157.000000,61156.000000,61156.000000,7900,
2021-10-17T04:28:00Z,XBTUSD,61156.000000,61156.000000,61117.500000,61117.500000,192200,
2021-10-17T04:29:00Z,XBTUSD,61117.500000,61115.000000,61057.500000,61102.500000,551100,
2021-10-17T04:30:00Z,XBTUSD,61102.500000,61115.000000,61102.500000,61114.000000,279400,
2021-10-17T04:31:00Z,XBTUSD,61114.000000,61125.500000,61085.500000,61085.500000,99500,
2021-10-17T04:32:00Z,XBTUSD,61085.500000,61085.000000,61048.000000,61056.500000,338600,
2021-10-17T04:33:00Z,XBTUSD,61056.500000,61099.500000,61034.000000,61073.500000,2101700,
2021-10-17T04:34:00Z,XBTUSD,61073.500000,61098.000000,61073.000000,61097.000000,206100,
2021-10-17T04:35:00Z,XBTUSD,61097.000000,61100.000000,61083.000000,61100.000000,299000,
2021-10-17T04:36:00Z,XBTUSD,61100.000000,61101.500000,61074.500000,61074.500000,106600,
2021-10-17T04:37:00Z,XBTUSD,61074.500000,61116.000000,61052.500000,61116.000000,610300,
