timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-27T00:00:00Z,XBTUSD,7190.000000,7190.500000,7190.000000,7190.000000,171800,
2019-12-27T00:01:00Z,XBTUSD,7190.000000,7190.500000,7187.500000,7188.000000,1492871,
2019-12-27T00:02:00Z,XBTUSD,7188.000000,7188.000000,7186.500000,7186.500000,535896,
2019-12-27T00:03:00Z,XBTUSD,7186.500000,7187.000000,7185.000000,7185.000000,670754,
2019-12-27T00:04:00Z,XBTUSD,7185.000000,7185.500000,7184.000000,7184.500000,382924,
2019-12-27T00:05:00Z,XBTUSD,7184.500000,7184.500000,7184.000000,7184.000000,108409,
2019-12-27T00:06:00Z,XBTUSD,7184.000000,7184.500000,7182.500000,7182.500000,649370,
2019-12-27T00:07:00Z,XBTUSD,7182.500000,7183.000000,7182.500000,7183.000000,199820,
2019-12-27T00:08:00Z,XBTUSD,7183.000000,7184.500000,7182.500000,7184.500000,1031301,
2019-12-27T00:09:00Z,XBTUSD,7184.500000,7185.000000,7184.000000,7185.000000,242947,
2019-12-27T00:10:00Z,XBTUSD,7185.000000,7185.000000,7184.500000,7185.000000,46577,
2019-12-27T00:11:00Z,XBTUSD,7185.000000,7185.500000,7184.500000,7185.500000,502013,
2019-12-27T00:12:00Z,XBTUSD,7185.500000,7189.500000,7185.000000,7189.500000,894651,
2019-12-27T00:13:00Z,XBTUSD,7189.500000,7189.500000,7189.000000,7189.500000,178504,
2019-12-27T00:14:00Z,XBTUSD,7189.500000,7189.500000,7189.000000,7189.000000,42322,
2019-12-27T00:15:00Z,XBTUSD,7189.000000,7189.500000,7189.000000,7189.500000,404067,
2019-12-27T00:16:00Z,XBTUSD,7189.500000,7189.500000,7189.000000,7189.500000,97498,
2019-12-27T00:17:00Z,XBTUSD,7189.500000,7189.500000,7189.000000,7189.000000,20333,
2019-12-27T00:18:00Z,XBTUSD,7189.000000,7190.000000,7189.500000,7190.000000,938192,
2019-12-27T00:19:00Z,XBTUSD,7190.000000,7190.000000,7189.500000,7189.500000,33517,
2019-12-27T00:20:00Z,XBTUSD,7189.500000,7190.000000,7189.000000,7189.000000,488198,
2019-12-27T00:21:00Z,XBTUSD,7189.000000,7189.500000,7186.000000,7186.000000,554943,
2019-12-27T00:22:00Z,XBTUSD,7186.000000,7186.500000,7186.000000,7186.000000,203577,
2019-12-27T00:23:00Z,XBTUSD,7186.000000,7186.500000,7186.000000,7186.500000,68906,
2019-12-27T00:24:00Z,XBTUSD,7186.500000,7186.500000,7186.000000,7186.000000,135304,
2019-12-27T00:25:00Z,XBTUSD,7186.000000,7188.000000,7186.000000,7187.500000,2004361,
2019-12-27T00:26:00Z,XBTUSD,7187.500000,7189.500000,7187.500000,7189.500000,268764,
