timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-26T00:00:00Z,XBTUSD,8425.500000,8430.000000,8425.000000,8430.000000,521375,
2019-09-26T00:01:00Z,XBTUSD,8430.000000,8443.500000,8430.000000,8443.500000,1792007,
2019-09-26T00:02:00Z,XBTUSD,8443.500000,8443.500000,8416.500000,8417.000000,2746416,
2019-09-26T00:03:00Z,XBTUSD,8417.000000,8419.500000,8412.000000,8412.000000,2125329,
2019-09-26T00:04:00Z,XBTUSD,8412.000000,8412.500000,8400.000000,8405.000000,3391173,
2019-09-26T00:05:00Z,XBTUSD,8405.000000,8405.000000,8392.500000,8398.500000,2839829,
2019-09-26T00:06:00Z,XBTUSD,8398.500000,8400.000000,8390.000000,8400.000000,2341035,
2019-09-26T00:07:00Z,XBTUSD,8400.000000,8410.000000,8399.500000,8409.500000,996625,
2019-09-26T00:08:00Z,XBTUSD,8409.500000,8410.500000,8409.500000,8410.500000,263057,
2019-09-26T00:09:00Z,XBTUSD,8410.500000,8415.500000,8410.500000,8415.500000,590948,
2019-09-26T00:10:00Z,XBTUSD,8415.500000,8415.500000,8415.000000,8415.500000,527688,
2019-09-26T00:11:00Z,XBTUSD,8415.500000,8415.500000,8411.500000,8411.500000,598853,
2019-09-26T00:12:00Z,XBTUSD,8411.500000,8412.000000,8411.500000,8412.000000,249250,
2019-09-26T00:13:00Z,XBTUSD,8412.000000,8415.500000,8412.000000,8415.500000,343636,
2019-09-26T00:14:00Z,XBTUSD,8415.500000,8415.500000,8415.000000,8415.500000,293995,
2019-09-26T00:15:00Z,XBTUSD,8415.500000,8429.000000,8415.500000,8428.500000,844702,
2019-09-26T00:16:00Z,XBTUSD,8428.500000,8429.000000,8415.000000,8415.000000,671707,
2019-09-26T00:17:00Z,XBTUSD,8415.000000,8415.500000,8411.500000,8411.500000,491431,
2019-09-26T00:18:00Z,XBTUSD,8411.500000,8422.500000,8411.500000,8422.500000,581995,
2019-09-26T00:19:00Z,XBTUSD,8422.500000,8427.000000,8422.500000,8426.500000,268512,
2019-09-26T00:20:00Z,XBTUSD,8426.500000,8437.500000,8426.500000,8436.500000,1273975,
2019-09-26T00:21:00Z,XBTUSD,8436.500000,8437.000000,8436.500000,8436.500000,492483,
2019-09-26T00:22:00Z,XBTUSD,8436.500000,8437.000000,8436.500000,8437.000000,702272,
2019-09-26T00:23:00Z,XBTUSD,8437.000000,8437.000000,8431.000000,8431.500000,592932,
2019-09-26T00:24:00Z,XBTUSD,8431.500000,8438.500000,8431.000000,8438.500000,1022621,
2019-09-26T00:25:00Z,XBTUSD,8438.500000,8438.500000,8438.000000,8438.500000,144622,
2019-09-26T00:26:00Z,XBTUSD,8438.500000,8439.000000,8438.000000,8439.000000,412880,
2019-09-26T00:27:00Z,XBTUSD,8439.000000,8439.500000,8439.000000,8439.000000,556182,
2019-09-26T00:28:00Z,XBTUSD,8439.000000,8439.500000,8434.000000,8434.000000,708129,
2019-09-26T00:29:00Z,XBTUSD,8434.000000,8434.000000,8423.500000,8423.500000,1393476,
2019-09-26T00:30:00Z,XBTUSD,8423.500000,8424.000000,8421.500000,8421.500000,196061,
2019-09-26T00:31:00Z,XBTUSD,8421.500000,8422.000000,8414.500000,8414.500000,785365,
2019-09-26T00:32:00Z,XBTUSD,8414.500000,8415.000000,8374.500000,8397.500000,9985325,
2019-09-26T00:33:00Z,XBTUSD,8397.500000,8404.000000,8397.000000,8403.000000,1675287,
2019-09-26T00:34:00Z,XBTUSD,8403.000000,8406.000000,8401.500000,8406.000000,1161029,
2019-09-26T00:35:00Z,XBTUSD,8406.000000,8406.000000,8397.500000,8398.000000,707049,
2019-09-26T00:36:00Z,XBTUSD,8398.000000,8402.000000,8397.000000,8402.000000,1185324,
2019-09-26T00:37:00Z,XBTUSD,8402.000000,8405.000000,8401.500000,8404.500000,851225,
2019-09-26T00:38:00Z,XBTUSD,8404.500000,8405.000000,8404.500000,8405.000000,275083,
2019-09-26T00:39:00Z,XBTUSD,8405.000000,8405.000000,8396.500000,8402.000000,1261295,
2019-09-26T00:40:00Z,XBTUSD,8402.000000,8402.500000,8400.000000,8400.000000,167825,
2019-09-26T00:41:00Z,XBTUSD,8400.000000,8400.500000,8388.500000,8396.000000,2385751,
2019-09-26T00:42:00Z,XBTUSD,8396.000000,8396.500000,8396.000000,8396.500000,348452,
2019-09-26T00:43:00Z,XBTUSD,8396.500000,8402.000000,8396.000000,8402.000000,535057,
2019-09-26T00:44:00Z,XBTUSD,8402.000000,8410.500000,8402.000000,8410.000000,1056177,
2019-09-26T00:45:00Z,XBTUSD,8410.000000,8410.500000,8410.000000,8410.000000,242538,
2019-09-26T00:46:00Z,XBTUSD,8410.000000,8410.500000,8410.000000,8410.000000,252749,
2019-09-26T00:47:00Z,XBTUSD,8410.000000,8410.500000,8410.000000,8410.000000,80134,
2019-09-26T00:48:00Z,XBTUSD,8410.000000,8410.500000,8410.000000,8410.500000,190782,
2019-09-26T00:49:00Z,XBTUSD,8410.500000,8410.500000,8407.000000,8407.000000,364076,
2019-09-26T00:50:00Z,XBTUSD,8407.000000,8407.000000,8404.000000,8404.000000,243129,
2019-09-26T00:51:00Z,XBTUSD,8404.000000,8404.500000,8403.500000,8404.000000,314151,
2019-09-26T00:52:00Z,XBTUSD,8404.000000,8404.000000,8402.500000,8403.000000,159648,
2019-09-26T00:53:00Z,XBTUSD,8403.000000,8403.000000,8402.500000,8402.500000,67366,
2019-09-26T00:54:00Z,XBTUSD,8402.500000,8403.000000,8395.000000,8395.500000,517580,
2019-09-26T00:55:00Z,XBTUSD,8395.500000,8395.500000,8392.000000,8392.000000,602592,
2019-09-26T00:56:00Z,XBTUSD,8392.000000,8392.500000,8384.500000,8388.000000,1402628,
2019-09-26T00:57:00Z,XBTUSD,8388.000000,8389.500000,8385.000000,8385.000000,812826,
2019-09-26T00:58:00Z,XBTUSD,8385.000000,8385.500000,8379.000000,8381.000000,1721639,
2019-09-26T00:59:00Z,XBTUSD,8381.000000,8381.500000,8372.500000,8372.500000,1522426,
2019-09-26T01:00:00Z,XBTUSD,8372.500000,8375.500000,8372.500000,8375.500000,1489628,
2019-09-26T01:01:00Z,XBTUSD,8375.500000,8382.000000,8375.500000,8381.500000,1664689,
2019-09-26T01:02:00Z,XBTUSD,8381.500000,8382.000000,8376.500000,8376.500000,1827750,
2019-09-26T01:03:00Z,XBTUSD,8376.500000,8377.000000,8376.500000,8377.000000,539502,
2019-09-26T01:04:00Z,XBTUSD,8377.000000,8377.000000,8374.500000,8374.500000,1098176,
2019-09-26T01:05:00Z,XBTUSD,8374.500000,8374.500000,8372.000000,8372.000000,443112,
2019-09-26T01:06:00Z,XBTUSD,8372.000000,8372.500000,8366.000000,8366.000000,1924462,
2019-09-26T01:07:00Z,XBTUSD,8366.000000,8380.000000,8356.500000,8379.500000,3293083,
2019-09-26T01:08:00Z,XBTUSD,8379.500000,8379.500000,8373.500000,8374.000000,906800,
2019-09-26T01:09:00Z,XBTUSD,8374.000000,8381.000000,8373.500000,8381.000000,937311,
2019-09-26T01:10:00Z,XBTUSD,8381.000000,8386.500000,8380.500000,8384.500000,1197306,
2019-09-26T01:11:00Z,XBTUSD,8384.500000,8385.000000,8379.000000,8379.500000,500768,
2019-09-26T01:12:00Z,XBTUSD,8379.500000,8392.000000,8379.500000,8392.000000,853208,
2019-09-26T01:13:00Z,XBTUSD,8392.000000,8401.000000,8391.500000,8395.000000,1698179,
2019-09-26T01:14:00Z,XBTUSD,8395.000000,8400.000000,8395.000000,8399.000000,653452,
2019-09-26T01:15:00Z,XBTUSD,8399.000000,8399.500000,8396.500000,8396.500000,266620,
2019-09-26T01:16:00Z,XBTUSD,8396.500000,8396.500000,8391.500000,8392.000000,537326,
2019-09-26T01:17:00Z,XBTUSD,8392.000000,8392.000000,8391.500000,8392.000000,549819,
2019-09-26T01:18:00Z,XBTUSD,8392.000000,8392.000000,8390.000000,8390.000000,293161,
2019-09-26T01:19:00Z,XBTUSD,8390.000000,8390.500000,8389.000000,8389.000000,134844,
2019-09-26T01:20:00Z,XBTUSD,8389.000000,8389.500000,8387.500000,8388.000000,522529,
2019-09-26T01:21:00Z,XBTUSD,8388.000000,8388.000000,8387.500000,8388.000000,213153,
2019-09-26T01:22:00Z,XBTUSD,8388.000000,8387.500000,8382.000000,8382.000000,584321,
2019-09-26T01:23:00Z,XBTUSD,8382.000000,8382.000000,8379.500000,8379.500000,358258,
2019-09-26T01:24:00Z,XBTUSD,8379.500000,8380.000000,8377.000000,8377.000000,650674,
2019-09-26T01:25:00Z,XBTUSD,8377.000000,8377.500000,8372.000000,8372.500000,1002742,
2019-09-26T01:26:00Z,XBTUSD,8372.500000,8376.000000,8372.500000,8376.000000,664892,
2019-09-26T01:27:00Z,XBTUSD,8376.000000,8378.500000,8375.500000,8378.500000,371517,
2019-09-26T01:28:00Z,XBTUSD,8378.500000,8380.000000,8372.500000,8372.500000,982201,
2019-09-26T01:29:00Z,XBTUSD,8372.500000,8373.000000,8371.000000,8371.000000,787421,
2019-09-26T01:30:00Z,XBTUSD,8371.000000,8372.000000,8371.000000,8371.500000,119874,
2019-09-26T01:31:00Z,XBTUSD,8371.500000,8372.000000,8371.500000,8372.000000,38127,
2019-09-26T01:32:00Z,XBTUSD,8372.000000,8372.000000,8371.500000,8372.000000,78017,
2019-09-26T01:33:00Z,XBTUSD,8372.000000,8372.000000,8367.000000,8367.500000,997376,
2019-09-26T01:34:00Z,XBTUSD,8367.500000,8367.500000,8362.000000,8362.000000,1025085,
2019-09-26T01:35:00Z,XBTUSD,8362.000000,8365.000000,8359.000000,8364.500000,1040640,
2019-09-26T01:36:00Z,XBTUSD,8364.500000,8366.000000,8364.500000,8365.000000,404770,
2019-09-26T01:37:00Z,XBTUSD,8365.000000,8366.000000,8365.000000,8366.000000,406429,
2019-09-26T01:38:00Z,XBTUSD,8366.000000,8366.000000,8358.500000,8359.000000,1619323,
2019-09-26T01:39:00Z,XBTUSD,8359.000000,8360.500000,8359.000000,8360.500000,524728,
2019-09-26T01:40:00Z,XBTUSD,8360.500000,8360.500000,8360.000000,8360.500000,200750,
2019-09-26T01:41:00Z,XBTUSD,8360.500000,8372.000000,8360.000000,8371.500000,1090062,
2019-09-26T01:42:00Z,XBTUSD,8371.500000,8378.500000,8371.500000,8378.500000,2069808,
2019-09-26T01:43:00Z,XBTUSD,8378.500000,8378.500000,8375.500000,8375.500000,451872,
2019-09-26T01:44:00Z,XBTUSD,8375.500000,8379.500000,8375.500000,8376.000000,652135,
2019-09-26T01:45:00Z,XBTUSD,8376.000000,8376.000000,8369.000000,8369.000000,509228,
2019-09-26T01:46:00Z,XBTUSD,8369.000000,8373.500000,8368.000000,8368.500000,423199,
2019-09-26T01:47:00Z,XBTUSD,8368.500000,8368.500000,8363.000000,8363.000000,850829,
2019-09-26T01:48:00Z,XBTUSD,8363.000000,8363.500000,8362.000000,8362.000000,449709,
2019-09-26T01:49:00Z,XBTUSD,8362.000000,8362.500000,8357.000000,8357.000000,1962820,
2019-09-26T01:50:00Z,XBTUSD,8357.000000,8357.500000,8340.000000,8348.500000,3362876,
2019-09-26T01:51:00Z,XBTUSD,8348.500000,8357.500000,8348.000000,8357.500000,1714792,
2019-09-26T01:52:00Z,XBTUSD,8357.500000,8357.500000,8356.500000,8356.500000,586040,
2019-09-26T01:53:00Z,XBTUSD,8356.500000,8357.000000,8356.500000,8356.500000,231201,
2019-09-26T01:54:00Z,XBTUSD,8356.500000,8357.000000,8355.500000,8356.000000,292593,
2019-09-26T01:55:00Z,XBTUSD,8356.000000,8356.000000,8352.500000,8353.000000,431566,
2019-09-26T01:56:00Z,XBTUSD,8353.000000,8353.000000,8352.000000,8352.000000,328343,
2019-09-26T01:57:00Z,XBTUSD,8352.000000,8352.500000,8347.000000,8347.000000,914458,
2019-09-26T01:58:00Z,XBTUSD,8347.000000,8347.500000,8333.000000,8342.000000,3409195,
2019-09-26T01:59:00Z,XBTUSD,8342.000000,8342.500000,8338.500000,8339.000000,988177,
2019-09-26T02:00:00Z,XBTUSD,8339.000000,8342.500000,8338.500000,8342.500000,574806,
2019-09-26T02:01:00Z,XBTUSD,8342.500000,8342.500000,8342.000000,8342.500000,372837,
2019-09-26T02:02:00Z,XBTUSD,8342.500000,8343.000000,8342.000000,8343.000000,557820,
2019-09-26T02:03:00Z,XBTUSD,8343.000000,8352.000000,8343.000000,8351.500000,933209,
