timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-21T00:00:00Z,XBTUSD,3531.500000,3535.500000,3531.500000,3535.000000,1506476,
2019-01-21T00:01:00Z,XBTUSD,3535.000000,3541.000000,3535.000000,3541.000000,2460267,
2019-01-21T00:02:00Z,XBTUSD,3541.000000,3541.000000,3538.000000,3538.500000,642544,
2019-01-21T00:03:00Z,XBTUSD,3538.500000,3538.500000,3538.000000,3538.000000,155268,
2019-01-21T00:04:00Z,XBTUSD,3538.000000,3538.500000,3538.000000,3538.500000,285775,
2019-01-21T00:05:00Z,XBTUSD,3538.500000,3538.500000,3538.000000,3538.500000,85837,
2019-01-21T00:06:00Z,XBTUSD,3538.500000,3538.500000,3538.000000,3538.000000,232906,
2019-01-21T00:07:00Z,XBTUSD,3538.000000,3538.500000,3538.000000,3538.500000,245986,
2019-01-21T00:08:00Z,XBTUSD,3538.500000,3538.500000,3538.000000,3538.500000,180060,
2019-01-21T00:09:00Z,XBTUSD,3538.500000,3539.000000,3538.000000,3539.000000,470247,
2019-01-21T00:10:00Z,XBTUSD,3539.000000,3540.000000,3539.000000,3540.000000,311081,
2019-01-21T00:11:00Z,XBTUSD,3540.000000,3540.000000,3539.500000,3540.000000,217741,
2019-01-21T00:12:00Z,XBTUSD,3540.000000,3540.000000,3539.500000,3540.000000,88038,
2019-01-21T00:13:00Z,XBTUSD,3540.000000,3540.000000,3539.500000,3540.000000,89495,
2019-01-21T00:14:00Z,XBTUSD,3540.000000,3540.000000,3539.500000,3539.500000,158970,
2019-01-21T00:15:00Z,XBTUSD,3539.500000,3540.000000,3539.500000,3539.500000,66753,
2019-01-21T00:16:00Z,XBTUSD,3539.500000,3540.000000,3539.500000,3540.000000,33013,
2019-01-21T00:17:00Z,XBTUSD,3540.000000,3540.000000,3539.500000,3539.500000,65980,
2019-01-21T00:18:00Z,XBTUSD,3539.500000,3540.000000,3539.500000,3539.500000,164715,
2019-01-21T00:19:00Z,XBTUSD,3539.500000,3540.000000,3539.500000,3540.000000,242065,
