timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-26T00:00:00Z,XBTUSD,9240.000000,9240.500000,9240.000000,9240.000000,102248,
2020-06-26T00:01:00Z,XBTUSD,9240.000000,9240.500000,9232.000000,9234.000000,2520419,
2020-06-26T00:02:00Z,XBTUSD,9234.000000,9234.500000,9231.000000,9231.000000,1048678,
2020-06-26T00:03:00Z,XBTUSD,9231.000000,9231.500000,9222.500000,9226.000000,1504754,
2020-06-26T00:04:00Z,XBTUSD,9226.000000,9226.500000,9222.000000,9222.000000,1105653,
2020-06-26T00:05:00Z,XBTUSD,9222.000000,9222.500000,9217.000000,9217.000000,1242368,
2020-06-26T00:06:00Z,XBTUSD,9217.000000,9225.500000,9217.000000,9225.500000,1275735,
2020-06-26T00:07:00Z,XBTUSD,9225.500000,9228.000000,9222.500000,9223.000000,638888,
2020-06-26T00:08:00Z,XBTUSD,9223.000000,9223.000000,9222.500000,9222.500000,307976,
2020-06-26T00:09:00Z,XBTUSD,9222.500000,9225.500000,9222.500000,9225.500000,144073,
2020-06-26T00:10:00Z,XBTUSD,9225.500000,9225.500000,9225.000000,9225.000000,41714,
2020-06-26T00:11:00Z,XBTUSD,9225.000000,9225.500000,9225.000000,9225.000000,51477,
2020-06-26T00:12:00Z,XBTUSD,9225.000000,9225.500000,9225.000000,9225.500000,77421,
2020-06-26T00:13:00Z,XBTUSD,9225.500000,9225.500000,9223.000000,9223.500000,836833,
2020-06-26T00:14:00Z,XBTUSD,9223.500000,9223.500000,9217.000000,9217.500000,583719,
2020-06-26T00:15:00Z,XBTUSD,9217.500000,9223.500000,9217.000000,9223.500000,974511,
2020-06-26T00:16:00Z,XBTUSD,9223.500000,9234.000000,9223.000000,9234.000000,1300771,
2020-06-26T00:17:00Z,XBTUSD,9234.000000,9234.000000,9225.000000,9225.000000,1273899,
2020-06-26T00:18:00Z,XBTUSD,9225.000000,9225.500000,9225.000000,9225.000000,104221,
2020-06-26T00:19:00Z,XBTUSD,9225.000000,9227.000000,9225.000000,9225.000000,198276,
2020-06-26T00:20:00Z,XBTUSD,9225.000000,9225.500000,9169.500000,9191.500000,18083280,
2020-06-26T00:21:00Z,XBTUSD,9191.500000,9191.500000,9181.000000,9182.500000,1724073,
2020-06-26T00:22:00Z,XBTUSD,9182.500000,9187.500000,9182.000000,9184.000000,872720,
2020-06-26T00:23:00Z,XBTUSD,9184.000000,9184.000000,9181.500000,9181.500000,785020,
2020-06-26T00:24:00Z,XBTUSD,9181.500000,9190.000000,9181.500000,9190.000000,688008,
2020-06-26T00:25:00Z,XBTUSD,9190.000000,9244.000000,9189.500000,9230.500000,11353664,
