timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-22T00:40:00Z,XBTUSD,3642.700000,3642.600000,3639.900000,3640.000000,57899,
2017-09-22T00:41:00Z,XBTUSD,3640.000000,3639.900000,3636.500000,3636.500000,79763,
2017-09-22T00:42:00Z,XBTUSD,3636.500000,3640.200000,3636.500000,3639.600000,65583,
2017-09-22T00:43:00Z,XBTUSD,3639.600000,3641.900000,3639.500000,3641.500000,81351,
2017-09-22T00:44:00Z,XBTUSD,3641.500000,3643.500000,3641.400000,3643.000000,33573,
2017-09-22T00:45:00Z,XBTUSD,3643.000000,3642.900000,3642.500000,3642.600000,33634,
2017-09-22T00:46:00Z,XBTUSD,3642.600000,3643.500000,3642.500000,3643.500000,12751,
2017-09-22T00:47:00Z,XBTUSD,3643.500000,3645.000000,3643.400000,3644.900000,55170,
2017-09-22T00:48:00Z,XBTUSD,3644.900000,3644.900000,3644.600000,3644.600000,5310,
2017-09-22T00:49:00Z,XBTUSD,3644.600000,3644.600000,3644.100000,3644.200000,19070,
2017-09-22T00:50:00Z,XBTUSD,3644.200000,3644.400000,3641.000000,3641.000000,64141,
2017-09-22T00:51:00Z,XBTUSD,3641.000000,3641.100000,3641.000000,3641.000000,4310,
2017-09-22T00:52:00Z,XBTUSD,3641.000000,3641.100000,3641.000000,3641.100000,4250,
2017-09-22T00:53:00Z,XBTUSD,3641.100000,3641.100000,3641.000000,3641.000000,11690,
2017-09-22T00:54:00Z,XBTUSD,3641.000000,3641.100000,3641.000000,3641.000000,6109,
2017-09-22T00:55:00Z,XBTUSD,3641.000000,3641.000000,3640.000000,3640.000000,25950,
2017-09-22T00:56:00Z,XBTUSD,3640.000000,3643.300000,3640.000000,3643.300000,21026,
2017-09-22T00:57:00Z,XBTUSD,3643.300000,3643.000000,3642.600000,3642.700000,15400,
2017-09-22T00:58:00Z,XBTUSD,3642.700000,3644.000000,3642.800000,3644.000000,2100,
2017-09-22T00:59:00Z,XBTUSD,3644.000000,3653.000000,3644.000000,3653.000000,102146,
2017-09-22T01:00:00Z,XBTUSD,3653.000000,3659.700000,3653.000000,3657.100000,337966,
2017-09-22T01:01:00Z,XBTUSD,3657.100000,3664.000000,3657.000000,3661.200000,613159,
2017-09-22T01:02:00Z,XBTUSD,3661.200000,3661.000000,3656.600000,3660.800000,102285,
2017-09-22T01:03:00Z,XBTUSD,3660.800000,3666.700000,3659.400000,3666.000000,285090,
2017-09-22T01:04:00Z,XBTUSD,3666.000000,3670.300000,3666.000000,3669.900000,500723,
2017-09-22T01:05:00Z,XBTUSD,3669.900000,3671.800000,3669.900000,3670.100000,259794,
2017-09-22T01:06:00Z,XBTUSD,3670.100000,3671.500000,3668.100000,3668.100000,233704,
2017-09-22T01:07:00Z,XBTUSD,3668.100000,3669.800000,3666.000000,3666.600000,168150,
2017-09-22T01:08:00Z,XBTUSD,3666.600000,3680.000000,3665.500000,3674.500000,598657,
2017-09-22T01:09:00Z,XBTUSD,3674.500000,3680.000000,3669.200000,3679.100000,267058,
2017-09-22T01:10:00Z,XBTUSD,3679.100000,3685.400000,3679.100000,3684.000000,269774,
2017-09-22T01:11:00Z,XBTUSD,3684.000000,3686.500000,3679.000000,3679.000000,196104,
2017-09-22T01:12:00Z,XBTUSD,3679.000000,3679.000000,3664.000000,3669.100000,703540,
2017-09-22T01:13:00Z,XBTUSD,3669.100000,3671.900000,3668.800000,3669.900000,66390,
2017-09-22T01:14:00Z,XBTUSD,3669.900000,3670.000000,3669.400000,3669.600000,51522,
2017-09-22T01:15:00Z,XBTUSD,3669.600000,3669.600000,3668.700000,3668.700000,25728,
2017-09-22T01:16:00Z,XBTUSD,3668.700000,3668.700000,3664.500000,3664.900000,182945,
2017-09-22T01:17:00Z,XBTUSD,3664.900000,3672.100000,3664.900000,3671.700000,177468,
2017-09-22T01:18:00Z,XBTUSD,3671.700000,3675.000000,3671.600000,3675.000000,63995,
2017-09-22T01:19:00Z,XBTUSD,3675.000000,3680.000000,3674.800000,3679.300000,187382,
2017-09-22T01:20:00Z,XBTUSD,3679.300000,3679.700000,3677.100000,3678.800000,196918,
2017-09-22T01:21:00Z,XBTUSD,3678.800000,3678.700000,3675.300000,3675.400000,71326,
2017-09-22T01:22:00Z,XBTUSD,3675.400000,3674.900000,3670.500000,3671.700000,45491,
2017-09-22T01:23:00Z,XBTUSD,3671.700000,3672.000000,3666.500000,3666.600000,201431,
2017-09-22T01:24:00Z,XBTUSD,3666.600000,3666.600000,3644.200000,3646.500000,808075,
2017-09-22T01:25:00Z,XBTUSD,3646.500000,3669.700000,3646.000000,3665.700000,841563,
2017-09-22T01:26:00Z,XBTUSD,3665.700000,3669.500000,3661.300000,3661.300000,206011,
2017-09-22T01:27:00Z,XBTUSD,3661.300000,3661.400000,3660.100000,3660.100000,39103,
2017-09-22T01:28:00Z,XBTUSD,3660.100000,3660.000000,3650.100000,3654.000000,267083,
2017-09-22T01:29:00Z,XBTUSD,3654.000000,3653.900000,3649.500000,3649.500000,62486,
2017-09-22T01:30:00Z,XBTUSD,3649.500000,3652.600000,3647.400000,3651.100000,82184,
2017-09-22T01:31:00Z,XBTUSD,3651.100000,3666.500000,3651.000000,3666.500000,233531,
2017-09-22T01:32:00Z,XBTUSD,3666.500000,3670.300000,3666.500000,3666.800000,156580,
2017-09-22T01:33:00Z,XBTUSD,3666.800000,3671.000000,3667.000000,3669.400000,69367,
2017-09-22T01:34:00Z,XBTUSD,3669.400000,3669.900000,3668.100000,3669.300000,82760,
2017-09-22T01:35:00Z,XBTUSD,3669.300000,3669.000000,3668.600000,3668.600000,5145,
2017-09-22T01:36:00Z,XBTUSD,3668.600000,3668.500000,3664.000000,3664.100000,34211,
2017-09-22T01:37:00Z,XBTUSD,3664.100000,3664.000000,3656.500000,3656.500000,153145,
2017-09-22T01:38:00Z,XBTUSD,3656.500000,3659.100000,3647.400000,3649.100000,427711,
2017-09-22T01:39:00Z,XBTUSD,3649.100000,3659.000000,3649.100000,3658.800000,211989,
2017-09-22T01:40:00Z,XBTUSD,3658.800000,3662.900000,3658.800000,3660.300000,81082,
2017-09-22T01:41:00Z,XBTUSD,3660.300000,3660.300000,3658.600000,3658.600000,21364,
2017-09-22T01:42:00Z,XBTUSD,3658.600000,3660.000000,3654.400000,3654.400000,224685,
2017-09-22T01:43:00Z,XBTUSD,3654.400000,3653.700000,3653.100000,3653.200000,41970,
2017-09-22T01:44:00Z,XBTUSD,3653.200000,3653.300000,3652.900000,3652.900000,23735,
2017-09-22T01:45:00Z,XBTUSD,3652.900000,3653.700000,3652.900000,3653.700000,30665,
2017-09-22T01:46:00Z,XBTUSD,3653.700000,3655.200000,3653.800000,3655.200000,6352,
2017-09-22T01:47:00Z,XBTUSD,3655.200000,3655.800000,3655.300000,3655.600000,10351,
2017-09-22T01:48:00Z,XBTUSD,3655.600000,3655.300000,3653.400000,3653.400000,15010,
2017-09-22T01:49:00Z,XBTUSD,3653.400000,3653.500000,3653.300000,3653.400000,24854,
2017-09-22T01:50:00Z,XBTUSD,3653.400000,3653.400000,3653.300000,3653.300000,5420,
2017-09-22T01:51:00Z,XBTUSD,3653.300000,3653.400000,3653.300000,3653.300000,3598,
2017-09-22T01:52:00Z,XBTUSD,3653.300000,3653.300000,3650.000000,3650.000000,19576,
2017-09-22T01:53:00Z,XBTUSD,3650.000000,3650.100000,3648.000000,3648.000000,11667,
2017-09-22T01:54:00Z,XBTUSD,3648.000000,3648.000000,3643.500000,3645.200000,62392,
2017-09-22T01:55:00Z,XBTUSD,3645.200000,3645.100000,3641.300000,3641.400000,61343,
2017-09-22T01:56:00Z,XBTUSD,3641.400000,3646.400000,3640.800000,3646.400000,301472,
2017-09-22T01:57:00Z,XBTUSD,3646.400000,3646.400000,3645.900000,3646.000000,27953,
2017-09-22T01:58:00Z,XBTUSD,3646.000000,3646.000000,3645.100000,3645.100000,47563,
2017-09-22T01:59:00Z,XBTUSD,3645.100000,3645.300000,3642.000000,3642.300000,95522,
2017-09-22T02:00:00Z,XBTUSD,3642.300000,3644.900000,3642.300000,3644.900000,70804,
2017-09-22T02:01:00Z,XBTUSD,3644.900000,3645.600000,3644.800000,3645.600000,216542,
2017-09-22T02:02:00Z,XBTUSD,3645.600000,3651.300000,3645.100000,3651.300000,120186,
2017-09-22T02:03:00Z,XBTUSD,3651.300000,3651.600000,3648.400000,3648.500000,58173,
2017-09-22T02:04:00Z,XBTUSD,3648.500000,3651.900000,3648.500000,3651.400000,76713,
2017-09-22T02:05:00Z,XBTUSD,3651.400000,3656.000000,3651.400000,3656.000000,126425,
2017-09-22T02:06:00Z,XBTUSD,3656.000000,3655.900000,3654.500000,3654.600000,51961,
2017-09-22T02:07:00Z,XBTUSD,3654.600000,3654.500000,3649.100000,3649.400000,83450,
2017-09-22T02:08:00Z,XBTUSD,3649.400000,3653.400000,3648.500000,3653.300000,80423,
2017-09-22T02:09:00Z,XBTUSD,3653.300000,3654.200000,3653.300000,3654.000000,5385,
2017-09-22T02:10:00Z,XBTUSD,3654.000000,3654.700000,3652.600000,3652.600000,35936,
2017-09-22T02:11:00Z,XBTUSD,3652.600000,3652.700000,3650.500000,3650.500000,3805,
2017-09-22T02:12:00Z,XBTUSD,3650.500000,3649.700000,3649.600000,3649.700000,4211,
2017-09-22T02:13:00Z,XBTUSD,3649.700000,3650.000000,3649.600000,3649.600000,18955,
2017-09-22T02:14:00Z,XBTUSD,3649.600000,3655.300000,3649.600000,3655.300000,92174,
2017-09-22T02:15:00Z,XBTUSD,3655.300000,3655.900000,3653.900000,3655.900000,96942,
2017-09-22T02:16:00Z,XBTUSD,3655.900000,3655.800000,3655.400000,3655.400000,10533,
2017-09-22T02:17:00Z,XBTUSD,3655.400000,3655.500000,3655.400000,3655.400000,4210,
2017-09-22T02:18:00Z,XBTUSD,3655.400000,3655.400000,3655.400000,3655.400000,1400,
2017-09-22T02:19:00Z,XBTUSD,3655.400000,3655.800000,3655.400000,3655.800000,13718,
2017-09-22T02:20:00Z,XBTUSD,3655.800000,3655.900000,3654.400000,3654.400000,40493,
2017-09-22T02:21:00Z,XBTUSD,3654.400000,3655.900000,3653.900000,3655.900000,68846,
2017-09-22T02:22:00Z,XBTUSD,3655.900000,3659.900000,3656.000000,3659.400000,49085,
2017-09-22T02:23:00Z,XBTUSD,3659.400000,3660.000000,3659.900000,3660.000000,40451,
2017-09-22T02:24:00Z,XBTUSD,3660.000000,3660.300000,3660.000000,3660.300000,104063,
2017-09-22T02:25:00Z,XBTUSD,3660.300000,3661.900000,3660.300000,3661.900000,34776,
2017-09-22T02:26:00Z,XBTUSD,3661.900000,3662.000000,3660.300000,3660.400000,81440,
2017-09-22T02:27:00Z,XBTUSD,3660.400000,3660.300000,3658.100000,3658.800000,63743,
2017-09-22T02:28:00Z,XBTUSD,3658.800000,3661.700000,3658.800000,3661.700000,46451,
2017-09-22T02:29:00Z,XBTUSD,3661.700000,3661.800000,3660.800000,3661.800000,14533,
2017-09-22T02:30:00Z,XBTUSD,3661.800000,3661.900000,3661.700000,3661.900000,26162,
2017-09-22T02:31:00Z,XBTUSD,3661.900000,3662.000000,3661.900000,3662.000000,5102,
2017-09-22T02:32:00Z,XBTUSD,3662.000000,3665.300000,3661.900000,3665.300000,64964,
2017-09-22T02:33:00Z,XBTUSD,3665.300000,3665.300000,3664.800000,3664.800000,30509,
2017-09-22T02:34:00Z,XBTUSD,3664.800000,3665.900000,3664.900000,3665.900000,63312,
2017-09-22T02:35:00Z,XBTUSD,3665.900000,3665.900000,3665.500000,3665.700000,15753,
2017-09-22T02:36:00Z,XBTUSD,3665.700000,3665.600000,3662.400000,3662.500000,89542,
2017-09-22T02:37:00Z,XBTUSD,3662.500000,3664.900000,3662.500000,3664.700000,38650,
2017-09-22T02:38:00Z,XBTUSD,3664.700000,3666.700000,3663.900000,3666.700000,151260,
2017-09-22T02:39:00Z,XBTUSD,3666.700000,3670.600000,3666.700000,3670.600000,122396,
2017-09-22T02:40:00Z,XBTUSD,3670.600000,3670.600000,3670.500000,3670.600000,12999,
2017-09-22T02:41:00Z,XBTUSD,3670.600000,3671.300000,3670.900000,3671.300000,45302,
2017-09-22T02:42:00Z,XBTUSD,3671.300000,3671.300000,3670.200000,3670.200000,30616,
2017-09-22T02:43:00Z,XBTUSD,3670.200000,3670.100000,3660.000000,3660.000000,308911,
2017-09-22T02:44:00Z,XBTUSD,3660.000000,3660.100000,3650.600000,3650.600000,176680,
2017-09-22T02:45:00Z,XBTUSD,3650.600000,3652.800000,3632.800000,3637.800000,1175197,
2017-09-22T02:46:00Z,XBTUSD,3637.800000,3643.200000,3637.400000,3642.300000,139722,
2017-09-22T02:47:00Z,XBTUSD,3642.300000,3650.600000,3642.400000,3650.600000,194910,
2017-09-22T02:48:00Z,XBTUSD,3650.600000,3651.900000,3650.000000,3650.000000,242270,
2017-09-22T02:49:00Z,XBTUSD,3650.000000,3653.500000,3650.000000,3650.200000,107794,
2017-09-22T02:50:00Z,XBTUSD,3650.200000,3656.500000,3650.100000,3656.400000,273334,
2017-09-22T02:51:00Z,XBTUSD,3656.400000,3656.300000,3643.000000,3643.000000,200098,
2017-09-22T02:52:00Z,XBTUSD,3643.000000,3643.400000,3643.000000,3643.400000,16690,
2017-09-22T02:53:00Z,XBTUSD,3643.400000,3645.200000,3639.300000,3639.300000,93797,
2017-09-22T02:54:00Z,XBTUSD,3639.300000,3639.200000,3635.300000,3639.200000,59980,
2017-09-22T02:55:00Z,XBTUSD,3639.200000,3641.200000,3639.400000,3640.300000,35833,
2017-09-22T02:56:00Z,XBTUSD,3640.300000,3640.400000,3631.000000,3631.100000,299637,
2017-09-22T02:57:00Z,XBTUSD,3631.100000,3631.100000,3625.000000,3625.000000,314491,
2017-09-22T02:58:00Z,XBTUSD,3625.000000,3626.100000,3620.600000,3625.700000,683825,
2017-09-22T02:59:00Z,XBTUSD,3625.700000,3631.700000,3626.200000,3631.400000,240686,
2017-09-22T03:00:00Z,XBTUSD,3631.400000,3631.000000,3624.300000,3625.200000,108889,
2017-09-22T03:01:00Z,XBTUSD,3625.200000,3628.000000,3624.100000,3628.000000,75700,
2017-09-22T03:02:00Z,XBTUSD,3628.000000,3638.200000,3628.400000,3636.900000,237030,
2017-09-22T03:03:00Z,XBTUSD,3636.900000,3638.900000,3637.000000,3637.000000,51798,
2017-09-22T03:04:00Z,XBTUSD,3637.000000,3637.500000,3633.000000,3633.000000,58300,
2017-09-22T03:05:00Z,XBTUSD,3633.000000,3638.000000,3633.100000,3638.000000,126733,
2017-09-22T03:06:00Z,XBTUSD,3638.000000,3638.900000,3638.300000,3638.700000,26296,
2017-09-22T03:07:00Z,XBTUSD,3638.700000,3638.600000,3630.900000,3630.900000,499189,
2017-09-22T03:08:00Z,XBTUSD,3630.900000,3630.900000,3622.400000,3627.100000,275389,
2017-09-22T03:09:00Z,XBTUSD,3627.100000,3627.200000,3625.700000,3625.700000,21401,
2017-09-22T03:10:00Z,XBTUSD,3625.700000,3625.700000,3620.000000,3621.900000,68673,
2017-09-22T03:11:00Z,XBTUSD,3621.900000,3626.500000,3622.000000,3626.400000,64818,
2017-09-22T03:12:00Z,XBTUSD,3626.400000,3626.800000,3624.600000,3625.200000,98815,
2017-09-22T03:13:00Z,XBTUSD,3625.200000,3632.900000,3624.500000,3627.500000,316506,
2017-09-22T03:14:00Z,XBTUSD,3627.500000,3636.100000,3626.700000,3636.100000,143534,
2017-09-22T03:15:00Z,XBTUSD,3636.100000,3642.900000,3635.300000,3642.100000,231940,
2017-09-22T03:16:00Z,XBTUSD,3642.100000,3643.300000,3642.100000,3643.100000,80585,
2017-09-22T03:17:00Z,XBTUSD,3643.100000,3643.800000,3643.100000,3643.700000,13551,
2017-09-22T03:18:00Z,XBTUSD,3643.700000,3643.800000,3640.000000,3640.000000,81335,
2017-09-22T03:19:00Z,XBTUSD,3640.000000,3640.000000,3635.100000,3635.100000,78740,
2017-09-22T03:20:00Z,XBTUSD,3635.100000,3635.100000,3629.900000,3632.000000,153444,
2017-09-22T03:21:00Z,XBTUSD,3632.000000,3635.500000,3632.000000,3635.500000,88466,
2017-09-22T03:22:00Z,XBTUSD,3635.500000,3640.900000,3633.600000,3640.900000,326206,
2017-09-22T03:23:00Z,XBTUSD,3640.900000,3649.900000,3640.900000,3649.800000,412602,
2017-09-22T03:24:00Z,XBTUSD,3649.800000,3659.000000,3648.700000,3654.500000,216603,
2017-09-22T03:25:00Z,XBTUSD,3654.500000,3654.500000,3650.000000,3650.200000,145528,
2017-09-22T03:26:00Z,XBTUSD,3650.200000,3656.600000,3650.100000,3656.300000,109221,
2017-09-22T03:27:00Z,XBTUSD,3656.300000,3664.100000,3655.000000,3664.100000,111382,
2017-09-22T03:28:00Z,XBTUSD,3664.100000,3673.900000,3660.700000,3673.800000,457936,
2017-09-22T03:29:00Z,XBTUSD,3673.800000,3688.200000,3670.500000,3681.200000,867354,
2017-09-22T03:30:00Z,XBTUSD,3681.200000,3687.600000,3675.000000,3687.200000,540179,
2017-09-22T03:31:00Z,XBTUSD,3687.200000,3695.300000,3685.300000,3691.100000,1029846,
2017-09-22T03:32:00Z,XBTUSD,3691.100000,3693.000000,3690.300000,3692.900000,248757,
2017-09-22T03:33:00Z,XBTUSD,3692.900000,3693.000000,3676.400000,3677.900000,362460,
2017-09-22T03:34:00Z,XBTUSD,3677.900000,3685.800000,3677.800000,3685.000000,167699,
2017-09-22T03:35:00Z,XBTUSD,3685.000000,3684.600000,3669.900000,3670.000000,656089,
2017-09-22T03:36:00Z,XBTUSD,3670.000000,3674.900000,3670.000000,3674.900000,140982,
2017-09-22T03:37:00Z,XBTUSD,3674.900000,3676.300000,3674.800000,3676.000000,69827,
2017-09-22T03:38:00Z,XBTUSD,3676.000000,3676.900000,3676.100000,3676.800000,34777,
2017-09-22T03:39:00Z,XBTUSD,3676.800000,3688.100000,3676.900000,3685.800000,352669,
2017-09-22T03:40:00Z,XBTUSD,3685.800000,3686.600000,3681.600000,3686.400000,96436,
2017-09-22T03:41:00Z,XBTUSD,3686.400000,3689.000000,3680.200000,3680.400000,141782,
2017-09-22T03:42:00Z,XBTUSD,3680.400000,3682.300000,3675.000000,3679.400000,252107,
2017-09-22T03:43:00Z,XBTUSD,3679.400000,3679.600000,3675.000000,3677.400000,92331,
2017-09-22T03:44:00Z,XBTUSD,3677.400000,3677.500000,3667.400000,3671.300000,309124,
2017-09-22T03:45:00Z,XBTUSD,3671.300000,3680.000000,3671.200000,3675.900000,251974,
2017-09-22T03:46:00Z,XBTUSD,3675.900000,3685.400000,3676.000000,3685.400000,146989,
2017-09-22T03:47:00Z,XBTUSD,3685.400000,3684.800000,3682.700000,3684.300000,51054,
2017-09-22T03:48:00Z,XBTUSD,3684.300000,3684.400000,3677.700000,3684.300000,222509,
2017-09-22T03:49:00Z,XBTUSD,3684.300000,3680.400000,3675.900000,3676.000000,180276,
2017-09-22T03:50:00Z,XBTUSD,3676.000000,3684.500000,3676.000000,3684.400000,102210,
2017-09-22T03:51:00Z,XBTUSD,3684.400000,3693.700000,3684.400000,3693.700000,491538,
2017-09-22T03:52:00Z,XBTUSD,3693.700000,3695.000000,3693.500000,3694.900000,356591,
2017-09-22T03:53:00Z,XBTUSD,3694.900000,3694.900000,3682.600000,3686.800000,214210,
2017-09-22T03:54:00Z,XBTUSD,3686.800000,3694.800000,3686.800000,3694.800000,96362,
2017-09-22T03:55:00Z,XBTUSD,3694.800000,3697.000000,3691.400000,3697.000000,369767,
2017-09-22T03:56:00Z,XBTUSD,3697.000000,3697.300000,3696.900000,3697.200000,118322,
2017-09-22T03:57:00Z,XBTUSD,3697.200000,3697.000000,3690.200000,3690.400000,118560,
2017-09-22T03:58:00Z,XBTUSD,3690.400000,3690.700000,3685.000000,3685.000000,441528,
2017-09-22T03:59:00Z,XBTUSD,3685.000000,3692.500000,3684.900000,3688.800000,317884,
2017-09-22T04:00:00Z,XBTUSD,3688.800000,3688.900000,3682.700000,3685.600000,191968,
2017-09-22T04:01:00Z,XBTUSD,3685.600000,3685.700000,3674.900000,3676.700000,366543,
2017-09-22T04:02:00Z,XBTUSD,3676.700000,3676.800000,3675.000000,3675.100000,117497,
2017-09-22T04:03:00Z,XBTUSD,3675.100000,3675.100000,3670.700000,3673.000000,100309,
2017-09-22T04:04:00Z,XBTUSD,3673.000000,3693.400000,3672.600000,3691.300000,237446,
2017-09-22T04:05:00Z,XBTUSD,3691.300000,3698.500000,3690.700000,3692.200000,641583,
2017-09-22T04:06:00Z,XBTUSD,3692.200000,3697.000000,3691.800000,3696.900000,126111,
2017-09-22T04:07:00Z,XBTUSD,3696.900000,3706.300000,3696.900000,3705.700000,891692,
2017-09-22T04:08:00Z,XBTUSD,3705.700000,3705.700000,3698.200000,3700.700000,178408,
2017-09-22T04:09:00Z,XBTUSD,3700.700000,3702.800000,3698.200000,3698.300000,153436,
2017-09-22T04:10:00Z,XBTUSD,3698.300000,3698.300000,3694.100000,3694.900000,56167,
2017-09-22T04:11:00Z,XBTUSD,3694.900000,3694.900000,3688.800000,3690.300000,465130,
2017-09-22T04:12:00Z,XBTUSD,3690.300000,3690.100000,3688.300000,3690.100000,69973,
2017-09-22T04:13:00Z,XBTUSD,3690.100000,3695.200000,3690.100000,3695.100000,53873,
2017-09-22T04:14:00Z,XBTUSD,3695.100000,3695.200000,3694.100000,3694.100000,26136,
2017-09-22T04:15:00Z,XBTUSD,3694.100000,3696.100000,3694.100000,3696.100000,29563,
2017-09-22T04:16:00Z,XBTUSD,3696.100000,3696.100000,3696.000000,3696.000000,16443,
2017-09-22T04:17:00Z,XBTUSD,3696.000000,3703.200000,3696.100000,3703.200000,97850,
2017-09-22T04:18:00Z,XBTUSD,3703.200000,3704.700000,3699.900000,3704.700000,106733,
2017-09-22T04:19:00Z,XBTUSD,3704.700000,3724.000000,3704.700000,3714.100000,1781144,
2017-09-22T04:20:00Z,XBTUSD,3714.100000,3734.400000,3714.000000,3732.700000,1153721,
2017-09-22T04:21:00Z,XBTUSD,3732.700000,3734.900000,3712.800000,3720.400000,798558,
2017-09-22T04:22:00Z,XBTUSD,3720.400000,3720.900000,3720.000000,3720.900000,162885,
2017-09-22T04:23:00Z,XBTUSD,3720.900000,3723.500000,3719.700000,3721.100000,188003,
2017-09-22T04:24:00Z,XBTUSD,3721.100000,3725.500000,3719.900000,3725.500000,319358,
2017-09-22T04:25:00Z,XBTUSD,3725.500000,3732.600000,3721.200000,3731.700000,102823,
2017-09-22T04:26:00Z,XBTUSD,3731.700000,3738.000000,3731.500000,3737.900000,345533,
2017-09-22T04:27:00Z,XBTUSD,3737.900000,3740.000000,3731.600000,3731.800000,397553,
2017-09-22T04:28:00Z,XBTUSD,3731.800000,3734.100000,3725.000000,3731.700000,362244,
2017-09-22T04:29:00Z,XBTUSD,3731.700000,3749.200000,3731.700000,3745.300000,1167175,
2017-09-22T04:30:00Z,XBTUSD,3745.300000,3750.000000,3740.000000,3741.200000,550251,
2017-09-22T04:31:00Z,XBTUSD,3741.200000,3749.800000,3740.200000,3741.900000,366412,
2017-09-22T04:32:00Z,XBTUSD,3741.900000,3742.500000,3736.800000,3737.200000,342332,
2017-09-22T04:33:00Z,XBTUSD,3737.200000,3751.500000,3737.700000,3751.500000,554185,
2017-09-22T04:34:00Z,XBTUSD,3751.500000,3765.000000,3748.200000,3758.000000,1267244,
2017-09-22T04:35:00Z,XBTUSD,3758.000000,3763.400000,3740.000000,3740.000000,515956,
2017-09-22T04:36:00Z,XBTUSD,3740.000000,3741.900000,3737.200000,3738.000000,106787,
2017-09-22T04:37:00Z,XBTUSD,3738.000000,3737.600000,3725.500000,3733.000000,617760,
