timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-13T00:00:00Z,XBTUSD,6310.500000,6310.500000,6308.500000,6308.500000,1056898,
2018-08-13T00:01:00Z,XBTUSD,6308.500000,6312.000000,6308.500000,6312.000000,970014,
2018-08-13T00:02:00Z,XBTUSD,6312.000000,6314.000000,6312.000000,6314.000000,657831,
2018-08-13T00:03:00Z,XBTUSD,6314.000000,6325.500000,6313.500000,6325.500000,4907296,
2018-08-13T00:04:00Z,XBTUSD,6325.500000,6330.500000,6321.500000,6330.500000,5233172,
2018-08-13T00:05:00Z,XBTUSD,6330.500000,6330.500000,6326.000000,6328.000000,2078310,
2018-08-13T00:06:00Z,XBTUSD,6328.000000,6335.000000,6327.500000,6331.500000,2424285,
2018-08-13T00:07:00Z,XBTUSD,6331.500000,6331.500000,6327.000000,6327.000000,1683611,
2018-08-13T00:08:00Z,XBTUSD,6327.000000,6327.500000,6321.500000,6322.500000,1854062,
2018-08-13T00:09:00Z,XBTUSD,6322.500000,6324.000000,6322.000000,6323.500000,235763,
2018-08-13T00:10:00Z,XBTUSD,6323.500000,6324.000000,6322.000000,6322.500000,523488,
2018-08-13T00:11:00Z,XBTUSD,6322.500000,6322.500000,6320.000000,6320.000000,693275,
2018-08-13T00:12:00Z,XBTUSD,6320.000000,6320.500000,6320.000000,6320.500000,122711,
2018-08-13T00:13:00Z,XBTUSD,6320.500000,6322.500000,6320.000000,6322.500000,427883,
2018-08-13T00:14:00Z,XBTUSD,6322.500000,6322.500000,6322.000000,6322.500000,251562,
2018-08-13T00:15:00Z,XBTUSD,6322.500000,6331.000000,6322.500000,6331.000000,1253267,
2018-08-13T00:16:00Z,XBTUSD,6331.000000,6331.000000,6330.500000,6330.500000,507231,
2018-08-13T00:17:00Z,XBTUSD,6330.500000,6330.500000,6327.000000,6327.000000,313162,
2018-08-13T00:18:00Z,XBTUSD,6327.000000,6327.500000,6327.000000,6327.000000,46942,
2018-08-13T00:19:00Z,XBTUSD,6327.000000,6327.500000,6327.000000,6327.000000,32124,
2018-08-13T00:20:00Z,XBTUSD,6327.000000,6327.500000,6327.000000,6327.000000,72551,
2018-08-13T00:21:00Z,XBTUSD,6327.000000,6327.500000,6327.000000,6327.500000,287552,
2018-08-13T00:22:00Z,XBTUSD,6327.500000,6330.000000,6327.000000,6329.500000,209815,
2018-08-13T00:23:00Z,XBTUSD,6329.500000,6330.000000,6327.000000,6327.000000,363399,
2018-08-13T00:24:00Z,XBTUSD,6327.000000,6327.500000,6327.000000,6327.000000,378866,
2018-08-13T00:25:00Z,XBTUSD,6327.000000,6327.000000,6325.500000,6325.500000,371270,
2018-08-13T00:26:00Z,XBTUSD,6325.500000,6326.000000,6324.500000,6324.500000,308904,
2018-08-13T00:27:00Z,XBTUSD,6324.500000,6325.000000,6324.500000,6325.000000,133193,
2018-08-13T00:28:00Z,XBTUSD,6325.000000,6325.000000,6324.500000,6325.000000,585040,
2018-08-13T00:29:00Z,XBTUSD,6325.000000,6329.000000,6324.500000,6328.500000,250320,
2018-08-13T00:30:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6328.500000,497126,
2018-08-13T00:31:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,105578,
2018-08-13T00:32:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,86941,
2018-08-13T00:33:00Z,XBTUSD,6329.000000,6329.000000,6328.500000,6329.000000,119071,
2018-08-13T00:34:00Z,XBTUSD,6329.000000,6333.000000,6328.500000,6332.500000,740537,
2018-08-13T00:35:00Z,XBTUSD,6332.500000,6338.000000,6332.500000,6335.000000,2710605,
2018-08-13T00:36:00Z,XBTUSD,6335.000000,6336.500000,6334.500000,6334.500000,1044447,
2018-08-13T00:37:00Z,XBTUSD,6334.500000,6335.000000,6334.500000,6334.500000,153836,
2018-08-13T00:38:00Z,XBTUSD,6334.500000,6335.000000,6334.500000,6335.000000,124241,
2018-08-13T00:39:00Z,XBTUSD,6335.000000,6336.500000,6334.500000,6336.500000,294708,
2018-08-13T00:40:00Z,XBTUSD,6336.500000,6338.500000,6336.500000,6338.000000,1362757,
2018-08-13T00:41:00Z,XBTUSD,6338.000000,6338.500000,6338.000000,6338.500000,121466,
2018-08-13T00:42:00Z,XBTUSD,6338.500000,6338.500000,6338.000000,6338.000000,296067,
2018-08-13T00:43:00Z,XBTUSD,6338.000000,6338.500000,6338.000000,6338.500000,202040,
2018-08-13T00:44:00Z,XBTUSD,6338.500000,6338.500000,6338.000000,6338.000000,557261,
2018-08-13T00:45:00Z,XBTUSD,6338.000000,6338.000000,6334.000000,6334.000000,1538707,
