timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-29T00:00:00Z,XBTUSD,7077.500000,7078.000000,7076.500000,7076.500000,1341807,
2018-08-29T00:01:00Z,XBTUSD,7076.500000,7077.000000,7075.500000,7076.000000,1487039,
2018-08-29T00:02:00Z,XBTUSD,7076.000000,7076.000000,7074.000000,7074.500000,1425264,
2018-08-29T00:03:00Z,XBTUSD,7074.500000,7074.500000,7067.500000,7067.500000,2643146,
2018-08-29T00:04:00Z,XBTUSD,7067.500000,7068.000000,7067.000000,7067.500000,1923459,
2018-08-29T00:05:00Z,XBTUSD,7067.500000,7074.000000,7067.000000,7074.000000,3296953,
2018-08-29T00:06:00Z,XBTUSD,7074.000000,7075.000000,7073.500000,7074.500000,1397988,
2018-08-29T00:07:00Z,XBTUSD,7074.500000,7078.000000,7074.500000,7078.000000,1549763,
2018-08-29T00:08:00Z,XBTUSD,7078.000000,7083.000000,7077.500000,7083.000000,2403286,
2018-08-29T00:09:00Z,XBTUSD,7083.000000,7084.000000,7082.500000,7084.000000,1571625,
2018-08-29T00:10:00Z,XBTUSD,7084.000000,7084.500000,7083.000000,7083.000000,1817564,
2018-08-29T00:11:00Z,XBTUSD,7083.000000,7083.000000,7077.500000,7077.500000,1239603,
2018-08-29T00:12:00Z,XBTUSD,7077.500000,7078.000000,7074.500000,7074.500000,1726821,
2018-08-29T00:13:00Z,XBTUSD,7074.500000,7075.000000,7074.500000,7074.500000,885291,
2018-08-29T00:14:00Z,XBTUSD,7074.500000,7076.000000,7074.500000,7076.000000,989786,
2018-08-29T00:15:00Z,XBTUSD,7076.000000,7079.000000,7076.000000,7078.500000,609235,
2018-08-29T00:16:00Z,XBTUSD,7078.500000,7079.000000,7078.500000,7079.000000,1052270,
2018-08-29T00:17:00Z,XBTUSD,7079.000000,7080.000000,7078.500000,7080.000000,334891,
2018-08-29T00:18:00Z,XBTUSD,7080.000000,7080.000000,7073.000000,7073.000000,4505687,
2018-08-29T00:19:00Z,XBTUSD,7073.000000,7073.000000,7071.000000,7071.500000,1229201,
2018-08-29T00:20:00Z,XBTUSD,7071.500000,7071.500000,7066.500000,7066.500000,1970091,
2018-08-29T00:21:00Z,XBTUSD,7066.500000,7067.500000,7066.500000,7066.500000,1196148,
2018-08-29T00:22:00Z,XBTUSD,7066.500000,7067.000000,7066.500000,7066.500000,1203397,
2018-08-29T00:23:00Z,XBTUSD,7066.500000,7067.000000,7059.500000,7062.500000,3883745,
