timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-09T00:00:00Z,XBTUSD,40609.000000,40652.500000,40585.000000,40600.000000,2456836,
2021-01-09T00:01:00Z,XBTUSD,40600.000000,40662.000000,40600.000000,40621.500000,5186498,
2021-01-09T00:02:00Z,XBTUSD,40621.500000,40741.000000,40609.000000,40667.000000,3218608,
2021-01-09T00:03:00Z,XBTUSD,40667.000000,40804.500000,40667.000000,40804.000000,5176410,
2021-01-09T00:04:00Z,XBTUSD,40804.000000,40899.000000,40805.000000,40864.000000,3260198,
2021-01-09T00:05:00Z,XBTUSD,40864.000000,40916.000000,40863.500000,40907.000000,2190980,
2021-01-09T00:06:00Z,XBTUSD,40907.000000,40923.000000,40906.500000,40921.000000,577624,
2021-01-09T00:07:00Z,XBTUSD,40921.000000,40931.500000,40874.500000,40931.500000,1917337,
2021-01-09T00:08:00Z,XBTUSD,40931.500000,40931.500000,40895.500000,40908.000000,1053573,
2021-01-09T00:09:00Z,XBTUSD,40908.000000,40954.500000,40908.500000,40954.500000,364840,
2021-01-09T00:10:00Z,XBTUSD,40954.500000,40984.500000,40920.000000,40942.000000,2931891,
2021-01-09T00:11:00Z,XBTUSD,40942.000000,40958.500000,40943.000000,40951.500000,871322,
2021-01-09T00:12:00Z,XBTUSD,40951.500000,40964.500000,40951.000000,40958.000000,623436,
2021-01-09T00:13:00Z,XBTUSD,40958.000000,40965.500000,40880.000000,40880.500000,1689456,
2021-01-09T00:14:00Z,XBTUSD,40880.500000,40887.000000,40782.500000,40788.500000,2490113,
2021-01-09T00:15:00Z,XBTUSD,40788.500000,40840.000000,40748.500000,40790.000000,1635242,
2021-01-09T00:16:00Z,XBTUSD,40790.000000,40850.500000,40786.500000,40850.500000,957646,
2021-01-09T00:17:00Z,XBTUSD,40850.500000,40875.000000,40841.000000,40858.500000,580136,
2021-01-09T00:18:00Z,XBTUSD,40858.500000,40899.500000,40858.500000,40899.500000,1036128,
2021-01-09T00:19:00Z,XBTUSD,40899.500000,40929.500000,40899.500000,40924.500000,659254,
2021-01-09T00:20:00Z,XBTUSD,40924.500000,40962.000000,40924.500000,40941.500000,2183345,
2021-01-09T00:21:00Z,XBTUSD,40941.500000,40942.000000,40924.500000,40942.000000,610571,
2021-01-09T00:22:00Z,XBTUSD,40942.000000,40970.500000,40936.500000,40937.000000,1492148,
2021-01-09T00:23:00Z,XBTUSD,40937.000000,40937.000000,40918.500000,40919.000000,537759,
2021-01-09T00:24:00Z,XBTUSD,40919.000000,40918.500000,40729.500000,40760.000000,2425687,
2021-01-09T00:25:00Z,XBTUSD,40760.000000,40899.500000,40736.500000,40806.500000,6045212,
2021-01-09T00:26:00Z,XBTUSD,40806.500000,40898.000000,40801.500000,40897.500000,1437570,
2021-01-09T00:27:00Z,XBTUSD,40897.500000,40899.000000,40858.500000,40884.500000,1239435,
2021-01-09T00:28:00Z,XBTUSD,40884.500000,40898.500000,40820.000000,40875.000000,1108733,
2021-01-09T00:29:00Z,XBTUSD,40875.000000,40888.000000,40833.000000,40833.000000,699541,
2021-01-09T00:30:00Z,XBTUSD,40833.000000,40837.500000,40780.500000,40805.000000,2546705,
2021-01-09T00:31:00Z,XBTUSD,40805.000000,40820.000000,40773.000000,40785.000000,2779329,
2021-01-09T00:32:00Z,XBTUSD,40785.000000,40785.500000,40720.500000,40721.000000,3531016,
2021-01-09T00:33:00Z,XBTUSD,40721.000000,40725.000000,40698.500000,40724.500000,1214797,
2021-01-09T00:34:00Z,XBTUSD,40724.500000,40740.000000,40689.500000,40689.500000,2336000,
2021-01-09T00:35:00Z,XBTUSD,40689.500000,40724.000000,40689.500000,40717.500000,465666,
2021-01-09T00:36:00Z,XBTUSD,40717.500000,40744.000000,40723.500000,40743.500000,263441,
2021-01-09T00:37:00Z,XBTUSD,40743.500000,40744.000000,40691.500000,40692.000000,2426525,
2021-01-09T00:38:00Z,XBTUSD,40692.000000,40692.500000,40634.000000,40674.000000,3344953,
2021-01-09T00:39:00Z,XBTUSD,40674.000000,40709.500000,40642.000000,40675.500000,8362360,
2021-01-09T00:40:00Z,XBTUSD,40675.500000,40743.500000,40660.500000,40661.000000,5065379,
2021-01-09T00:41:00Z,XBTUSD,40661.000000,40687.000000,40533.000000,40560.000000,5030333,
2021-01-09T00:42:00Z,XBTUSD,40560.000000,40593.500000,40457.000000,40467.000000,7755388,
2021-01-09T00:43:00Z,XBTUSD,40467.000000,40538.500000,40357.500000,40406.000000,5422039,
2021-01-09T00:44:00Z,XBTUSD,40406.000000,40454.500000,40310.000000,40332.000000,5509299,
2021-01-09T00:45:00Z,XBTUSD,40332.000000,40332.000000,40226.000000,40305.000000,11382644,
2021-01-09T00:46:00Z,XBTUSD,40305.000000,40405.000000,40227.500000,40227.500000,3729835,
2021-01-09T00:47:00Z,XBTUSD,40227.500000,40292.500000,40159.500000,40159.500000,3593074,
2021-01-09T00:48:00Z,XBTUSD,40159.500000,40220.000000,40102.000000,40189.500000,4324272,
2021-01-09T00:49:00Z,XBTUSD,40189.500000,40195.000000,40076.500000,40129.000000,3561708,
2021-01-09T00:50:00Z,XBTUSD,40129.000000,40253.500000,40129.000000,40230.500000,2392344,
2021-01-09T00:51:00Z,XBTUSD,40230.500000,40306.500000,40230.500000,40306.500000,1879628,
2021-01-09T00:52:00Z,XBTUSD,40306.500000,40334.500000,40178.500000,40190.500000,2107903,
2021-01-09T00:53:00Z,XBTUSD,40190.500000,40211.000000,40076.000000,40102.000000,2585523,
2021-01-09T00:54:00Z,XBTUSD,40102.000000,40125.000000,40020.000000,40070.000000,4070822,
2021-01-09T00:55:00Z,XBTUSD,40070.000000,40145.000000,40070.500000,40143.000000,2931935,
2021-01-09T00:56:00Z,XBTUSD,40143.000000,40216.000000,40131.500000,40131.500000,1600429,
2021-01-09T00:57:00Z,XBTUSD,40131.500000,40214.000000,40088.500000,40183.500000,1947182,
2021-01-09T00:58:00Z,XBTUSD,40183.500000,40358.500000,40175.000000,40358.000000,3290612,
2021-01-09T00:59:00Z,XBTUSD,40358.000000,40358.500000,40243.500000,40291.000000,3127058,
2021-01-09T01:00:00Z,XBTUSD,40291.000000,40365.000000,40289.000000,40298.500000,1613715,
2021-01-09T01:01:00Z,XBTUSD,40298.500000,40298.500000,40231.500000,40231.500000,1609863,
2021-01-09T01:02:00Z,XBTUSD,40231.500000,40250.000000,40182.000000,40232.000000,1319879,
2021-01-09T01:03:00Z,XBTUSD,40232.000000,40249.000000,40195.000000,40195.000000,725964,
2021-01-09T01:04:00Z,XBTUSD,40195.000000,40195.500000,40125.000000,40169.000000,2025084,
2021-01-09T01:05:00Z,XBTUSD,40169.000000,40300.000000,40168.500000,40280.500000,1211884,
2021-01-09T01:06:00Z,XBTUSD,40280.500000,40334.500000,40157.000000,40164.500000,3370205,
2021-01-09T01:07:00Z,XBTUSD,40164.500000,40185.000000,40087.500000,40088.000000,2322201,
2021-01-09T01:08:00Z,XBTUSD,40088.000000,40154.000000,40072.000000,40088.500000,2360224,
2021-01-09T01:09:00Z,XBTUSD,40088.500000,40088.500000,39951.000000,40017.500000,7444553,
2021-01-09T01:10:00Z,XBTUSD,40017.500000,40017.500000,39942.500000,39976.500000,3182578,
2021-01-09T01:11:00Z,XBTUSD,39976.500000,40129.500000,39976.500000,40098.500000,3308712,
2021-01-09T01:12:00Z,XBTUSD,40098.500000,40213.500000,40098.500000,40213.500000,773262,
2021-01-09T01:13:00Z,XBTUSD,40213.500000,40235.000000,40170.500000,40230.500000,2410128,
2021-01-09T01:14:00Z,XBTUSD,40230.500000,40242.000000,40224.000000,40233.000000,1398397,
2021-01-09T01:15:00Z,XBTUSD,40233.000000,40242.000000,40232.500000,40241.500000,1019426,
2021-01-09T01:16:00Z,XBTUSD,40241.500000,40266.000000,40241.500000,40265.500000,208314,
2021-01-09T01:17:00Z,XBTUSD,40265.500000,40266.000000,40265.500000,40265.500000,182018,
2021-01-09T01:18:00Z,XBTUSD,40265.500000,40266.000000,40161.000000,40201.500000,2393142,
2021-01-09T01:19:00Z,XBTUSD,40201.500000,40262.500000,40188.000000,40262.500000,1294601,
2021-01-09T01:20:00Z,XBTUSD,40262.500000,40271.500000,39856.000000,39883.000000,10376718,
2021-01-09T01:21:00Z,XBTUSD,39883.000000,40075.500000,39860.000000,39950.500000,4695124,
2021-01-09T01:22:00Z,XBTUSD,39950.500000,40180.000000,39942.000000,40159.000000,2950126,
2021-01-09T01:23:00Z,XBTUSD,40159.000000,40167.000000,40050.000000,40050.000000,2927921,
2021-01-09T01:24:00Z,XBTUSD,40050.000000,40116.000000,40038.500000,40100.000000,1421766,
2021-01-09T01:25:00Z,XBTUSD,40100.000000,40099.500000,39990.000000,39996.500000,1298455,
2021-01-09T01:26:00Z,XBTUSD,39996.500000,40021.000000,39906.000000,39952.500000,2781108,
2021-01-09T01:27:00Z,XBTUSD,39952.500000,39963.000000,39800.000000,39944.000000,7496822,
2021-01-09T01:28:00Z,XBTUSD,39944.000000,39954.000000,39820.000000,39919.500000,4750152,
2021-01-09T01:29:00Z,XBTUSD,39919.500000,40152.500000,39896.000000,40079.000000,7404881,
2021-01-09T01:30:00Z,XBTUSD,40079.000000,40231.500000,40060.000000,40192.500000,13307661,
2021-01-09T01:31:00Z,XBTUSD,40192.500000,40250.500000,40155.000000,40160.000000,3712174,
2021-01-09T01:32:00Z,XBTUSD,40160.000000,40188.500000,40084.500000,40104.000000,2594201,
2021-01-09T01:33:00Z,XBTUSD,40104.000000,40104.500000,39852.000000,39879.000000,5096145,
2021-01-09T01:34:00Z,XBTUSD,39879.000000,39998.000000,39846.500000,39980.500000,3615175,
2021-01-09T01:35:00Z,XBTUSD,39980.500000,39980.000000,39840.000000,39863.500000,1399199,
2021-01-09T01:36:00Z,XBTUSD,39863.500000,39939.000000,39811.000000,39895.000000,1919571,
2021-01-09T01:37:00Z,XBTUSD,39895.000000,39923.000000,39880.000000,39895.500000,431336,
2021-01-09T01:38:00Z,XBTUSD,39895.500000,39895.000000,39814.500000,39841.500000,2121524,
2021-01-09T01:39:00Z,XBTUSD,39841.500000,40074.000000,39841.500000,40040.500000,3165240,
2021-01-09T01:40:00Z,XBTUSD,40040.500000,40040.500000,39999.500000,40007.000000,467513,
2021-01-09T01:41:00Z,XBTUSD,40007.000000,40007.500000,39850.000000,39850.000000,1324494,
2021-01-09T01:42:00Z,XBTUSD,39850.000000,39873.000000,39803.500000,39862.500000,1579249,
2021-01-09T01:43:00Z,XBTUSD,39862.500000,39896.500000,39834.000000,39896.500000,1155364,
2021-01-09T01:44:00Z,XBTUSD,39896.500000,40126.500000,39897.500000,40060.000000,3283720,
2021-01-09T01:45:00Z,XBTUSD,40060.000000,40111.000000,40024.000000,40024.000000,1281252,
2021-01-09T01:46:00Z,XBTUSD,40024.000000,40192.500000,40024.500000,40192.000000,2393138,
2021-01-09T01:47:00Z,XBTUSD,40192.000000,40250.000000,40120.500000,40120.500000,2745468,
2021-01-09T01:48:00Z,XBTUSD,40120.500000,40136.500000,40090.500000,40118.000000,1212827,
2021-01-09T01:49:00Z,XBTUSD,40118.000000,40111.500000,40066.000000,40104.500000,1001507,
2021-01-09T01:50:00Z,XBTUSD,40104.500000,40104.500000,39995.500000,40008.000000,793525,
2021-01-09T01:51:00Z,XBTUSD,40008.000000,40104.500000,39981.500000,40073.500000,1249206,
2021-01-09T01:52:00Z,XBTUSD,40073.500000,40073.500000,40032.500000,40041.000000,757835,
2021-01-09T01:53:00Z,XBTUSD,40041.000000,40047.000000,39992.000000,40019.000000,305604,
2021-01-09T01:54:00Z,XBTUSD,40019.000000,40123.500000,39992.500000,40080.500000,2464485,
2021-01-09T01:55:00Z,XBTUSD,40080.500000,40104.000000,40067.500000,40098.000000,964927,
2021-01-09T01:56:00Z,XBTUSD,40098.000000,40098.500000,40053.000000,40053.000000,159432,
2021-01-09T01:57:00Z,XBTUSD,40053.000000,40052.000000,39994.000000,39994.500000,269604,
2021-01-09T01:58:00Z,XBTUSD,39994.500000,40112.000000,39994.000000,40090.000000,2083599,
2021-01-09T01:59:00Z,XBTUSD,40090.000000,40135.500000,40071.000000,40135.500000,395740,
2021-01-09T02:00:00Z,XBTUSD,40135.500000,40209.000000,40136.000000,40209.000000,1532287,
2021-01-09T02:01:00Z,XBTUSD,40209.000000,40281.500000,40198.500000,40239.500000,4286376,
2021-01-09T02:02:00Z,XBTUSD,40239.500000,40250.000000,40172.500000,40233.500000,1343578,
2021-01-09T02:03:00Z,XBTUSD,40233.500000,40228.500000,40183.000000,40204.500000,782012,
2021-01-09T02:04:00Z,XBTUSD,40204.500000,40266.000000,40204.500000,40231.500000,980266,
2021-01-09T02:05:00Z,XBTUSD,40231.500000,40231.500000,40160.500000,40216.000000,1001518,
2021-01-09T02:06:00Z,XBTUSD,40216.000000,40217.500000,40171.000000,40203.000000,679231,
2021-01-09T02:07:00Z,XBTUSD,40203.000000,40262.000000,40203.000000,40249.500000,846322,
2021-01-09T02:08:00Z,XBTUSD,40249.500000,40534.500000,40249.500000,40519.000000,15797419,
