timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-28T00:30:00Z,XBTUSD,1200.020000,1200.010000,1200.000000,1200.000000,2000,
2017-02-28T00:31:00Z,XBTUSD,1200.000000,1200.580000,1199.140000,1200.580000,2000,
2017-02-28T00:32:00Z,XBTUSD,1200.580000,1200.640000,1199.930000,1200.640000,36916,
2017-02-28T00:33:00Z,XBTUSD,1200.640000,1200.640000,1199.490000,1199.490000,20000,
2017-02-28T00:34:00Z,XBTUSD,1199.490000,1199.670000,1199.500000,1199.500000,2000,
2017-02-28T00:35:00Z,XBTUSD,1199.500000,1199.530000,1198.660000,1199.030000,83200,
2017-02-28T00:36:00Z,XBTUSD,1199.030000,1201.000000,1199.370000,1201.000000,110418,
2017-02-28T00:37:00Z,XBTUSD,1201.000000,1201.550000,1201.020000,1201.550000,69380,
2017-02-28T00:38:00Z,XBTUSD,1201.550000,1202.000000,1201.790000,1201.900000,7496,
2017-02-28T00:39:00Z,XBTUSD,1201.900000,1201.570000,1201.510000,1201.570000,510,
2017-02-28T00:40:00Z,XBTUSD,1201.570000,1201.570000,1201.570000,1201.570000,0,
2017-02-28T00:41:00Z,XBTUSD,1201.570000,1201.600000,1201.320000,1201.400000,8785,
2017-02-28T00:42:00Z,XBTUSD,1201.400000,1201.660000,1201.400000,1201.660000,6200,
2017-02-28T00:43:00Z,XBTUSD,1201.660000,1201.520000,1201.520000,1201.520000,16,
2017-02-28T00:44:00Z,XBTUSD,1201.520000,1201.520000,1201.520000,1201.520000,5220,
2017-02-28T00:45:00Z,XBTUSD,1201.520000,1201.430000,1200.980000,1200.980000,30938,
2017-02-28T00:46:00Z,XBTUSD,1200.980000,1201.020000,1200.590000,1201.000000,66246,
2017-02-28T00:47:00Z,XBTUSD,1201.000000,1201.520000,1200.750000,1201.400000,18215,
2017-02-28T00:48:00Z,XBTUSD,1201.400000,1201.520000,1201.210000,1201.340000,61295,
2017-02-28T00:49:00Z,XBTUSD,1201.340000,1203.310000,1201.400000,1203.310000,108776,
2017-02-28T00:50:00Z,XBTUSD,1203.310000,1203.360000,1202.860000,1202.960000,22746,
2017-02-28T00:51:00Z,XBTUSD,1202.960000,1203.000000,1202.990000,1203.000000,2517,
2017-02-28T00:52:00Z,XBTUSD,1203.000000,1203.000000,1203.000000,1203.000000,55000,
2017-02-28T00:53:00Z,XBTUSD,1203.000000,1203.660000,1203.000000,1203.660000,22009,
2017-02-28T00:54:00Z,XBTUSD,1203.660000,1204.080000,1203.450000,1204.080000,24666,
2017-02-28T00:55:00Z,XBTUSD,1204.080000,1204.170000,1203.890000,1203.920000,28764,
2017-02-28T00:56:00Z,XBTUSD,1203.920000,1204.000000,1203.900000,1204.000000,500,
2017-02-28T00:57:00Z,XBTUSD,1204.000000,1203.990000,1203.990000,1203.990000,2600,
2017-02-28T00:58:00Z,XBTUSD,1203.990000,1203.990000,1203.990000,1203.990000,16025,
2017-02-28T00:59:00Z,XBTUSD,1203.990000,1204.000000,1203.450000,1203.460000,16800,
2017-02-28T01:00:00Z,XBTUSD,1203.460000,1203.460000,1203.460000,1203.460000,0,
2017-02-28T01:01:00Z,XBTUSD,1203.460000,1203.610000,1203.000000,1203.480000,14530,
2017-02-28T01:02:00Z,XBTUSD,1203.480000,1203.450000,1203.000000,1203.000000,2000,
2017-02-28T01:03:00Z,XBTUSD,1203.000000,1203.000000,1203.000000,1203.000000,5550,
2017-02-28T01:04:00Z,XBTUSD,1203.000000,1203.000000,1203.000000,1203.000000,0,
2017-02-28T01:05:00Z,XBTUSD,1203.000000,1203.000000,1203.000000,1203.000000,0,
2017-02-28T01:06:00Z,XBTUSD,1203.000000,1203.000000,1203.000000,1203.000000,2118,
2017-02-28T01:07:00Z,XBTUSD,1203.000000,1203.000000,1203.000000,1203.000000,0,
2017-02-28T01:08:00Z,XBTUSD,1203.000000,1202.660000,1202.660000,1202.660000,2000,
2017-02-28T01:09:00Z,XBTUSD,1202.660000,1202.660000,1202.660000,1202.660000,0,
2017-02-28T01:10:00Z,XBTUSD,1202.660000,1202.660000,1202.660000,1202.660000,0,
2017-02-28T01:11:00Z,XBTUSD,1202.660000,1202.660000,1202.660000,1202.660000,0,
2017-02-28T01:12:00Z,XBTUSD,1202.660000,1203.370000,1203.010000,1203.370000,1085,
2017-02-28T01:13:00Z,XBTUSD,1203.370000,1203.110000,1203.080000,1203.080000,2833,
2017-02-28T01:14:00Z,XBTUSD,1203.080000,1203.080000,1203.080000,1203.080000,0,
2017-02-28T01:15:00Z,XBTUSD,1203.080000,1203.080000,1201.680000,1202.000000,26000,
2017-02-28T01:16:00Z,XBTUSD,1202.000000,1202.000000,1202.000000,1202.000000,0,
2017-02-28T01:17:00Z,XBTUSD,1202.000000,1202.100000,1202.100000,1202.100000,2090,
2017-02-28T01:18:00Z,XBTUSD,1202.100000,1202.110000,1202.110000,1202.110000,2,
2017-02-28T01:19:00Z,XBTUSD,1202.110000,1202.110000,1202.110000,1202.110000,8841,
2017-02-28T01:20:00Z,XBTUSD,1202.110000,1202.110000,1202.000000,1202.000000,10533,
2017-02-28T01:21:00Z,XBTUSD,1202.000000,1202.000000,1202.000000,1202.000000,0,
2017-02-28T01:22:00Z,XBTUSD,1202.000000,1202.110000,1202.100000,1202.110000,1510,
2017-02-28T01:23:00Z,XBTUSD,1202.110000,1202.100000,1202.100000,1202.100000,6238,
2017-02-28T01:24:00Z,XBTUSD,1202.100000,1203.070000,1202.000000,1203.000000,26222,
2017-02-28T01:25:00Z,XBTUSD,1203.000000,1203.010000,1202.060000,1202.340000,15085,
2017-02-28T01:26:00Z,XBTUSD,1202.340000,1203.390000,1203.080000,1203.390000,100,
2017-02-28T01:27:00Z,XBTUSD,1203.390000,1203.450000,1203.240000,1203.440000,10015,
2017-02-28T01:28:00Z,XBTUSD,1203.440000,1203.080000,1202.210000,1202.210000,15066,
2017-02-28T01:29:00Z,XBTUSD,1202.210000,1202.190000,1202.000000,1202.190000,8916,
2017-02-28T01:30:00Z,XBTUSD,1202.190000,1202.360000,1202.010000,1202.010000,7615,
2017-02-28T01:31:00Z,XBTUSD,1202.010000,1202.010000,1202.000000,1202.000000,400,
2017-02-28T01:32:00Z,XBTUSD,1202.000000,1202.000000,1199.320000,1199.470000,174662,
2017-02-28T01:33:00Z,XBTUSD,1199.470000,1200.000000,1199.950000,1200.000000,5900,
2017-02-28T01:34:00Z,XBTUSD,1200.000000,1200.000000,1200.000000,1200.000000,11294,
2017-02-28T01:35:00Z,XBTUSD,1200.000000,1199.990000,1198.980000,1198.990000,102525,
2017-02-28T01:36:00Z,XBTUSD,1198.990000,1199.000000,1199.000000,1199.000000,4000,
2017-02-28T01:37:00Z,XBTUSD,1199.000000,1198.970000,1197.790000,1197.790000,49260,
2017-02-28T01:38:00Z,XBTUSD,1197.790000,1199.000000,1197.820000,1199.000000,36025,
2017-02-28T01:39:00Z,XBTUSD,1199.000000,1199.000000,1198.940000,1199.000000,4390,
2017-02-28T01:40:00Z,XBTUSD,1199.000000,1199.370000,1199.000000,1199.340000,27500,
2017-02-28T01:41:00Z,XBTUSD,1199.340000,1199.610000,1199.610000,1199.610000,500,
2017-02-28T01:42:00Z,XBTUSD,1199.610000,1200.000000,1199.610000,1200.000000,14587,
2017-02-28T01:43:00Z,XBTUSD,1200.000000,1200.290000,1199.910000,1199.960000,7691,
2017-02-28T01:44:00Z,XBTUSD,1199.960000,1200.180000,1200.020000,1200.180000,337,
2017-02-28T01:45:00Z,XBTUSD,1200.180000,1200.760000,1200.250000,1200.540000,3200,
2017-02-28T01:46:00Z,XBTUSD,1200.540000,1200.720000,1200.250000,1200.720000,17100,
2017-02-28T01:47:00Z,XBTUSD,1200.720000,1200.720000,1200.720000,1200.720000,0,
2017-02-28T01:48:00Z,XBTUSD,1200.720000,1202.000000,1200.840000,1200.980000,53348,
2017-02-28T01:49:00Z,XBTUSD,1200.980000,1200.980000,1200.980000,1200.980000,0,
2017-02-28T01:50:00Z,XBTUSD,1200.980000,1200.980000,1200.980000,1200.980000,0,
2017-02-28T01:51:00Z,XBTUSD,1200.980000,1201.390000,1201.390000,1201.390000,125,
2017-02-28T01:52:00Z,XBTUSD,1201.390000,1201.390000,1201.390000,1201.390000,0,
2017-02-28T01:53:00Z,XBTUSD,1201.390000,1202.000000,1201.400000,1202.000000,36252,
2017-02-28T01:54:00Z,XBTUSD,1202.000000,1203.000000,1202.000000,1202.810000,43000,
2017-02-28T01:55:00Z,XBTUSD,1202.810000,1202.810000,1202.810000,1202.810000,0,
2017-02-28T01:56:00Z,XBTUSD,1202.810000,1203.000000,1202.810000,1203.000000,29038,
2017-02-28T01:57:00Z,XBTUSD,1203.000000,1203.370000,1203.070000,1203.370000,3000,
2017-02-28T01:58:00Z,XBTUSD,1203.370000,1203.390000,1203.390000,1203.390000,1000,
2017-02-28T01:59:00Z,XBTUSD,1203.390000,1203.380000,1203.380000,1203.380000,4447,
2017-02-28T02:00:00Z,XBTUSD,1203.380000,1203.390000,1203.380000,1203.380000,7483,
2017-02-28T02:01:00Z,XBTUSD,1203.380000,1203.390000,1203.380000,1203.380000,7394,
2017-02-28T02:02:00Z,XBTUSD,1203.380000,1203.750000,1203.380000,1203.750000,58682,
2017-02-28T02:03:00Z,XBTUSD,1203.750000,1204.210000,1203.870000,1204.180000,28329,
2017-02-28T02:04:00Z,XBTUSD,1204.180000,1204.210000,1204.200000,1204.200000,2033,
2017-02-28T02:05:00Z,XBTUSD,1204.200000,1205.000000,1204.190000,1205.000000,66995,
2017-02-28T02:06:00Z,XBTUSD,1205.000000,1207.960000,1204.990000,1207.960000,140392,
2017-02-28T02:07:00Z,XBTUSD,1207.960000,1208.370000,1207.180000,1208.370000,35622,
2017-02-28T02:08:00Z,XBTUSD,1208.370000,1211.680000,1208.040000,1211.530000,265508,
2017-02-28T02:09:00Z,XBTUSD,1211.530000,1211.530000,1209.880000,1209.880000,32400,
2017-02-28T02:10:00Z,XBTUSD,1209.880000,1209.900000,1208.250000,1208.250000,31780,
2017-02-28T02:11:00Z,XBTUSD,1208.250000,1209.000000,1208.220000,1208.230000,29700,
2017-02-28T02:12:00Z,XBTUSD,1208.230000,1208.390000,1200.220000,1206.000000,563167,
2017-02-28T02:13:00Z,XBTUSD,1206.000000,1206.770000,1205.580000,1206.770000,32818,
2017-02-28T02:14:00Z,XBTUSD,1206.770000,1208.540000,1206.770000,1208.540000,59647,
2017-02-28T02:15:00Z,XBTUSD,1208.540000,1208.550000,1208.030000,1208.030000,3334,
2017-02-28T02:16:00Z,XBTUSD,1208.030000,1208.560000,1207.080000,1208.000000,32378,
2017-02-28T02:17:00Z,XBTUSD,1208.000000,1208.550000,1207.000000,1208.550000,22000,
2017-02-28T02:18:00Z,XBTUSD,1208.550000,1208.030000,1208.000000,1208.000000,27000,
2017-02-28T02:19:00Z,XBTUSD,1208.000000,1208.000000,1208.000000,1208.000000,0,
2017-02-28T02:20:00Z,XBTUSD,1208.000000,1208.100000,1208.100000,1208.100000,3000,
2017-02-28T02:21:00Z,XBTUSD,1208.100000,1208.030000,1208.000000,1208.000000,3435,
2017-02-28T02:22:00Z,XBTUSD,1208.000000,1207.530000,1207.510000,1207.530000,1007,
2017-02-28T02:23:00Z,XBTUSD,1207.530000,1208.020000,1207.260000,1208.000000,41628,
2017-02-28T02:24:00Z,XBTUSD,1208.000000,1208.000000,1208.000000,1208.000000,0,
2017-02-28T02:25:00Z,XBTUSD,1208.000000,1207.540000,1207.530000,1207.530000,3175,
2017-02-28T02:26:00Z,XBTUSD,1207.530000,1207.500000,1207.190000,1207.500000,13020,
2017-02-28T02:27:00Z,XBTUSD,1207.500000,1208.570000,1207.500000,1208.570000,20335,
2017-02-28T02:28:00Z,XBTUSD,1208.570000,1209.670000,1208.300000,1208.800000,80459,
2017-02-28T02:29:00Z,XBTUSD,1208.800000,1212.660000,1208.800000,1211.150000,140500,
2017-02-28T02:30:00Z,XBTUSD,1211.150000,1211.190000,1207.300000,1207.300000,66575,
2017-02-28T02:31:00Z,XBTUSD,1207.300000,1206.470000,1181.190000,1181.820000,1307152,
2017-02-28T02:32:00Z,XBTUSD,1181.820000,1195.850000,1185.000000,1190.420000,348510,
2017-02-28T02:33:00Z,XBTUSD,1190.420000,1195.100000,1189.010000,1195.100000,412560,
2017-02-28T02:34:00Z,XBTUSD,1195.100000,1199.000000,1193.320000,1199.000000,67982,
2017-02-28T02:35:00Z,XBTUSD,1199.000000,1201.630000,1196.940000,1201.630000,228233,
2017-02-28T02:36:00Z,XBTUSD,1201.630000,1202.310000,1199.520000,1199.870000,28237,
2017-02-28T02:37:00Z,XBTUSD,1199.870000,1199.910000,1198.960000,1199.900000,52900,
2017-02-28T02:38:00Z,XBTUSD,1199.900000,1201.760000,1200.730000,1201.760000,38800,
2017-02-28T02:39:00Z,XBTUSD,1201.760000,1202.000000,1201.800000,1202.000000,24571,
2017-02-28T02:40:00Z,XBTUSD,1202.000000,1202.000000,1201.860000,1202.000000,24686,
2017-02-28T02:41:00Z,XBTUSD,1202.000000,1202.680000,1202.330000,1202.660000,104961,
2017-02-28T02:42:00Z,XBTUSD,1202.660000,1202.720000,1200.690000,1201.470000,264039,
2017-02-28T02:43:00Z,XBTUSD,1201.470000,1201.850000,1200.690000,1201.010000,70109,
2017-02-28T02:44:00Z,XBTUSD,1201.010000,1201.030000,1200.690000,1200.690000,40473,
2017-02-28T02:45:00Z,XBTUSD,1200.690000,1200.750000,1199.480000,1199.480000,102879,
2017-02-28T02:46:00Z,XBTUSD,1199.480000,1200.500000,1200.000000,1200.500000,14805,
2017-02-28T02:47:00Z,XBTUSD,1200.500000,1202.100000,1200.200000,1202.100000,31150,
2017-02-28T02:48:00Z,XBTUSD,1202.100000,1204.270000,1202.040000,1204.270000,35973,
2017-02-28T02:49:00Z,XBTUSD,1204.270000,1204.610000,1203.430000,1204.610000,15000,
2017-02-28T02:50:00Z,XBTUSD,1204.610000,1204.690000,1202.490000,1202.490000,34316,
2017-02-28T02:51:00Z,XBTUSD,1202.490000,1203.770000,1201.830000,1203.770000,12275,
2017-02-28T02:52:00Z,XBTUSD,1203.770000,1203.700000,1202.550000,1202.550000,25250,
2017-02-28T02:53:00Z,XBTUSD,1202.550000,1204.100000,1203.440000,1204.100000,23036,
2017-02-28T02:54:00Z,XBTUSD,1204.100000,1204.100000,1204.100000,1204.100000,0,
2017-02-28T02:55:00Z,XBTUSD,1204.100000,1204.890000,1204.310000,1204.740000,4820,
2017-02-28T02:56:00Z,XBTUSD,1204.740000,1204.740000,1204.740000,1204.740000,0,
2017-02-28T02:57:00Z,XBTUSD,1204.740000,1204.740000,1204.740000,1204.740000,0,
2017-02-28T02:58:00Z,XBTUSD,1204.740000,1207.790000,1204.980000,1207.620000,81034,
2017-02-28T02:59:00Z,XBTUSD,1207.620000,1208.340000,1207.610000,1208.340000,25000,
2017-02-28T03:00:00Z,XBTUSD,1208.340000,1208.310000,1207.610000,1207.610000,6691,
2017-02-28T03:01:00Z,XBTUSD,1207.610000,1210.000000,1207.990000,1209.320000,67000,
2017-02-28T03:02:00Z,XBTUSD,1209.320000,1210.000000,1209.460000,1210.000000,30201,
2017-02-28T03:03:00Z,XBTUSD,1210.000000,1211.960000,1208.720000,1208.720000,55215,
2017-02-28T03:04:00Z,XBTUSD,1208.720000,1210.590000,1208.990000,1210.500000,24363,
2017-02-28T03:05:00Z,XBTUSD,1210.500000,1212.000000,1210.630000,1212.000000,23832,
2017-02-28T03:06:00Z,XBTUSD,1212.000000,1211.990000,1209.240000,1209.240000,48531,
2017-02-28T03:07:00Z,XBTUSD,1209.240000,1210.160000,1208.500000,1210.000000,53528,
2017-02-28T03:08:00Z,XBTUSD,1210.000000,1210.160000,1209.240000,1209.240000,9244,
2017-02-28T03:09:00Z,XBTUSD,1209.240000,1209.010000,1207.470000,1207.470000,87219,
2017-02-28T03:10:00Z,XBTUSD,1207.470000,1208.990000,1206.880000,1208.220000,54835,
2017-02-28T03:11:00Z,XBTUSD,1208.220000,1207.540000,1206.620000,1206.620000,34756,
2017-02-28T03:12:00Z,XBTUSD,1206.620000,1207.350000,1205.600000,1206.900000,49015,
2017-02-28T03:13:00Z,XBTUSD,1206.900000,1206.990000,1206.340000,1206.340000,5261,
2017-02-28T03:14:00Z,XBTUSD,1206.340000,1205.680000,1205.570000,1205.570000,6731,
2017-02-28T03:15:00Z,XBTUSD,1205.570000,1205.700000,1204.660000,1205.470000,37055,
2017-02-28T03:16:00Z,XBTUSD,1205.470000,1207.010000,1205.470000,1207.000000,73617,
2017-02-28T03:17:00Z,XBTUSD,1207.000000,1207.000000,1207.000000,1207.000000,0,
2017-02-28T03:18:00Z,XBTUSD,1207.000000,1207.000000,1204.720000,1206.050000,92894,
2017-02-28T03:19:00Z,XBTUSD,1206.050000,1206.170000,1205.350000,1205.350000,8894,
2017-02-28T03:20:00Z,XBTUSD,1205.350000,1205.270000,1203.640000,1203.640000,63859,
2017-02-28T03:21:00Z,XBTUSD,1203.640000,1203.420000,1201.800000,1202.890000,136420,
2017-02-28T03:22:00Z,XBTUSD,1202.890000,1202.980000,1202.060000,1202.060000,10079,
2017-02-28T03:23:00Z,XBTUSD,1202.060000,1202.210000,1195.260000,1196.080000,434558,
2017-02-28T03:24:00Z,XBTUSD,1196.080000,1196.260000,1195.000000,1195.780000,102459,
2017-02-28T03:25:00Z,XBTUSD,1195.780000,1195.720000,1187.920000,1188.090000,446621,
2017-02-28T03:26:00Z,XBTUSD,1188.090000,1188.900000,1162.990000,1175.810000,1022337,
2017-02-28T03:27:00Z,XBTUSD,1175.810000,1177.210000,1152.270000,1171.620000,695292,
2017-02-28T03:28:00Z,XBTUSD,1171.620000,1184.400000,1171.610000,1181.570000,405495,
2017-02-28T03:29:00Z,XBTUSD,1181.570000,1188.210000,1181.570000,1184.890000,308341,
2017-02-28T03:30:00Z,XBTUSD,1184.890000,1188.140000,1182.570000,1187.060000,356868,
2017-02-28T03:31:00Z,XBTUSD,1187.060000,1188.810000,1185.000000,1187.600000,115428,
2017-02-28T03:32:00Z,XBTUSD,1187.600000,1189.650000,1186.530000,1189.650000,78171,
2017-02-28T03:33:00Z,XBTUSD,1189.650000,1189.650000,1188.100000,1189.350000,32423,
2017-02-28T03:34:00Z,XBTUSD,1189.350000,1190.280000,1188.350000,1190.000000,91611,
2017-02-28T03:35:00Z,XBTUSD,1190.000000,1196.880000,1190.000000,1194.890000,312400,
2017-02-28T03:36:00Z,XBTUSD,1194.890000,1195.950000,1192.920000,1193.090000,173622,
2017-02-28T03:37:00Z,XBTUSD,1193.090000,1193.430000,1190.910000,1193.390000,87760,
2017-02-28T03:38:00Z,XBTUSD,1193.390000,1193.000000,1191.520000,1192.860000,29702,
2017-02-28T03:39:00Z,XBTUSD,1192.860000,1192.120000,1191.460000,1191.820000,55025,
2017-02-28T03:40:00Z,XBTUSD,1191.820000,1194.000000,1191.450000,1194.000000,134087,
2017-02-28T03:41:00Z,XBTUSD,1194.000000,1192.820000,1192.550000,1192.550000,21550,
2017-02-28T03:42:00Z,XBTUSD,1192.550000,1194.000000,1192.380000,1193.000000,20907,
2017-02-28T03:43:00Z,XBTUSD,1193.000000,1193.740000,1192.400000,1192.400000,37830,
2017-02-28T03:44:00Z,XBTUSD,1192.400000,1192.400000,1192.400000,1192.400000,0,
2017-02-28T03:45:00Z,XBTUSD,1192.400000,1192.400000,1190.270000,1191.200000,114898,
2017-02-28T03:46:00Z,XBTUSD,1191.200000,1189.750000,1182.220000,1187.450000,348682,
2017-02-28T03:47:00Z,XBTUSD,1187.450000,1187.920000,1184.950000,1187.920000,226543,
2017-02-28T03:48:00Z,XBTUSD,1187.920000,1188.220000,1187.430000,1187.430000,99075,
2017-02-28T03:49:00Z,XBTUSD,1187.430000,1187.470000,1187.000000,1187.150000,36138,
2017-02-28T03:50:00Z,XBTUSD,1187.150000,1187.140000,1187.020000,1187.140000,6000,
2017-02-28T03:51:00Z,XBTUSD,1187.140000,1187.120000,1186.120000,1186.470000,116900,
2017-02-28T03:52:00Z,XBTUSD,1186.470000,1186.550000,1186.000000,1186.550000,11000,
2017-02-28T03:53:00Z,XBTUSD,1186.550000,1186.610000,1186.060000,1186.190000,16268,
2017-02-28T03:54:00Z,XBTUSD,1186.190000,1187.030000,1186.240000,1186.250000,31606,
2017-02-28T03:55:00Z,XBTUSD,1186.250000,1186.250000,1186.250000,1186.250000,3202,
2017-02-28T03:56:00Z,XBTUSD,1186.250000,1186.580000,1186.240000,1186.580000,21555,
2017-02-28T03:57:00Z,XBTUSD,1186.580000,1187.440000,1187.000000,1187.000000,7400,
2017-02-28T03:58:00Z,XBTUSD,1187.000000,1187.010000,1186.240000,1186.240000,7049,
2017-02-28T03:59:00Z,XBTUSD,1186.240000,1186.660000,1186.590000,1186.590000,2000,
2017-02-28T04:00:00Z,XBTUSD,1186.590000,1187.280000,1184.840000,1186.460000,42000,
2017-02-28T04:01:00Z,XBTUSD,1186.460000,1185.760000,1185.000000,1185.000000,29031,
2017-02-28T04:02:00Z,XBTUSD,1185.000000,1188.700000,1183.860000,1186.940000,357569,
2017-02-28T04:03:00Z,XBTUSD,1186.940000,1187.000000,1183.440000,1184.300000,91277,
2017-02-28T04:04:00Z,XBTUSD,1184.300000,1184.300000,1182.250000,1182.250000,114152,
2017-02-28T04:05:00Z,XBTUSD,1182.250000,1186.570000,1182.820000,1183.550000,174845,
2017-02-28T04:06:00Z,XBTUSD,1183.550000,1184.940000,1183.940000,1184.050000,15641,
2017-02-28T04:07:00Z,XBTUSD,1184.050000,1184.260000,1176.170000,1180.250000,187681,
2017-02-28T04:08:00Z,XBTUSD,1180.250000,1180.570000,1179.560000,1179.910000,67732,
2017-02-28T04:09:00Z,XBTUSD,1179.910000,1181.350000,1180.990000,1181.250000,34757,
2017-02-28T04:10:00Z,XBTUSD,1181.250000,1181.440000,1181.110000,1181.350000,16500,
2017-02-28T04:11:00Z,XBTUSD,1181.350000,1181.610000,1181.340000,1181.610000,35000,
2017-02-28T04:12:00Z,XBTUSD,1181.610000,1182.920000,1181.270000,1182.920000,40832,
2017-02-28T04:13:00Z,XBTUSD,1182.920000,1182.920000,1182.000000,1182.800000,7660,
2017-02-28T04:14:00Z,XBTUSD,1182.800000,1184.310000,1183.000000,1184.140000,25000,
2017-02-28T04:15:00Z,XBTUSD,1184.140000,1184.660000,1183.550000,1183.550000,36175,
2017-02-28T04:16:00Z,XBTUSD,1183.550000,1184.500000,1184.330000,1184.500000,11002,
2017-02-28T04:17:00Z,XBTUSD,1184.500000,1184.580000,1184.580000,1184.580000,5000,
2017-02-28T04:18:00Z,XBTUSD,1184.580000,1186.270000,1185.000000,1186.270000,4835,
2017-02-28T04:19:00Z,XBTUSD,1186.270000,1187.000000,1186.030000,1186.410000,23424,
2017-02-28T04:20:00Z,XBTUSD,1186.410000,1186.880000,1186.190000,1186.880000,9727,
2017-02-28T04:21:00Z,XBTUSD,1186.880000,1186.900000,1186.000000,1186.900000,5860,
2017-02-28T04:22:00Z,XBTUSD,1186.900000,1187.760000,1186.990000,1187.760000,17060,
2017-02-28T04:23:00Z,XBTUSD,1187.760000,1189.180000,1188.000000,1189.180000,53918,
2017-02-28T04:24:00Z,XBTUSD,1189.180000,1190.530000,1189.970000,1189.990000,17276,
2017-02-28T04:25:00Z,XBTUSD,1189.990000,1191.740000,1190.600000,1191.740000,46765,
2017-02-28T04:26:00Z,XBTUSD,1191.740000,1190.730000,1190.600000,1190.600000,23905,
2017-02-28T04:27:00Z,XBTUSD,1190.600000,1190.610000,1190.600000,1190.600000,14200,
2017-02-28T04:28:00Z,XBTUSD,1190.600000,1190.600000,1190.600000,1190.600000,46483,
2017-02-28T04:29:00Z,XBTUSD,1190.600000,1192.080000,1190.600000,1192.080000,60020,
2017-02-28T04:30:00Z,XBTUSD,1192.080000,1191.690000,1191.060000,1191.060000,10551,
2017-02-28T04:31:00Z,XBTUSD,1191.060000,1191.700000,1191.070000,1191.700000,5802,
2017-02-28T04:32:00Z,XBTUSD,1191.700000,1192.000000,1191.040000,1192.000000,36100,
2017-02-28T04:33:00Z,XBTUSD,1192.000000,1193.000000,1192.000000,1193.000000,31779,
2017-02-28T04:34:00Z,XBTUSD,1193.000000,1193.660000,1193.000000,1193.660000,40720,
2017-02-28T04:35:00Z,XBTUSD,1193.660000,1194.000000,1193.980000,1194.000000,11650,
2017-02-28T04:36:00Z,XBTUSD,1194.000000,1194.080000,1194.000000,1194.080000,11000,
2017-02-28T04:37:00Z,XBTUSD,1194.080000,1194.660000,1194.060000,1194.060000,35151,
2017-02-28T04:38:00Z,XBTUSD,1194.060000,1193.470000,1193.000000,1193.000000,28000,
