timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-01T00:00:00Z,XBTUSD,10706.500000,10761.000000,10686.000000,10761.000000,12563540,
2019-07-01T00:01:00Z,XBTUSD,10761.000000,10772.000000,10750.000000,10770.500000,7707800,
2019-07-01T00:02:00Z,XBTUSD,10770.500000,10784.000000,10760.500000,10775.500000,5990006,
2019-07-01T00:03:00Z,XBTUSD,10775.500000,10775.500000,10740.000000,10744.000000,6327569,
2019-07-01T00:04:00Z,XBTUSD,10744.000000,10744.000000,10712.000000,10735.500000,6847608,
2019-07-01T00:05:00Z,XBTUSD,10735.500000,10736.000000,10686.000000,10706.500000,10335489,
2019-07-01T00:06:00Z,XBTUSD,10706.500000,10713.000000,10633.000000,10633.000000,9579708,
2019-07-01T00:07:00Z,XBTUSD,10633.000000,10690.000000,10613.500000,10675.000000,14494473,
2019-07-01T00:08:00Z,XBTUSD,10675.000000,10750.000000,10675.000000,10744.000000,10329690,
2019-07-01T00:09:00Z,XBTUSD,10744.000000,10761.000000,10712.500000,10739.500000,7628873,
2019-07-01T00:10:00Z,XBTUSD,10739.500000,10784.500000,10739.500000,10770.000000,5283293,
2019-07-01T00:11:00Z,XBTUSD,10770.000000,10770.500000,10750.000000,10750.500000,4400452,
2019-07-01T00:12:00Z,XBTUSD,10750.500000,10754.000000,10726.500000,10750.000000,6322617,
2019-07-01T00:13:00Z,XBTUSD,10750.000000,10855.500000,10750.000000,10838.000000,12149220,
2019-07-01T00:14:00Z,XBTUSD,10838.000000,10898.500000,10821.000000,10883.500000,12376710,
2019-07-01T00:15:00Z,XBTUSD,10883.500000,10943.500000,10874.500000,10906.000000,21910625,
2019-07-01T00:16:00Z,XBTUSD,10906.000000,10933.500000,10903.000000,10904.500000,11469612,
2019-07-01T00:17:00Z,XBTUSD,10904.500000,10950.000000,10899.500000,10900.000000,9411809,
2019-07-01T00:18:00Z,XBTUSD,10900.000000,10932.000000,10875.000000,10890.000000,8678931,
2019-07-01T00:19:00Z,XBTUSD,10890.000000,10919.000000,10875.000000,10896.500000,5070080,
2019-07-01T00:20:00Z,XBTUSD,10896.500000,10918.000000,10889.500000,10905.500000,5904649,
2019-07-01T00:21:00Z,XBTUSD,10905.500000,10959.000000,10905.500000,10939.500000,9294904,
2019-07-01T00:22:00Z,XBTUSD,10939.500000,10945.000000,10911.500000,10912.000000,6166557,
2019-07-01T00:23:00Z,XBTUSD,10912.000000,10918.500000,10892.000000,10892.000000,5286680,
2019-07-01T00:24:00Z,XBTUSD,10892.000000,10897.000000,10883.000000,10883.500000,3313247,
2019-07-01T00:25:00Z,XBTUSD,10883.500000,10926.000000,10882.000000,10926.000000,2649645,
2019-07-01T00:26:00Z,XBTUSD,10926.000000,10926.000000,10904.000000,10912.500000,2704602,
2019-07-01T00:27:00Z,XBTUSD,10912.500000,10912.500000,10850.000000,10869.500000,11414171,
2019-07-01T00:28:00Z,XBTUSD,10869.500000,10877.500000,10865.000000,10874.000000,3948447,
2019-07-01T00:29:00Z,XBTUSD,10874.000000,10917.500000,10873.500000,10912.000000,4544615,
2019-07-01T00:30:00Z,XBTUSD,10912.000000,10943.000000,10900.000000,10942.500000,7322081,
2019-07-01T00:31:00Z,XBTUSD,10942.500000,10950.000000,10929.500000,10930.000000,4242837,
2019-07-01T00:32:00Z,XBTUSD,10930.000000,10930.000000,10894.500000,10896.000000,4575014,
2019-07-01T00:33:00Z,XBTUSD,10896.000000,10901.500000,10885.500000,10892.000000,3589423,
2019-07-01T00:34:00Z,XBTUSD,10892.000000,10893.000000,10876.000000,10879.000000,1646751,
2019-07-01T00:35:00Z,XBTUSD,10879.000000,10888.500000,10875.500000,10887.500000,1684630,
2019-07-01T00:36:00Z,XBTUSD,10887.500000,10910.500000,10878.500000,10910.500000,2482338,
2019-07-01T00:37:00Z,XBTUSD,10910.500000,10912.500000,10880.500000,10882.000000,3122631,
2019-07-01T00:38:00Z,XBTUSD,10882.000000,10897.500000,10860.000000,10863.000000,4976751,
2019-07-01T00:39:00Z,XBTUSD,10863.000000,10873.000000,10850.000000,10871.500000,3657187,
2019-07-01T00:40:00Z,XBTUSD,10871.500000,10890.000000,10863.000000,10885.500000,2634333,
2019-07-01T00:41:00Z,XBTUSD,10885.500000,10889.500000,10876.500000,10887.500000,2089204,
2019-07-01T00:42:00Z,XBTUSD,10887.500000,10901.000000,10887.500000,10900.500000,2398371,
2019-07-01T00:43:00Z,XBTUSD,10900.500000,10908.000000,10895.500000,10898.500000,2363185,
2019-07-01T00:44:00Z,XBTUSD,10898.500000,10908.000000,10894.000000,10894.000000,2009376,
2019-07-01T00:45:00Z,XBTUSD,10894.000000,10908.500000,10885.000000,10908.000000,2535681,
2019-07-01T00:46:00Z,XBTUSD,10908.000000,10960.500000,10908.000000,10960.000000,5651384,
2019-07-01T00:47:00Z,XBTUSD,10960.000000,10993.500000,10947.500000,10955.000000,13466655,
2019-07-01T00:48:00Z,XBTUSD,10955.000000,10967.500000,10940.000000,10940.000000,2965615,
2019-07-01T00:49:00Z,XBTUSD,10940.000000,10960.000000,10940.000000,10952.500000,3522042,
2019-07-01T00:50:00Z,XBTUSD,10952.500000,10953.000000,10938.500000,10939.000000,2901291,
2019-07-01T00:51:00Z,XBTUSD,10939.000000,10950.000000,10926.000000,10949.500000,2017223,
2019-07-01T00:52:00Z,XBTUSD,10949.500000,10967.000000,10949.500000,10950.500000,3088646,
2019-07-01T00:53:00Z,XBTUSD,10950.500000,10950.500000,10933.000000,10942.000000,2056923,
2019-07-01T00:54:00Z,XBTUSD,10942.000000,10942.000000,10912.500000,10919.500000,2540154,
2019-07-01T00:55:00Z,XBTUSD,10919.500000,10927.500000,10915.500000,10915.500000,1229171,
2019-07-01T00:56:00Z,XBTUSD,10915.500000,10932.500000,10915.500000,10928.500000,1735417,
2019-07-01T00:57:00Z,XBTUSD,10928.500000,10951.500000,10929.000000,10951.000000,1734182,
2019-07-01T00:58:00Z,XBTUSD,10951.000000,10995.500000,10951.500000,10995.500000,3818421,
2019-07-01T00:59:00Z,XBTUSD,10995.500000,10995.500000,10963.000000,10980.000000,5436376,
2019-07-01T01:00:00Z,XBTUSD,10980.000000,11025.000000,10980.000000,11004.500000,10088504,
2019-07-01T01:01:00Z,XBTUSD,11004.500000,11009.500000,10978.000000,10978.000000,3642578,
2019-07-01T01:02:00Z,XBTUSD,10978.000000,11002.500000,10977.500000,10983.500000,5459085,
2019-07-01T01:03:00Z,XBTUSD,10983.500000,11002.500000,10983.500000,11002.000000,2416089,
2019-07-01T01:04:00Z,XBTUSD,11002.000000,11010.000000,10995.500000,10996.000000,2219637,
2019-07-01T01:05:00Z,XBTUSD,10996.000000,11021.500000,10995.500000,11021.000000,4057835,
2019-07-01T01:06:00Z,XBTUSD,11021.000000,11039.000000,11021.000000,11039.000000,4811957,
2019-07-01T01:07:00Z,XBTUSD,11039.000000,11070.000000,11038.500000,11050.500000,7690384,
2019-07-01T01:08:00Z,XBTUSD,11050.500000,11087.000000,11050.500000,11087.000000,5177211,
2019-07-01T01:09:00Z,XBTUSD,11087.000000,11090.000000,11065.000000,11065.000000,6458574,
2019-07-01T01:10:00Z,XBTUSD,11065.000000,11065.500000,11050.000000,11062.500000,3426970,
2019-07-01T01:11:00Z,XBTUSD,11062.500000,11063.000000,11042.000000,11042.000000,4472110,
2019-07-01T01:12:00Z,XBTUSD,11042.000000,11043.000000,11038.000000,11038.000000,1632401,
2019-07-01T01:13:00Z,XBTUSD,11038.000000,11040.500000,11035.500000,11035.500000,2682305,
2019-07-01T01:14:00Z,XBTUSD,11035.500000,11044.000000,11035.500000,11044.000000,1485985,
