timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-10T01:32:00Z,XBTUSD,54500.000000,54533.000000,54500.000000,54533.000000,642300,
2021-10-10T01:33:00Z,XBTUSD,54533.000000,54539.000000,54503.500000,54539.000000,566400,
2021-10-10T01:34:00Z,XBTUSD,54539.000000,54579.500000,54516.000000,54540.000000,931400,
2021-10-10T01:35:00Z,XBTUSD,54540.000000,54540.000000,54519.500000,54527.000000,267700,
2021-10-10T01:36:00Z,XBTUSD,54527.000000,54527.000000,54508.000000,54508.000000,319500,
2021-10-10T01:37:00Z,XBTUSD,54508.000000,54505.500000,54501.500000,54501.500000,485500,
2021-10-10T01:38:00Z,XBTUSD,54501.500000,54500.000000,54453.000000,54497.000000,4873200,
2021-10-10T01:39:00Z,XBTUSD,54497.000000,54574.000000,54496.500000,54564.000000,1319900,
2021-10-10T01:40:00Z,XBTUSD,54564.000000,54599.000000,54526.500000,54594.000000,563800,
2021-10-10T01:41:00Z,XBTUSD,54594.000000,54590.000000,54534.000000,54534.000000,509200,
2021-10-10T01:42:00Z,XBTUSD,54534.000000,54541.000000,54501.500000,54541.000000,258600,
2021-10-10T01:43:00Z,XBTUSD,54541.000000,54541.000000,54501.500000,54521.000000,326300,
2021-10-10T01:44:00Z,XBTUSD,54521.000000,54512.000000,54450.000000,54480.000000,914200,
2021-10-10T01:45:00Z,XBTUSD,54480.000000,54478.000000,54453.000000,54460.500000,807300,
2021-10-10T01:46:00Z,XBTUSD,54460.500000,54516.000000,54454.500000,54516.000000,587200,
2021-10-10T01:47:00Z,XBTUSD,54516.000000,54525.000000,54511.500000,54511.500000,606200,
2021-10-10T01:48:00Z,XBTUSD,54511.500000,54515.500000,54515.000000,54515.500000,109700,
2021-10-10T01:49:00Z,XBTUSD,54515.500000,54515.500000,54515.000000,54515.500000,154400,
2021-10-10T01:50:00Z,XBTUSD,54515.500000,54515.000000,54472.000000,54485.000000,2717500,
2021-10-10T01:51:00Z,XBTUSD,54485.000000,54509.000000,54495.500000,54506.000000,239500,
2021-10-10T01:52:00Z,XBTUSD,54506.000000,54505.500000,54475.500000,54475.500000,106000,
2021-10-10T01:53:00Z,XBTUSD,54475.500000,54475.500000,54434.000000,54452.500000,1915000,
2021-10-10T01:54:00Z,XBTUSD,54452.500000,54492.000000,54439.000000,54455.000000,375500,
2021-10-10T01:55:00Z,XBTUSD,54455.000000,54490.000000,54448.000000,54448.000000,494300,
2021-10-10T01:56:00Z,XBTUSD,54448.000000,54450.000000,54438.500000,54442.000000,343300,
2021-10-10T01:57:00Z,XBTUSD,54442.000000,54442.500000,54438.000000,54438.000000,22300,
2021-10-10T01:58:00Z,XBTUSD,54438.000000,54442.500000,54437.500000,54442.000000,411900,
2021-10-10T01:59:00Z,XBTUSD,54442.000000,54442.500000,54417.000000,54442.500000,802200,
2021-10-10T02:00:00Z,XBTUSD,54442.500000,54442.000000,54415.000000,54415.000000,578400,
2021-10-10T02:01:00Z,XBTUSD,54415.000000,54414.500000,54303.500000,54346.500000,6538500,
2021-10-10T02:02:00Z,XBTUSD,54346.500000,54348.000000,54314.000000,54345.000000,893700,
2021-10-10T02:03:00Z,XBTUSD,54345.000000,54358.000000,54103.500000,54104.000000,5726300,
2021-10-10T02:04:00Z,XBTUSD,54104.000000,54300.000000,54074.000000,54300.000000,2958900,
2021-10-10T02:05:00Z,XBTUSD,54300.000000,54308.000000,54272.000000,54308.000000,558400,
2021-10-10T02:06:00Z,XBTUSD,54308.000000,54374.000000,54301.500000,54374.000000,974500,
2021-10-10T02:07:00Z,XBTUSD,54374.000000,54396.500000,54374.000000,54394.000000,904600,
2021-10-10T02:08:00Z,XBTUSD,54394.000000,54432.500000,54382.000000,54419.000000,750100,
2021-10-10T02:09:00Z,XBTUSD,54419.000000,54519.500000,54419.000000,54519.500000,2523500,
2021-10-10T02:10:00Z,XBTUSD,54519.500000,54531.500000,54447.500000,54469.000000,1028200,
2021-10-10T02:11:00Z,XBTUSD,54469.000000,54513.000000,54444.500000,54513.000000,1029200,
2021-10-10T02:12:00Z,XBTUSD,54513.000000,54624.500000,54505.000000,54542.000000,2085800,
2021-10-10T02:13:00Z,XBTUSD,54542.000000,54563.000000,54506.500000,54516.500000,492400,
2021-10-10T02:14:00Z,XBTUSD,54516.500000,54517.000000,54506.000000,54506.500000,112000,
2021-10-10T02:15:00Z,XBTUSD,54506.500000,54520.000000,54484.000000,54484.000000,207700,
2021-10-10T02:16:00Z,XBTUSD,54484.000000,54520.500000,54482.000000,54500.000000,421600,
2021-10-10T02:17:00Z,XBTUSD,54500.000000,54520.000000,54500.000000,54516.000000,325900,
2021-10-10T02:18:00Z,XBTUSD,54516.000000,54548.000000,54505.000000,54548.000000,452400,
2021-10-10T02:19:00Z,XBTUSD,54548.000000,54550.500000,54530.500000,54550.500000,84600,
2021-10-10T02:20:00Z,XBTUSD,54550.500000,54544.500000,54534.000000,54534.000000,17100,
2021-10-10T02:21:00Z,XBTUSD,54534.000000,54539.000000,54500.500000,54500.500000,175200,
2021-10-10T02:22:00Z,XBTUSD,54500.500000,54517.000000,54470.000000,54470.000000,447200,
2021-10-10T02:23:00Z,XBTUSD,54470.000000,54489.500000,54470.000000,54470.500000,38000,
2021-10-10T02:24:00Z,XBTUSD,54470.500000,54500.000000,54470.000000,54484.500000,142700,
2021-10-10T02:25:00Z,XBTUSD,54484.500000,54490.500000,54470.000000,54479.000000,72300,
2021-10-10T02:26:00Z,XBTUSD,54479.000000,54470.000000,54433.500000,54433.500000,97400,
2021-10-10T02:27:00Z,XBTUSD,54433.500000,54433.500000,54380.500000,54384.500000,156300,
2021-10-10T02:28:00Z,XBTUSD,54384.500000,54443.500000,54384.000000,54425.000000,585200,
2021-10-10T02:29:00Z,XBTUSD,54425.000000,54424.000000,54410.000000,54410.500000,143900,
2021-10-10T02:30:00Z,XBTUSD,54410.500000,54478.500000,54423.000000,54470.000000,194800,
2021-10-10T02:31:00Z,XBTUSD,54470.000000,54498.000000,54460.000000,54498.000000,406500,
2021-10-10T02:32:00Z,XBTUSD,54498.000000,54501.500000,54481.000000,54501.000000,209300,
2021-10-10T02:33:00Z,XBTUSD,54501.000000,54568.500000,54501.000000,54568.500000,460000,
2021-10-10T02:34:00Z,XBTUSD,54568.500000,54569.000000,54510.500000,54510.500000,276500,
2021-10-10T02:35:00Z,XBTUSD,54510.500000,54546.000000,54525.000000,54537.000000,189400,
2021-10-10T02:36:00Z,XBTUSD,54537.000000,54571.500000,54547.500000,54561.500000,598500,
2021-10-10T02:37:00Z,XBTUSD,54561.500000,54635.500000,54561.500000,54605.000000,1109300,
2021-10-10T02:38:00Z,XBTUSD,54605.000000,54614.500000,54600.000000,54601.000000,131500,
2021-10-10T02:39:00Z,XBTUSD,54601.000000,54612.500000,54589.500000,54590.000000,175400,
2021-10-10T02:40:00Z,XBTUSD,54590.000000,54677.500000,54584.500000,54663.500000,1191900,
2021-10-10T02:41:00Z,XBTUSD,54663.500000,54689.500000,54651.000000,54678.500000,768600,
2021-10-10T02:42:00Z,XBTUSD,54678.500000,54681.000000,54630.500000,54630.500000,201000,
2021-10-10T02:43:00Z,XBTUSD,54630.500000,54668.000000,54630.000000,54668.000000,160000,
2021-10-10T02:44:00Z,XBTUSD,54668.000000,54739.000000,54667.500000,54703.000000,1276900,
2021-10-10T02:45:00Z,XBTUSD,54703.000000,54739.500000,54705.500000,54716.500000,477300,
2021-10-10T02:46:00Z,XBTUSD,54716.500000,54723.000000,54670.000000,54670.000000,343000,
2021-10-10T02:47:00Z,XBTUSD,54670.000000,54670.000000,54661.000000,54661.000000,12300,
2021-10-10T02:48:00Z,XBTUSD,54661.000000,54661.000000,54640.500000,54659.500000,306700,
2021-10-10T02:49:00Z,XBTUSD,54659.500000,54663.500000,54647.000000,54651.500000,104800,
2021-10-10T02:50:00Z,XBTUSD,54651.500000,54640.500000,54640.000000,54640.500000,38200,
2021-10-10T02:51:00Z,XBTUSD,54640.500000,54664.000000,54640.500000,54653.000000,386000,
2021-10-10T02:52:00Z,XBTUSD,54653.000000,54663.500000,54640.000000,54647.000000,68800,
2021-10-10T02:53:00Z,XBTUSD,54647.000000,54723.000000,54647.000000,54700.000000,150200,
2021-10-10T02:54:00Z,XBTUSD,54700.000000,54721.500000,54695.000000,54718.000000,230200,
2021-10-10T02:55:00Z,XBTUSD,54718.000000,54721.500000,54702.500000,54721.500000,156800,
2021-10-10T02:56:00Z,XBTUSD,54721.500000,54785.000000,54721.000000,54725.000000,1870600,
2021-10-10T02:57:00Z,XBTUSD,54725.000000,54722.500000,54701.000000,54701.000000,157200,
2021-10-10T02:58:00Z,XBTUSD,54701.000000,54701.500000,54695.000000,54695.000000,74100,
2021-10-10T02:59:00Z,XBTUSD,54695.000000,54695.000000,54651.000000,54651.000000,231000,
2021-10-10T03:00:00Z,XBTUSD,54651.000000,54680.500000,54650.500000,54673.000000,318300,
2021-10-10T03:01:00Z,XBTUSD,54673.000000,54686.500000,54635.000000,54686.500000,283300,
2021-10-10T03:02:00Z,XBTUSD,54686.500000,54699.500000,54680.500000,54689.000000,79200,
2021-10-10T03:03:00Z,XBTUSD,54689.000000,54703.000000,54685.500000,54703.000000,71500,
2021-10-10T03:04:00Z,XBTUSD,54703.000000,54715.000000,54699.500000,54699.500000,18800,
2021-10-10T03:05:00Z,XBTUSD,54699.500000,54699.000000,54668.500000,54668.500000,186100,
2021-10-10T03:06:00Z,XBTUSD,54668.500000,54667.000000,54622.500000,54625.000000,125000,
2021-10-10T03:07:00Z,XBTUSD,54625.000000,54663.000000,54600.500000,54663.000000,635200,
2021-10-10T03:08:00Z,XBTUSD,54663.000000,54648.500000,54648.500000,54648.500000,600,
2021-10-10T03:09:00Z,XBTUSD,54648.500000,54664.500000,54638.500000,54655.000000,265500,
2021-10-10T03:10:00Z,XBTUSD,54655.000000,54723.000000,54651.500000,54701.000000,215400,
2021-10-10T03:11:00Z,XBTUSD,54701.000000,54701.000000,54701.000000,54701.000000,73100,
2021-10-10T03:12:00Z,XBTUSD,54701.000000,54717.500000,54701.000000,54703.500000,98600,
2021-10-10T03:13:00Z,XBTUSD,54703.500000,54703.000000,54703.000000,54703.000000,8200,
2021-10-10T03:14:00Z,XBTUSD,54703.000000,54711.000000,54700.500000,54710.500000,58800,
2021-10-10T03:15:00Z,XBTUSD,54710.500000,54765.000000,54711.000000,54765.000000,326100,
2021-10-10T03:16:00Z,XBTUSD,54765.000000,54865.500000,54764.500000,54824.500000,1856100,
2021-10-10T03:17:00Z,XBTUSD,54824.500000,54849.500000,54790.500000,54790.500000,233300,
2021-10-10T03:18:00Z,XBTUSD,54790.500000,54785.000000,54741.500000,54751.000000,1750800,
2021-10-10T03:19:00Z,XBTUSD,54751.000000,54746.000000,54730.500000,54746.000000,81600,
2021-10-10T03:20:00Z,XBTUSD,54746.000000,54777.000000,54751.000000,54775.000000,295400,
2021-10-10T03:21:00Z,XBTUSD,54775.000000,54775.000000,54740.000000,54740.000000,85500,
2021-10-10T03:22:00Z,XBTUSD,54740.000000,54800.000000,54730.000000,54791.000000,303000,
2021-10-10T03:23:00Z,XBTUSD,54791.000000,54798.500000,54766.000000,54798.500000,296500,
2021-10-10T03:24:00Z,XBTUSD,54798.500000,54849.000000,54804.000000,54829.500000,156600,
2021-10-10T03:25:00Z,XBTUSD,54829.500000,54862.500000,54841.500000,54842.000000,190900,
2021-10-10T03:26:00Z,XBTUSD,54842.000000,54881.500000,54823.000000,54823.000000,336400,
2021-10-10T03:27:00Z,XBTUSD,54823.000000,54849.000000,54820.000000,54825.000000,232900,
2021-10-10T03:28:00Z,XBTUSD,54825.000000,54824.500000,54809.500000,54809.500000,31400,
2021-10-10T03:29:00Z,XBTUSD,54809.500000,54810.000000,54790.000000,54790.500000,593800,
2021-10-10T03:30:00Z,XBTUSD,54790.500000,54799.500000,54790.000000,54799.500000,43900,
2021-10-10T03:31:00Z,XBTUSD,54799.500000,54822.000000,54799.500000,54817.500000,232500,
2021-10-10T03:32:00Z,XBTUSD,54817.500000,54829.500000,54818.000000,54829.500000,3500,
2021-10-10T03:33:00Z,XBTUSD,54829.500000,54849.000000,54824.000000,54833.000000,147500,
2021-10-10T03:34:00Z,XBTUSD,54833.000000,54833.500000,54833.000000,54833.000000,8100,
2021-10-10T03:35:00Z,XBTUSD,54833.000000,54848.500000,54833.500000,54847.000000,33700,
2021-10-10T03:36:00Z,XBTUSD,54847.000000,54833.500000,54819.000000,54819.000000,116600,
2021-10-10T03:37:00Z,XBTUSD,54819.000000,54818.000000,54800.000000,54801.000000,180000,
2021-10-10T03:38:00Z,XBTUSD,54801.000000,54801.000000,54800.000000,54800.500000,306500,
2021-10-10T03:39:00Z,XBTUSD,54800.500000,54818.000000,54801.000000,54818.000000,315200,
2021-10-10T03:40:00Z,XBTUSD,54818.000000,54848.500000,54818.000000,54848.000000,289400,
2021-10-10T03:41:00Z,XBTUSD,54848.000000,54850.000000,54824.500000,54850.000000,209200,
2021-10-10T03:42:00Z,XBTUSD,54850.000000,54876.000000,54849.500000,54871.500000,466300,
2021-10-10T03:43:00Z,XBTUSD,54871.500000,54894.000000,54871.000000,54883.000000,315800,
2021-10-10T03:44:00Z,XBTUSD,54883.000000,54919.000000,54883.000000,54894.000000,401200,
2021-10-10T03:45:00Z,XBTUSD,54894.000000,54945.000000,54883.000000,54883.000000,375100,
2021-10-10T03:46:00Z,XBTUSD,54883.000000,54897.000000,54871.500000,54897.000000,90300,
2021-10-10T03:47:00Z,XBTUSD,54897.000000,54911.000000,54889.000000,54889.500000,23200,
2021-10-10T03:48:00Z,XBTUSD,54889.500000,54889.000000,54849.500000,54849.500000,141500,
2021-10-10T03:49:00Z,XBTUSD,54849.500000,54845.000000,54836.000000,54836.000000,12100,
2021-10-10T03:50:00Z,XBTUSD,54836.000000,54833.000000,54820.500000,54826.000000,12900,
2021-10-10T03:51:00Z,XBTUSD,54826.000000,54826.000000,54809.000000,54819.000000,375100,
2021-10-10T03:52:00Z,XBTUSD,54819.000000,54820.000000,54806.000000,54820.000000,163900,
2021-10-10T03:53:00Z,XBTUSD,54820.000000,54833.500000,54820.000000,54820.000000,166100,
2021-10-10T03:54:00Z,XBTUSD,54820.000000,54845.500000,54835.500000,54845.500000,18800,
2021-10-10T03:55:00Z,XBTUSD,54845.500000,54937.500000,54837.500000,54937.500000,518100,
2021-10-10T03:56:00Z,XBTUSD,54937.500000,55237.500000,54937.500000,55048.000000,12845700,
2021-10-10T03:57:00Z,XBTUSD,55048.000000,55150.000000,55048.500000,55123.500000,1205700,
2021-10-10T03:58:00Z,XBTUSD,55123.500000,55205.500000,55116.000000,55179.000000,1568900,
2021-10-10T03:59:00Z,XBTUSD,55179.000000,55179.000000,55136.500000,55137.000000,1005800,
2021-10-10T04:00:00Z,XBTUSD,55137.000000,55133.500000,55082.500000,55088.000000,1474000,
2021-10-10T04:01:00Z,XBTUSD,55088.000000,55147.000000,55082.000000,55138.500000,1677800,
2021-10-10T04:02:00Z,XBTUSD,55138.500000,55160.000000,55101.500000,55160.000000,561400,
2021-10-10T04:03:00Z,XBTUSD,55160.000000,55164.500000,55159.500000,55164.500000,1026500,
2021-10-10T04:04:00Z,XBTUSD,55164.500000,55185.000000,55105.000000,55108.500000,947700,
2021-10-10T04:05:00Z,XBTUSD,55108.500000,55106.000000,55092.500000,55105.500000,647500,
2021-10-10T04:06:00Z,XBTUSD,55105.500000,55216.000000,55092.500000,55192.500000,861500,
2021-10-10T04:07:00Z,XBTUSD,55192.500000,55209.500000,55162.500000,55199.000000,1048000,
2021-10-10T04:08:00Z,XBTUSD,55199.000000,55278.500000,55182.000000,55182.500000,1465100,
2021-10-10T04:09:00Z,XBTUSD,55182.500000,55199.500000,55182.000000,55183.000000,484400,
2021-10-10T04:10:00Z,XBTUSD,55183.000000,55183.500000,55145.500000,55145.500000,637900,
2021-10-10T04:11:00Z,XBTUSD,55145.500000,55189.000000,55138.500000,55186.000000,568700,
2021-10-10T04:12:00Z,XBTUSD,55186.000000,55186.000000,55165.500000,55165.500000,753800,
2021-10-10T04:13:00Z,XBTUSD,55165.500000,55173.000000,55150.500000,55173.000000,338000,
2021-10-10T04:14:00Z,XBTUSD,55173.000000,55187.500000,55166.000000,55166.000000,466200,
2021-10-10T04:15:00Z,XBTUSD,55166.000000,55160.000000,55151.500000,55160.000000,224300,
2021-10-10T04:16:00Z,XBTUSD,55160.000000,55160.000000,55150.500000,55150.500000,116800,
2021-10-10T04:17:00Z,XBTUSD,55150.500000,55150.500000,55121.500000,55141.000000,404500,
2021-10-10T04:18:00Z,XBTUSD,55141.000000,55147.000000,55121.000000,55122.500000,707500,
2021-10-10T04:19:00Z,XBTUSD,55122.500000,55122.500000,55122.000000,55122.500000,50900,
2021-10-10T04:20:00Z,XBTUSD,55122.500000,55125.500000,55109.000000,55112.000000,344000,
2021-10-10T04:21:00Z,XBTUSD,55112.000000,55125.000000,55101.000000,55115.000000,323200,
2021-10-10T04:22:00Z,XBTUSD,55115.000000,55115.500000,55086.500000,55113.500000,717800,
2021-10-10T04:23:00Z,XBTUSD,55113.500000,55164.500000,55114.000000,55135.500000,777100,
2021-10-10T04:24:00Z,XBTUSD,55135.500000,55165.000000,55143.000000,55154.500000,144200,
2021-10-10T04:25:00Z,XBTUSD,55154.500000,55152.500000,55142.000000,55142.000000,16400,
2021-10-10T04:26:00Z,XBTUSD,55142.000000,55165.000000,55135.500000,55165.000000,135600,
2021-10-10T04:27:00Z,XBTUSD,55165.000000,55167.000000,55156.500000,55156.500000,211900,
2021-10-10T04:28:00Z,XBTUSD,55156.500000,55156.500000,55133.500000,55143.000000,598300,
2021-10-10T04:29:00Z,XBTUSD,55143.000000,55142.500000,55115.000000,55123.000000,154000,
2021-10-10T04:30:00Z,XBTUSD,55123.000000,55119.000000,55113.500000,55114.500000,167400,
2021-10-10T04:31:00Z,XBTUSD,55114.500000,55115.000000,55114.500000,55114.500000,12700,
2021-10-10T04:32:00Z,XBTUSD,55114.500000,55114.500000,55090.000000,55090.000000,255300,
2021-10-10T04:33:00Z,XBTUSD,55090.000000,55089.000000,55057.000000,55057.000000,1037400,
2021-10-10T04:34:00Z,XBTUSD,55057.000000,55057.000000,55050.000000,55050.500000,239000,
2021-10-10T04:35:00Z,XBTUSD,55050.500000,55085.000000,55000.000000,55000.000000,1018000,
2021-10-10T04:36:00Z,XBTUSD,55000.000000,55014.500000,54950.000000,54950.000000,761400,
