timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-07T00:00:00Z,XBTUSD,7756.500000,7757.000000,7752.000000,7756.500000,3093815,
2020-01-07T00:01:00Z,XBTUSD,7756.500000,7774.000000,7756.500000,7770.000000,4180919,
2020-01-07T00:02:00Z,XBTUSD,7770.000000,7783.000000,7769.500000,7777.500000,5843940,
2020-01-07T00:03:00Z,XBTUSD,7777.500000,7800.000000,7777.000000,7782.000000,18496454,
2020-01-07T00:04:00Z,XBTUSD,7782.000000,7795.500000,7779.500000,7789.500000,7222576,
2020-01-07T00:05:00Z,XBTUSD,7789.500000,7790.000000,7773.000000,7789.500000,5891360,
2020-01-07T00:06:00Z,XBTUSD,7789.500000,7790.000000,7786.500000,7787.000000,892732,
2020-01-07T00:07:00Z,XBTUSD,7787.000000,7829.000000,7786.500000,7828.500000,26791993,
2020-01-07T00:08:00Z,XBTUSD,7828.500000,7850.000000,7810.000000,7825.000000,22866960,
2020-01-07T00:09:00Z,XBTUSD,7825.000000,7852.000000,7824.000000,7830.000000,14494776,
2020-01-07T00:10:00Z,XBTUSD,7830.000000,7835.500000,7825.000000,7833.000000,6710581,
2020-01-07T00:11:00Z,XBTUSD,7833.000000,7833.000000,7820.000000,7820.000000,7169182,
2020-01-07T00:12:00Z,XBTUSD,7820.000000,7826.500000,7815.000000,7826.500000,6308907,
2020-01-07T00:13:00Z,XBTUSD,7826.500000,7840.000000,7826.000000,7840.000000,6944906,
2020-01-07T00:14:00Z,XBTUSD,7840.000000,7844.500000,7833.500000,7840.000000,4558964,
2020-01-07T00:15:00Z,XBTUSD,7840.000000,7860.000000,7839.500000,7850.500000,15052912,
2020-01-07T00:16:00Z,XBTUSD,7850.500000,7880.000000,7845.500000,7878.000000,17504515,
2020-01-07T00:17:00Z,XBTUSD,7878.000000,7920.000000,7864.500000,7897.000000,23404777,
2020-01-07T00:18:00Z,XBTUSD,7897.000000,7898.500000,7866.000000,7880.000000,19250620,
2020-01-07T00:19:00Z,XBTUSD,7880.000000,7892.000000,7867.000000,7872.000000,13137062,
2020-01-07T00:20:00Z,XBTUSD,7872.000000,7877.000000,7867.000000,7873.500000,6744344,
2020-01-07T00:21:00Z,XBTUSD,7873.500000,7874.000000,7845.000000,7852.500000,14146170,
2020-01-07T00:22:00Z,XBTUSD,7852.500000,7870.000000,7853.000000,7865.000000,5395982,
2020-01-07T00:23:00Z,XBTUSD,7865.000000,7876.500000,7865.000000,7870.000000,3686761,
2020-01-07T00:24:00Z,XBTUSD,7870.000000,7874.500000,7868.000000,7871.500000,3209778,
2020-01-07T00:25:00Z,XBTUSD,7871.500000,7882.000000,7871.500000,7879.000000,4165241,
2020-01-07T00:26:00Z,XBTUSD,7879.000000,7880.500000,7872.000000,7877.000000,4140323,
2020-01-07T00:27:00Z,XBTUSD,7877.000000,7882.500000,7875.000000,7879.500000,4010239,
2020-01-07T00:28:00Z,XBTUSD,7879.500000,7890.000000,7879.500000,7889.500000,4262973,
2020-01-07T00:29:00Z,XBTUSD,7889.500000,7893.500000,7889.500000,7890.000000,3806308,
2020-01-07T00:30:00Z,XBTUSD,7890.000000,7899.000000,7889.500000,7899.000000,4255185,
2020-01-07T00:31:00Z,XBTUSD,7899.000000,7928.000000,7897.000000,7924.500000,19275312,
2020-01-07T00:32:00Z,XBTUSD,7924.500000,7980.500000,7924.000000,7960.000000,28710742,
2020-01-07T00:33:00Z,XBTUSD,7960.000000,7967.000000,7923.000000,7944.500000,23640411,
2020-01-07T00:34:00Z,XBTUSD,7944.500000,7987.000000,7944.500000,7984.000000,12335256,
2020-01-07T00:35:00Z,XBTUSD,7984.000000,7984.000000,7957.500000,7958.000000,17766110,
2020-01-07T00:36:00Z,XBTUSD,7958.000000,7963.000000,7951.000000,7957.500000,11349546,
2020-01-07T00:37:00Z,XBTUSD,7957.500000,7970.000000,7947.500000,7970.000000,12384204,
2020-01-07T00:38:00Z,XBTUSD,7970.000000,7984.500000,7965.000000,7984.500000,11407030,
2020-01-07T00:39:00Z,XBTUSD,7984.500000,7995.000000,7979.500000,7987.000000,13584342,
2020-01-07T00:40:00Z,XBTUSD,7987.000000,7986.500000,7963.500000,7963.500000,9625163,
2020-01-07T00:41:00Z,XBTUSD,7963.500000,7987.000000,7960.000000,7979.500000,10003626,
2020-01-07T00:42:00Z,XBTUSD,7979.500000,8014.000000,7965.000000,7965.000000,27930002,
2020-01-07T00:43:00Z,XBTUSD,7965.000000,7965.500000,7935.500000,7936.000000,21556327,
2020-01-07T00:44:00Z,XBTUSD,7936.000000,7938.500000,7916.000000,7933.000000,13100477,
2020-01-07T00:45:00Z,XBTUSD,7933.000000,7950.000000,7933.000000,7950.000000,9437417,
2020-01-07T00:46:00Z,XBTUSD,7950.000000,7956.000000,7949.500000,7950.000000,5379360,
2020-01-07T00:47:00Z,XBTUSD,7950.000000,7950.500000,7937.000000,7941.000000,5773501,
2020-01-07T00:48:00Z,XBTUSD,7941.000000,7946.500000,7940.000000,7946.500000,1070611,
2020-01-07T00:49:00Z,XBTUSD,7946.500000,7946.500000,7933.000000,7933.000000,6016282,
2020-01-07T00:50:00Z,XBTUSD,7933.000000,7939.000000,7925.000000,7930.000000,6259884,
2020-01-07T00:51:00Z,XBTUSD,7930.000000,7933.000000,7903.500000,7904.000000,11660759,
2020-01-07T00:52:00Z,XBTUSD,7904.000000,7913.500000,7900.000000,7909.000000,13319259,
2020-01-07T00:53:00Z,XBTUSD,7909.000000,7920.000000,7908.000000,7908.500000,5436209,
2020-01-07T00:54:00Z,XBTUSD,7908.500000,7910.000000,7900.500000,7902.500000,5536924,
2020-01-07T00:55:00Z,XBTUSD,7902.500000,7909.500000,7902.500000,7909.500000,4958534,
2020-01-07T00:56:00Z,XBTUSD,7909.500000,7909.500000,7882.000000,7887.500000,16787213,
2020-01-07T00:57:00Z,XBTUSD,7887.500000,7888.000000,7855.500000,7855.500000,22034486,
2020-01-07T00:58:00Z,XBTUSD,7855.500000,7880.000000,7854.000000,7878.000000,11513772,
2020-01-07T00:59:00Z,XBTUSD,7878.000000,7888.000000,7877.500000,7882.000000,5390555,
2020-01-07T01:00:00Z,XBTUSD,7882.000000,7890.000000,7882.000000,7890.000000,5711177,
2020-01-07T01:01:00Z,XBTUSD,7890.000000,7905.000000,7889.500000,7903.500000,7748771,
2020-01-07T01:02:00Z,XBTUSD,7903.500000,7917.500000,7903.000000,7917.500000,9627616,
2020-01-07T01:03:00Z,XBTUSD,7917.500000,7918.500000,7914.000000,7916.000000,3239782,
2020-01-07T01:04:00Z,XBTUSD,7916.000000,7916.000000,7906.500000,7907.000000,3039138,
2020-01-07T01:05:00Z,XBTUSD,7907.000000,7910.500000,7905.000000,7910.000000,2234339,
2020-01-07T01:06:00Z,XBTUSD,7910.000000,7910.500000,7905.000000,7907.000000,1385791,
2020-01-07T01:07:00Z,XBTUSD,7907.000000,7907.500000,7894.000000,7894.000000,3382093,
2020-01-07T01:08:00Z,XBTUSD,7894.000000,7894.500000,7889.000000,7889.000000,2194205,
2020-01-07T01:09:00Z,XBTUSD,7889.000000,7898.500000,7889.000000,7889.000000,3783191,
2020-01-07T01:10:00Z,XBTUSD,7889.000000,7889.500000,7880.000000,7882.000000,9021485,
2020-01-07T01:11:00Z,XBTUSD,7882.000000,7888.500000,7882.500000,7888.000000,1593765,
2020-01-07T01:12:00Z,XBTUSD,7888.000000,7891.500000,7885.000000,7891.500000,2355529,
2020-01-07T01:13:00Z,XBTUSD,7891.500000,7900.000000,7892.000000,7899.500000,1584583,
2020-01-07T01:14:00Z,XBTUSD,7899.500000,7900.000000,7899.500000,7900.000000,561150,
2020-01-07T01:15:00Z,XBTUSD,7900.000000,7909.000000,7899.500000,7909.000000,4048575,
2020-01-07T01:16:00Z,XBTUSD,7909.000000,7909.000000,7905.500000,7908.000000,939079,
2020-01-07T01:17:00Z,XBTUSD,7908.000000,7908.500000,7907.500000,7907.500000,1418740,
2020-01-07T01:18:00Z,XBTUSD,7907.500000,7907.500000,7882.000000,7888.000000,7460901,
2020-01-07T01:19:00Z,XBTUSD,7888.000000,7888.000000,7881.500000,7882.000000,2588133,
2020-01-07T01:20:00Z,XBTUSD,7882.000000,7888.000000,7882.000000,7887.500000,1363178,
2020-01-07T01:21:00Z,XBTUSD,7887.500000,7888.000000,7887.500000,7887.500000,186105,
2020-01-07T01:22:00Z,XBTUSD,7887.500000,7888.000000,7880.000000,7880.000000,2691437,
2020-01-07T01:23:00Z,XBTUSD,7880.000000,7887.500000,7879.500000,7887.500000,1127853,
2020-01-07T01:24:00Z,XBTUSD,7887.500000,7887.500000,7887.000000,7887.000000,724724,
2020-01-07T01:25:00Z,XBTUSD,7887.000000,7887.500000,7881.500000,7881.500000,958695,
2020-01-07T01:26:00Z,XBTUSD,7881.500000,7888.000000,7881.500000,7888.000000,1968756,
2020-01-07T01:27:00Z,XBTUSD,7888.000000,7895.000000,7887.500000,7895.000000,2517040,
2020-01-07T01:28:00Z,XBTUSD,7895.000000,7899.000000,7894.500000,7896.000000,1797483,
2020-01-07T01:29:00Z,XBTUSD,7896.000000,7900.000000,7896.000000,7900.000000,2532298,
2020-01-07T01:30:00Z,XBTUSD,7900.000000,7904.500000,7899.500000,7904.500000,1388161,
2020-01-07T01:31:00Z,XBTUSD,7904.500000,7904.500000,7893.500000,7893.500000,1072694,
2020-01-07T01:32:00Z,XBTUSD,7893.500000,7894.000000,7892.500000,7892.500000,993893,
2020-01-07T01:33:00Z,XBTUSD,7892.500000,7896.500000,7892.500000,7896.000000,1187402,
2020-01-07T01:34:00Z,XBTUSD,7896.000000,7899.000000,7896.000000,7898.500000,1004460,
2020-01-07T01:35:00Z,XBTUSD,7898.500000,7898.500000,7892.000000,7894.500000,1095588,
2020-01-07T01:36:00Z,XBTUSD,7894.500000,7895.500000,7894.500000,7895.000000,443629,
2020-01-07T01:37:00Z,XBTUSD,7895.000000,7895.000000,7886.000000,7886.500000,1811324,
2020-01-07T01:38:00Z,XBTUSD,7886.500000,7895.000000,7886.000000,7894.500000,1654442,
2020-01-07T01:39:00Z,XBTUSD,7894.500000,7895.000000,7892.500000,7892.500000,609889,
2020-01-07T01:40:00Z,XBTUSD,7892.500000,7893.000000,7889.500000,7889.500000,1326441,
2020-01-07T01:41:00Z,XBTUSD,7889.500000,7890.000000,7874.000000,7877.000000,5892741,
2020-01-07T01:42:00Z,XBTUSD,7877.000000,7880.000000,7875.500000,7879.500000,840233,
2020-01-07T01:43:00Z,XBTUSD,7879.500000,7880.500000,7879.500000,7880.000000,268521,
2020-01-07T01:44:00Z,XBTUSD,7880.000000,7880.000000,7879.000000,7879.000000,1304916,
2020-01-07T01:45:00Z,XBTUSD,7879.000000,7879.000000,7873.000000,7873.500000,1739103,
2020-01-07T01:46:00Z,XBTUSD,7873.500000,7877.000000,7872.500000,7873.500000,3634399,
2020-01-07T01:47:00Z,XBTUSD,7873.500000,7874.000000,7873.500000,7873.500000,264110,
2020-01-07T01:48:00Z,XBTUSD,7873.500000,7877.000000,7873.500000,7877.000000,1323503,
2020-01-07T01:49:00Z,XBTUSD,7877.000000,7887.000000,7876.500000,7887.000000,3261299,
2020-01-07T01:50:00Z,XBTUSD,7887.000000,7887.500000,7887.000000,7887.000000,457883,
2020-01-07T01:51:00Z,XBTUSD,7887.000000,7887.500000,7887.000000,7887.000000,619644,
2020-01-07T01:52:00Z,XBTUSD,7887.000000,7887.500000,7887.000000,7887.000000,342648,
2020-01-07T01:53:00Z,XBTUSD,7887.000000,7887.500000,7887.000000,7887.000000,270153,
2020-01-07T01:54:00Z,XBTUSD,7887.000000,7894.500000,7887.000000,7894.000000,3555660,
2020-01-07T01:55:00Z,XBTUSD,7894.000000,7897.500000,7894.000000,7897.500000,1521454,
2020-01-07T01:56:00Z,XBTUSD,7897.500000,7897.500000,7894.000000,7894.000000,781912,
2020-01-07T01:57:00Z,XBTUSD,7894.000000,7894.500000,7894.000000,7894.000000,199982,
2020-01-07T01:58:00Z,XBTUSD,7894.000000,7905.000000,7894.000000,7904.500000,5051261,
2020-01-07T01:59:00Z,XBTUSD,7904.500000,7910.500000,7904.500000,7909.000000,2927456,
2020-01-07T02:00:00Z,XBTUSD,7909.000000,7911.500000,7907.000000,7907.000000,2504080,
2020-01-07T02:01:00Z,XBTUSD,7907.000000,7916.000000,7907.000000,7916.000000,5204696,
2020-01-07T02:02:00Z,XBTUSD,7916.000000,7924.500000,7915.500000,7921.000000,5281547,
2020-01-07T02:03:00Z,XBTUSD,7921.000000,7921.500000,7919.000000,7919.500000,1203886,
2020-01-07T02:04:00Z,XBTUSD,7919.500000,7922.000000,7919.000000,7921.500000,1273552,
2020-01-07T02:05:00Z,XBTUSD,7921.500000,7922.000000,7919.000000,7919.500000,1064478,
2020-01-07T02:06:00Z,XBTUSD,7919.500000,7919.500000,7915.500000,7916.000000,1429954,
2020-01-07T02:07:00Z,XBTUSD,7916.000000,7916.000000,7912.000000,7912.000000,1519009,
