timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-05T00:00:00Z,XBTUSD,6427.000000,6427.500000,6427.000000,6427.500000,133912,
2018-11-05T00:01:00Z,XBTUSD,6427.500000,6428.000000,6427.000000,6428.000000,488269,
2018-11-05T00:02:00Z,XBTUSD,6428.000000,6429.000000,6427.500000,6429.000000,339510,
2018-11-05T00:03:00Z,XBTUSD,6429.000000,6429.500000,6428.500000,6429.500000,942948,
2018-11-05T00:04:00Z,XBTUSD,6429.500000,6429.500000,6429.000000,6429.000000,95002,
2018-11-05T00:05:00Z,XBTUSD,6429.000000,6429.500000,6429.000000,6429.500000,143018,
2018-11-05T00:06:00Z,XBTUSD,6429.500000,6430.000000,6429.000000,6430.000000,1157637,
2018-11-05T00:07:00Z,XBTUSD,6430.000000,6430.000000,6429.500000,6429.500000,307662,
2018-11-05T00:08:00Z,XBTUSD,6429.500000,6430.000000,6429.500000,6429.500000,1324741,
2018-11-05T00:09:00Z,XBTUSD,6429.500000,6430.000000,6429.500000,6430.000000,286866,
2018-11-05T00:10:00Z,XBTUSD,6430.000000,6432.000000,6429.500000,6432.000000,2610613,
2018-11-05T00:11:00Z,XBTUSD,6432.000000,6432.000000,6431.500000,6431.500000,749905,
2018-11-05T00:12:00Z,XBTUSD,6431.500000,6432.000000,6429.500000,6429.500000,2454214,
2018-11-05T00:13:00Z,XBTUSD,6429.500000,6430.000000,6429.000000,6429.000000,936537,
2018-11-05T00:14:00Z,XBTUSD,6429.000000,6429.500000,6425.000000,6425.000000,2550304,
2018-11-05T00:15:00Z,XBTUSD,6425.000000,6426.000000,6425.000000,6425.500000,1665980,
2018-11-05T00:16:00Z,XBTUSD,6425.500000,6426.000000,6425.500000,6426.000000,309492,
2018-11-05T00:17:00Z,XBTUSD,6426.000000,6427.000000,6425.500000,6427.000000,1376750,
2018-11-05T00:18:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6426.500000,368682,
2018-11-05T00:19:00Z,XBTUSD,6426.500000,6427.000000,6426.500000,6426.500000,147137,
2018-11-05T00:20:00Z,XBTUSD,6426.500000,6427.000000,6426.500000,6426.500000,131974,
2018-11-05T00:21:00Z,XBTUSD,6426.500000,6427.000000,6426.500000,6427.000000,107127,
2018-11-05T00:22:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6427.000000,520779,
2018-11-05T00:23:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6427.000000,52680,
2018-11-05T00:24:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6427.000000,465359,
2018-11-05T00:25:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6427.000000,10525,
2018-11-05T00:26:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6427.000000,38957,
2018-11-05T00:27:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6427.000000,65804,
2018-11-05T00:28:00Z,XBTUSD,6427.000000,6427.000000,6426.500000,6426.500000,193755,
2018-11-05T00:29:00Z,XBTUSD,6426.500000,6427.000000,6426.500000,6426.500000,1124721,
2018-11-05T00:30:00Z,XBTUSD,6426.500000,6427.500000,6427.000000,6427.000000,633220,
2018-11-05T00:31:00Z,XBTUSD,6427.000000,6428.500000,6427.000000,6428.000000,324122,
2018-11-05T00:32:00Z,XBTUSD,6428.000000,6428.500000,6428.000000,6428.000000,218889,
2018-11-05T00:33:00Z,XBTUSD,6428.000000,6428.500000,6428.000000,6428.000000,32462,
2018-11-05T00:34:00Z,XBTUSD,6428.000000,6428.500000,6428.000000,6428.500000,187357,
2018-11-05T00:35:00Z,XBTUSD,6428.500000,6428.500000,6428.000000,6428.000000,21240,
2018-11-05T00:36:00Z,XBTUSD,6428.000000,6428.500000,6428.000000,6428.000000,123345,
2018-11-05T00:37:00Z,XBTUSD,6428.000000,6428.500000,6428.000000,6428.500000,934999,
2018-11-05T00:38:00Z,XBTUSD,6428.500000,6430.000000,6428.000000,6430.000000,1801321,
2018-11-05T00:39:00Z,XBTUSD,6430.000000,6430.500000,6429.500000,6430.500000,406589,
2018-11-05T00:40:00Z,XBTUSD,6430.500000,6430.500000,6430.000000,6430.500000,76546,
2018-11-05T00:41:00Z,XBTUSD,6430.500000,6430.500000,6430.000000,6430.500000,216111,
2018-11-05T00:42:00Z,XBTUSD,6430.500000,6431.000000,6430.000000,6430.500000,677692,
2018-11-05T00:43:00Z,XBTUSD,6430.500000,6432.000000,6430.500000,6432.000000,1378052,
2018-11-05T00:44:00Z,XBTUSD,6432.000000,6432.000000,6431.500000,6431.500000,116197,
2018-11-05T00:45:00Z,XBTUSD,6431.500000,6432.000000,6431.500000,6431.500000,92439,
2018-11-05T00:46:00Z,XBTUSD,6431.500000,6435.000000,6431.500000,6435.000000,2417453,
2018-11-05T00:47:00Z,XBTUSD,6435.000000,6435.000000,6434.500000,6434.500000,421657,
2018-11-05T00:48:00Z,XBTUSD,6434.500000,6435.000000,6434.500000,6434.500000,99003,
2018-11-05T00:49:00Z,XBTUSD,6434.500000,6435.000000,6434.500000,6435.000000,1062622,
2018-11-05T00:50:00Z,XBTUSD,6435.000000,6436.500000,6434.500000,6436.500000,847569,
2018-11-05T00:51:00Z,XBTUSD,6436.500000,6437.000000,6436.000000,6437.000000,566735,
2018-11-05T00:52:00Z,XBTUSD,6437.000000,6437.000000,6436.500000,6437.000000,243768,
2018-11-05T00:53:00Z,XBTUSD,6437.000000,6438.000000,6437.000000,6438.000000,605263,
2018-11-05T00:54:00Z,XBTUSD,6438.000000,6439.000000,6437.500000,6439.000000,653630,
2018-11-05T00:55:00Z,XBTUSD,6439.000000,6439.000000,6438.500000,6439.000000,164724,
2018-11-05T00:56:00Z,XBTUSD,6439.000000,6439.000000,6438.500000,6438.500000,559257,
2018-11-05T00:57:00Z,XBTUSD,6438.500000,6439.000000,6438.500000,6438.500000,408521,
2018-11-05T00:58:00Z,XBTUSD,6438.500000,6439.500000,6438.500000,6439.500000,1374569,
2018-11-05T00:59:00Z,XBTUSD,6439.500000,6439.500000,6439.000000,6439.500000,449000,
2018-11-05T01:00:00Z,XBTUSD,6439.500000,6443.000000,6439.000000,6443.000000,3423300,
2018-11-05T01:01:00Z,XBTUSD,6443.000000,6445.500000,6442.500000,6445.500000,3362288,
2018-11-05T01:02:00Z,XBTUSD,6445.500000,6445.500000,6439.000000,6439.000000,3236489,
2018-11-05T01:03:00Z,XBTUSD,6439.000000,6439.500000,6439.000000,6439.500000,1012902,
2018-11-05T01:04:00Z,XBTUSD,6439.500000,6439.500000,6438.500000,6438.500000,1265842,
2018-11-05T01:05:00Z,XBTUSD,6438.500000,6438.500000,6437.000000,6437.000000,2111698,
2018-11-05T01:06:00Z,XBTUSD,6437.000000,6438.500000,6437.000000,6438.500000,1817983,
2018-11-05T01:07:00Z,XBTUSD,6438.500000,6439.500000,6438.500000,6439.000000,267674,
2018-11-05T01:08:00Z,XBTUSD,6439.000000,6439.500000,6439.000000,6439.000000,95094,
2018-11-05T01:09:00Z,XBTUSD,6439.000000,6439.500000,6438.500000,6439.000000,719167,
2018-11-05T01:10:00Z,XBTUSD,6439.000000,6439.000000,6437.000000,6437.000000,1115074,
2018-11-05T01:11:00Z,XBTUSD,6437.000000,6437.500000,6435.500000,6436.000000,672435,
2018-11-05T01:12:00Z,XBTUSD,6436.000000,6436.000000,6435.500000,6435.500000,213749,
2018-11-05T01:13:00Z,XBTUSD,6435.500000,6436.000000,6435.500000,6435.500000,117996,
2018-11-05T01:14:00Z,XBTUSD,6435.500000,6436.000000,6435.500000,6436.000000,267141,
2018-11-05T01:15:00Z,XBTUSD,6436.000000,6436.000000,6435.500000,6436.000000,26396,
2018-11-05T01:16:00Z,XBTUSD,6436.000000,6436.000000,6435.500000,6436.000000,33835,
2018-11-05T01:17:00Z,XBTUSD,6436.000000,6436.000000,6435.500000,6436.000000,116030,
2018-11-05T01:18:00Z,XBTUSD,6436.000000,6436.000000,6435.500000,6435.500000,218868,
2018-11-05T01:19:00Z,XBTUSD,6435.500000,6436.000000,6435.500000,6436.000000,257899,
2018-11-05T01:20:00Z,XBTUSD,6436.000000,6436.000000,6435.500000,6436.000000,435681,
2018-11-05T01:21:00Z,XBTUSD,6436.000000,6436.000000,6435.500000,6436.000000,64574,
2018-11-05T01:22:00Z,XBTUSD,6436.000000,6436.000000,6435.500000,6435.500000,269164,
2018-11-05T01:23:00Z,XBTUSD,6435.500000,6436.000000,6435.500000,6435.500000,370231,
2018-11-05T01:24:00Z,XBTUSD,6435.500000,6436.000000,6435.500000,6435.500000,90672,
2018-11-05T01:25:00Z,XBTUSD,6435.500000,6436.000000,6435.500000,6435.500000,190916,
2018-11-05T01:26:00Z,XBTUSD,6435.500000,6436.000000,6435.500000,6436.000000,23100,
2018-11-05T01:27:00Z,XBTUSD,6436.000000,6436.000000,6435.500000,6435.500000,815394,
2018-11-05T01:28:00Z,XBTUSD,6435.500000,6436.000000,6435.500000,6435.500000,1331032,
2018-11-05T01:29:00Z,XBTUSD,6435.500000,6436.000000,6435.000000,6435.000000,835820,
2018-11-05T01:30:00Z,XBTUSD,6435.000000,6435.500000,6434.500000,6434.500000,334497,
2018-11-05T01:31:00Z,XBTUSD,6434.500000,6434.500000,6433.500000,6434.000000,900673,
2018-11-05T01:32:00Z,XBTUSD,6434.000000,6434.000000,6433.000000,6433.000000,288548,
2018-11-05T01:33:00Z,XBTUSD,6433.000000,6433.000000,6432.000000,6432.000000,1112405,
2018-11-05T01:34:00Z,XBTUSD,6432.000000,6432.000000,6431.000000,6431.000000,654056,
2018-11-05T01:35:00Z,XBTUSD,6431.000000,6431.000000,6430.500000,6430.500000,497278,
2018-11-05T01:36:00Z,XBTUSD,6430.500000,6431.000000,6430.500000,6430.500000,682876,
2018-11-05T01:37:00Z,XBTUSD,6430.500000,6431.000000,6430.500000,6430.500000,241068,
2018-11-05T01:38:00Z,XBTUSD,6430.500000,6431.000000,6429.500000,6429.500000,2835914,
2018-11-05T01:39:00Z,XBTUSD,6429.500000,6430.000000,6429.500000,6429.500000,72049,
2018-11-05T01:40:00Z,XBTUSD,6429.500000,6430.000000,6429.500000,6430.000000,218211,
2018-11-05T01:41:00Z,XBTUSD,6430.000000,6430.000000,6429.500000,6430.000000,57063,
2018-11-05T01:42:00Z,XBTUSD,6430.000000,6430.000000,6429.500000,6429.500000,273715,
2018-11-05T01:43:00Z,XBTUSD,6429.500000,6430.000000,6429.500000,6429.500000,68502,
2018-11-05T01:44:00Z,XBTUSD,6429.500000,6430.000000,6429.500000,6429.500000,243438,
