timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-10T00:28:00Z,XBTUSD,11753.500000,11753.500000,11753.000000,11753.000000,562804,
2020-08-10T00:29:00Z,XBTUSD,11753.000000,11758.500000,11753.000000,11758.500000,2212629,
2020-08-10T00:30:00Z,XBTUSD,11758.500000,11759.000000,11758.000000,11758.500000,318536,
2020-08-10T00:31:00Z,XBTUSD,11758.500000,11768.000000,11758.500000,11768.000000,2653731,
2020-08-10T00:32:00Z,XBTUSD,11768.000000,11768.000000,11766.500000,11766.500000,2940472,
2020-08-10T00:33:00Z,XBTUSD,11766.500000,11766.500000,11758.500000,11758.500000,3717629,
2020-08-10T00:34:00Z,XBTUSD,11758.500000,11759.000000,11754.500000,11754.500000,1365903,
2020-08-10T00:35:00Z,XBTUSD,11754.500000,11755.000000,11748.500000,11749.000000,2805846,
2020-08-10T00:36:00Z,XBTUSD,11749.000000,11749.000000,11748.500000,11748.500000,391537,
2020-08-10T00:37:00Z,XBTUSD,11748.500000,11749.000000,11748.500000,11749.000000,489969,
2020-08-10T00:38:00Z,XBTUSD,11749.000000,11755.500000,11749.000000,11755.500000,3120611,
2020-08-10T00:39:00Z,XBTUSD,11755.500000,11759.000000,11752.000000,11759.000000,1770946,
2020-08-10T00:40:00Z,XBTUSD,11759.000000,11763.000000,11758.500000,11763.000000,812714,
2020-08-10T00:41:00Z,XBTUSD,11763.000000,11768.000000,11762.500000,11768.000000,536389,
2020-08-10T00:42:00Z,XBTUSD,11768.000000,11768.500000,11767.500000,11768.000000,676066,
2020-08-10T00:43:00Z,XBTUSD,11768.000000,11770.000000,11768.000000,11769.500000,997871,
2020-08-10T00:44:00Z,XBTUSD,11769.500000,11770.000000,11769.000000,11769.000000,758553,
2020-08-10T00:45:00Z,XBTUSD,11769.000000,11769.500000,11768.500000,11769.000000,1097904,
2020-08-10T00:46:00Z,XBTUSD,11769.000000,11769.500000,11768.500000,11769.500000,219513,
2020-08-10T00:47:00Z,XBTUSD,11769.500000,11769.500000,11768.500000,11768.500000,1402043,
2020-08-10T00:48:00Z,XBTUSD,11768.500000,11769.000000,11758.500000,11758.500000,1904564,
2020-08-10T00:49:00Z,XBTUSD,11758.500000,11759.000000,11750.000000,11751.500000,2667751,
2020-08-10T00:50:00Z,XBTUSD,11751.500000,11755.500000,11751.000000,11755.500000,311349,
2020-08-10T00:51:00Z,XBTUSD,11755.500000,11755.500000,11755.000000,11755.000000,255650,
2020-08-10T00:52:00Z,XBTUSD,11755.000000,11755.500000,11755.000000,11755.500000,57468,
2020-08-10T00:53:00Z,XBTUSD,11755.500000,11755.500000,11750.000000,11750.500000,263807,
2020-08-10T00:54:00Z,XBTUSD,11750.500000,11750.500000,11745.500000,11746.000000,1092293,
2020-08-10T00:55:00Z,XBTUSD,11746.000000,11746.000000,11745.500000,11746.000000,136066,
2020-08-10T00:56:00Z,XBTUSD,11746.000000,11764.500000,11745.500000,11764.000000,2218649,
2020-08-10T00:57:00Z,XBTUSD,11764.000000,11764.500000,11750.000000,11750.500000,339844,
2020-08-10T00:58:00Z,XBTUSD,11750.500000,11750.500000,11750.000000,11750.000000,47521,
2020-08-10T00:59:00Z,XBTUSD,11750.000000,11750.500000,11750.000000,11750.500000,181272,
2020-08-10T01:00:00Z,XBTUSD,11750.500000,11750.500000,11750.000000,11750.500000,47435,
2020-08-10T01:01:00Z,XBTUSD,11750.500000,11761.000000,11750.000000,11761.000000,466887,
2020-08-10T01:02:00Z,XBTUSD,11761.000000,11765.000000,11760.500000,11765.000000,271597,
2020-08-10T01:03:00Z,XBTUSD,11765.000000,11765.500000,11764.500000,11765.500000,658662,
2020-08-10T01:04:00Z,XBTUSD,11765.500000,11768.000000,11765.000000,11768.000000,875049,
2020-08-10T01:05:00Z,XBTUSD,11768.000000,11771.000000,11768.000000,11771.000000,955643,
2020-08-10T01:06:00Z,XBTUSD,11771.000000,11775.000000,11770.500000,11775.000000,1731043,
2020-08-10T01:07:00Z,XBTUSD,11775.000000,11783.000000,11774.500000,11783.000000,2008194,
2020-08-10T01:08:00Z,XBTUSD,11783.000000,11783.500000,11776.500000,11777.000000,3483635,
2020-08-10T01:09:00Z,XBTUSD,11777.000000,11782.000000,11776.500000,11782.000000,402129,
2020-08-10T01:10:00Z,XBTUSD,11782.000000,11782.000000,11775.500000,11776.000000,683981,
2020-08-10T01:11:00Z,XBTUSD,11776.000000,11776.000000,11775.000000,11775.000000,698691,
2020-08-10T01:12:00Z,XBTUSD,11775.000000,11780.000000,11772.000000,11780.000000,1527417,
2020-08-10T01:13:00Z,XBTUSD,11780.000000,11782.000000,11780.000000,11782.000000,521311,
2020-08-10T01:14:00Z,XBTUSD,11782.000000,11782.000000,11781.500000,11781.500000,210638,
2020-08-10T01:15:00Z,XBTUSD,11781.500000,11782.000000,11772.500000,11772.500000,1085967,
2020-08-10T01:16:00Z,XBTUSD,11772.500000,11784.500000,11772.500000,11784.000000,1356262,
2020-08-10T01:17:00Z,XBTUSD,11784.000000,11784.500000,11784.000000,11784.500000,213400,
2020-08-10T01:18:00Z,XBTUSD,11784.500000,11785.000000,11784.000000,11785.000000,509285,
2020-08-10T01:19:00Z,XBTUSD,11785.000000,11786.500000,11784.500000,11786.500000,327724,
2020-08-10T01:20:00Z,XBTUSD,11786.500000,11793.500000,11786.000000,11793.500000,2146438,
2020-08-10T01:21:00Z,XBTUSD,11793.500000,11793.500000,11793.000000,11793.500000,711170,
2020-08-10T01:22:00Z,XBTUSD,11793.500000,11793.500000,11793.000000,11793.500000,267263,
2020-08-10T01:23:00Z,XBTUSD,11793.500000,11793.500000,11793.000000,11793.000000,283559,
2020-08-10T01:24:00Z,XBTUSD,11793.000000,11793.500000,11789.500000,11789.500000,1703535,
2020-08-10T01:25:00Z,XBTUSD,11789.500000,11790.000000,11784.000000,11784.000000,536050,
2020-08-10T01:26:00Z,XBTUSD,11784.000000,11784.000000,11778.000000,11778.000000,856715,
2020-08-10T01:27:00Z,XBTUSD,11778.000000,11778.500000,11775.000000,11775.000000,1740219,
2020-08-10T01:28:00Z,XBTUSD,11775.000000,11775.500000,11773.500000,11774.000000,647629,
2020-08-10T01:29:00Z,XBTUSD,11774.000000,11774.500000,11769.000000,11769.500000,919483,
2020-08-10T01:30:00Z,XBTUSD,11769.500000,11769.500000,11764.000000,11764.000000,1114314,
2020-08-10T01:31:00Z,XBTUSD,11764.000000,11775.500000,11764.000000,11775.500000,1080006,
2020-08-10T01:32:00Z,XBTUSD,11775.500000,11775.500000,11775.000000,11775.500000,478626,
2020-08-10T01:33:00Z,XBTUSD,11775.500000,11775.500000,11775.000000,11775.000000,514066,
2020-08-10T01:34:00Z,XBTUSD,11775.000000,11775.500000,11775.000000,11775.000000,445894,
2020-08-10T01:35:00Z,XBTUSD,11775.000000,11775.500000,11772.500000,11773.000000,253233,
2020-08-10T01:36:00Z,XBTUSD,11773.000000,11773.000000,11765.000000,11765.500000,995454,
2020-08-10T01:37:00Z,XBTUSD,11765.500000,11765.500000,11765.000000,11765.000000,32311,
2020-08-10T01:38:00Z,XBTUSD,11765.000000,11765.500000,11765.000000,11765.500000,24287,
2020-08-10T01:39:00Z,XBTUSD,11765.500000,11765.500000,11765.000000,11765.500000,113714,
2020-08-10T01:40:00Z,XBTUSD,11765.500000,11771.000000,11765.500000,11771.000000,505004,
2020-08-10T01:41:00Z,XBTUSD,11771.000000,11771.000000,11770.500000,11771.000000,67686,
2020-08-10T01:42:00Z,XBTUSD,11771.000000,11772.000000,11771.000000,11772.000000,329117,
2020-08-10T01:43:00Z,XBTUSD,11772.000000,11773.000000,11760.000000,11760.000000,2386315,
2020-08-10T01:44:00Z,XBTUSD,11760.000000,11760.500000,11757.500000,11758.000000,697778,
2020-08-10T01:45:00Z,XBTUSD,11758.000000,11763.000000,11757.500000,11763.000000,585196,
2020-08-10T01:46:00Z,XBTUSD,11763.000000,11763.000000,11762.500000,11763.000000,651380,
2020-08-10T01:47:00Z,XBTUSD,11763.000000,11763.500000,11762.500000,11763.500000,156166,
2020-08-10T01:48:00Z,XBTUSD,11763.500000,11765.500000,11763.500000,11765.500000,83834,
2020-08-10T01:49:00Z,XBTUSD,11765.500000,11765.500000,11765.000000,11765.000000,46057,
2020-08-10T01:50:00Z,XBTUSD,11765.000000,11765.500000,11765.000000,11765.000000,336307,
2020-08-10T01:51:00Z,XBTUSD,11765.000000,11765.500000,11765.000000,11765.500000,218749,
2020-08-10T01:52:00Z,XBTUSD,11765.500000,11774.500000,11765.500000,11774.500000,444017,
2020-08-10T01:53:00Z,XBTUSD,11774.500000,11775.000000,11774.500000,11775.000000,291603,
2020-08-10T01:54:00Z,XBTUSD,11775.000000,11786.000000,11774.500000,11786.000000,1386086,
2020-08-10T01:55:00Z,XBTUSD,11786.000000,11792.500000,11786.000000,11792.000000,2274308,
2020-08-10T01:56:00Z,XBTUSD,11792.000000,11810.000000,11792.000000,11810.000000,5027296,
2020-08-10T01:57:00Z,XBTUSD,11810.000000,11892.000000,11809.500000,11871.500000,39482907,
2020-08-10T01:58:00Z,XBTUSD,11871.500000,11883.000000,11863.500000,11863.500000,10125684,
2020-08-10T01:59:00Z,XBTUSD,11863.500000,11864.000000,11863.500000,11863.500000,1913410,
2020-08-10T02:00:00Z,XBTUSD,11863.500000,11871.000000,11863.500000,11870.500000,3582379,
2020-08-10T02:01:00Z,XBTUSD,11870.500000,11892.500000,11870.500000,11892.500000,6479996,
2020-08-10T02:02:00Z,XBTUSD,11892.500000,11905.000000,11892.000000,11905.000000,6283166,
2020-08-10T02:03:00Z,XBTUSD,11905.000000,11949.500000,11904.500000,11924.500000,16253255,
2020-08-10T02:04:00Z,XBTUSD,11924.500000,12002.500000,11924.000000,12000.000000,43216962,
2020-08-10T02:05:00Z,XBTUSD,12000.000000,12000.500000,11964.000000,11976.500000,12282353,
2020-08-10T02:06:00Z,XBTUSD,11976.500000,12023.500000,11976.000000,12017.500000,18959727,
2020-08-10T02:07:00Z,XBTUSD,12017.500000,12038.000000,12000.000000,12005.500000,28092668,
2020-08-10T02:08:00Z,XBTUSD,12005.500000,12005.500000,12000.000000,12003.000000,4671606,
2020-08-10T02:09:00Z,XBTUSD,12003.000000,12003.000000,11965.000000,11975.500000,9947609,
2020-08-10T02:10:00Z,XBTUSD,11975.500000,11991.000000,11975.500000,11988.000000,4364354,
2020-08-10T02:11:00Z,XBTUSD,11988.000000,12006.500000,11986.500000,11996.500000,3636044,
2020-08-10T02:12:00Z,XBTUSD,11996.500000,12002.000000,11988.000000,12001.500000,1564431,
2020-08-10T02:13:00Z,XBTUSD,12001.500000,12013.000000,12001.500000,12013.000000,3095465,
2020-08-10T02:14:00Z,XBTUSD,12013.000000,12057.000000,12013.000000,12056.000000,9755822,
2020-08-10T02:15:00Z,XBTUSD,12056.000000,12056.500000,12029.500000,12053.500000,7762306,
2020-08-10T02:16:00Z,XBTUSD,12053.500000,12060.000000,12000.000000,12026.500000,18861485,
2020-08-10T02:17:00Z,XBTUSD,12026.500000,12044.000000,12026.000000,12043.500000,3915867,
2020-08-10T02:18:00Z,XBTUSD,12043.500000,12044.000000,12026.500000,12044.000000,3561961,
2020-08-10T02:19:00Z,XBTUSD,12044.000000,12044.000000,12015.000000,12020.500000,2582057,
2020-08-10T02:20:00Z,XBTUSD,12020.500000,12020.500000,12010.000000,12010.000000,2994475,
2020-08-10T02:21:00Z,XBTUSD,12010.000000,12017.000000,12010.000000,12017.000000,2887911,
2020-08-10T02:22:00Z,XBTUSD,12017.000000,12017.000000,11995.000000,12001.500000,6227816,
2020-08-10T02:23:00Z,XBTUSD,12001.500000,12001.500000,11990.000000,11990.000000,2201440,
2020-08-10T02:24:00Z,XBTUSD,11990.000000,12000.000000,11986.500000,11994.500000,2743879,
2020-08-10T02:25:00Z,XBTUSD,11994.500000,12015.000000,11994.500000,12015.000000,2605732,
2020-08-10T02:26:00Z,XBTUSD,12015.000000,12022.500000,12014.500000,12022.500000,1390259,
2020-08-10T02:27:00Z,XBTUSD,12022.500000,12022.500000,12022.000000,12022.500000,1245998,
2020-08-10T02:28:00Z,XBTUSD,12022.500000,12027.000000,12008.500000,12008.500000,5481858,
2020-08-10T02:29:00Z,XBTUSD,12008.500000,12009.000000,11998.000000,11998.000000,1783766,
2020-08-10T02:30:00Z,XBTUSD,11998.000000,12016.000000,11998.000000,12013.500000,2717396,
2020-08-10T02:31:00Z,XBTUSD,12013.500000,12038.000000,12014.000000,12033.500000,4381894,
2020-08-10T02:32:00Z,XBTUSD,12033.500000,12034.000000,12022.500000,12028.500000,1277451,
2020-08-10T02:33:00Z,XBTUSD,12028.500000,12046.500000,12028.500000,12045.000000,2407222,
2020-08-10T02:34:00Z,XBTUSD,12045.000000,12053.000000,12037.000000,12052.000000,4008274,
2020-08-10T02:35:00Z,XBTUSD,12052.000000,12095.000000,12052.000000,12078.000000,10928540,
2020-08-10T02:36:00Z,XBTUSD,12078.000000,12101.500000,12078.000000,12101.500000,10758619,
2020-08-10T02:37:00Z,XBTUSD,12101.500000,12101.500000,12070.000000,12076.000000,6549560,
2020-08-10T02:38:00Z,XBTUSD,12076.000000,12076.000000,12050.000000,12055.500000,5810448,
2020-08-10T02:39:00Z,XBTUSD,12055.500000,12068.500000,12056.000000,12065.500000,2086332,
2020-08-10T02:40:00Z,XBTUSD,12065.500000,12066.000000,12053.000000,12053.000000,1577024,
2020-08-10T02:41:00Z,XBTUSD,12053.000000,12068.000000,12053.000000,12059.500000,2243294,
2020-08-10T02:42:00Z,XBTUSD,12059.500000,12060.000000,12039.000000,12039.000000,3509262,
2020-08-10T02:43:00Z,XBTUSD,12039.000000,12039.500000,12032.500000,12037.000000,3465551,
2020-08-10T02:44:00Z,XBTUSD,12037.000000,12037.000000,12005.500000,12005.500000,7799184,
2020-08-10T02:45:00Z,XBTUSD,12005.500000,12012.000000,11986.500000,12010.000000,8669068,
2020-08-10T02:46:00Z,XBTUSD,12010.000000,12010.500000,11999.500000,12006.000000,3612993,
2020-08-10T02:47:00Z,XBTUSD,12006.000000,12015.000000,12006.000000,12014.500000,2412271,
2020-08-10T02:48:00Z,XBTUSD,12014.500000,12029.000000,12014.500000,12029.000000,1980525,
2020-08-10T02:49:00Z,XBTUSD,12029.000000,12035.000000,12029.000000,12034.500000,1016864,
2020-08-10T02:50:00Z,XBTUSD,12034.500000,12035.000000,12010.000000,12010.500000,3940389,
2020-08-10T02:51:00Z,XBTUSD,12010.500000,12028.000000,12010.500000,12023.500000,1583389,
2020-08-10T02:52:00Z,XBTUSD,12023.500000,12031.500000,12023.000000,12031.500000,567978,
2020-08-10T02:53:00Z,XBTUSD,12031.500000,12039.000000,12031.000000,12039.000000,1006515,
2020-08-10T02:54:00Z,XBTUSD,12039.000000,12039.000000,12034.000000,12034.500000,1242839,
2020-08-10T02:55:00Z,XBTUSD,12034.500000,12034.500000,12032.000000,12032.500000,312525,
2020-08-10T02:56:00Z,XBTUSD,12032.500000,12032.500000,12022.500000,12022.500000,2046186,
2020-08-10T02:57:00Z,XBTUSD,12022.500000,12023.000000,12019.000000,12019.000000,527954,
2020-08-10T02:58:00Z,XBTUSD,12019.000000,12037.000000,12017.000000,12036.500000,2353018,
2020-08-10T02:59:00Z,XBTUSD,12036.500000,12037.000000,12028.000000,12034.500000,1849179,
2020-08-10T03:00:00Z,XBTUSD,12034.500000,12034.500000,12026.500000,12031.000000,1066190,
2020-08-10T03:01:00Z,XBTUSD,12031.000000,12048.500000,12030.500000,12045.000000,5788437,
2020-08-10T03:02:00Z,XBTUSD,12045.000000,12048.500000,12038.000000,12038.000000,965263,
2020-08-10T03:03:00Z,XBTUSD,12038.000000,12037.500000,12012.000000,12014.500000,3484992,
2020-08-10T03:04:00Z,XBTUSD,12014.500000,12015.000000,12005.500000,12007.000000,2848696,
2020-08-10T03:05:00Z,XBTUSD,12007.000000,12023.500000,12006.500000,12023.500000,3191045,
2020-08-10T03:06:00Z,XBTUSD,12023.500000,12026.000000,12023.000000,12026.000000,669946,
2020-08-10T03:07:00Z,XBTUSD,12026.000000,12032.000000,12025.500000,12032.000000,4424369,
2020-08-10T03:08:00Z,XBTUSD,12032.000000,12054.000000,12031.500000,12054.000000,8382806,
2020-08-10T03:09:00Z,XBTUSD,12054.000000,12054.500000,12053.500000,12054.000000,1912738,
2020-08-10T03:10:00Z,XBTUSD,12054.000000,12054.500000,12050.000000,12052.500000,6206353,
2020-08-10T03:11:00Z,XBTUSD,12052.500000,12068.500000,12052.000000,12068.500000,2312041,
2020-08-10T03:12:00Z,XBTUSD,12068.500000,12068.500000,12067.500000,12068.000000,4024126,
2020-08-10T03:13:00Z,XBTUSD,12068.000000,12068.000000,12055.500000,12057.000000,2666746,
2020-08-10T03:14:00Z,XBTUSD,12057.000000,12057.000000,12050.000000,12050.000000,4228693,
2020-08-10T03:15:00Z,XBTUSD,12050.000000,12054.000000,12050.000000,12050.000000,1584717,
2020-08-10T03:16:00Z,XBTUSD,12050.000000,12071.000000,12050.000000,12070.500000,2530439,
2020-08-10T03:17:00Z,XBTUSD,12070.500000,12074.500000,12070.500000,12073.000000,1276670,
2020-08-10T03:18:00Z,XBTUSD,12073.000000,12093.000000,12073.000000,12080.000000,4344805,
2020-08-10T03:19:00Z,XBTUSD,12080.000000,12080.500000,12063.500000,12064.000000,1261776,
2020-08-10T03:20:00Z,XBTUSD,12064.000000,12075.500000,12064.000000,12072.500000,1850304,
2020-08-10T03:21:00Z,XBTUSD,12072.500000,12076.500000,12063.000000,12076.500000,842969,
2020-08-10T03:22:00Z,XBTUSD,12076.500000,12077.000000,12066.000000,12066.500000,1498846,
2020-08-10T03:23:00Z,XBTUSD,12066.500000,12070.000000,12066.000000,12070.000000,503230,
2020-08-10T03:24:00Z,XBTUSD,12070.000000,12081.500000,12069.500000,12081.500000,1247865,
2020-08-10T03:25:00Z,XBTUSD,12081.500000,12086.000000,12081.000000,12086.000000,941999,
2020-08-10T03:26:00Z,XBTUSD,12086.000000,12096.500000,12085.500000,12096.500000,1592963,
2020-08-10T03:27:00Z,XBTUSD,12096.500000,12096.500000,12081.000000,12084.500000,2326704,
2020-08-10T03:28:00Z,XBTUSD,12084.500000,12090.500000,12076.000000,12076.000000,2229134,
2020-08-10T03:29:00Z,XBTUSD,12076.000000,12076.500000,12067.500000,12069.500000,931437,
2020-08-10T03:30:00Z,XBTUSD,12069.500000,12085.000000,12065.500000,12085.000000,2320731,
2020-08-10T03:31:00Z,XBTUSD,12085.000000,12097.000000,12084.500000,12091.000000,3712608,
2020-08-10T03:32:00Z,XBTUSD,12091.000000,12097.000000,12091.000000,12096.500000,1591022,
2020-08-10T03:33:00Z,XBTUSD,12096.500000,12096.500000,12079.000000,12084.000000,1008466,
2020-08-10T03:34:00Z,XBTUSD,12084.000000,12084.500000,12073.500000,12073.500000,884699,
2020-08-10T03:35:00Z,XBTUSD,12073.500000,12073.500000,12060.500000,12063.500000,1767549,
2020-08-10T03:36:00Z,XBTUSD,12063.500000,12064.000000,12063.500000,12064.000000,417458,
2020-08-10T03:37:00Z,XBTUSD,12064.000000,12070.500000,12063.500000,12070.500000,849431,
2020-08-10T03:38:00Z,XBTUSD,12070.500000,12070.500000,12065.000000,12065.000000,879833,
2020-08-10T03:39:00Z,XBTUSD,12065.000000,12070.500000,12065.000000,12070.500000,430325,
2020-08-10T03:40:00Z,XBTUSD,12070.500000,12070.500000,12049.500000,12049.500000,2398248,
2020-08-10T03:41:00Z,XBTUSD,12049.500000,12054.000000,12044.500000,12054.000000,742172,
2020-08-10T03:42:00Z,XBTUSD,12054.000000,12054.000000,12053.500000,12054.000000,340751,
2020-08-10T03:43:00Z,XBTUSD,12054.000000,12057.500000,12053.500000,12057.000000,584009,
2020-08-10T03:44:00Z,XBTUSD,12057.000000,12057.500000,12047.000000,12047.000000,1968362,
2020-08-10T03:45:00Z,XBTUSD,12047.000000,12049.000000,12047.000000,12048.500000,655487,
2020-08-10T03:46:00Z,XBTUSD,12048.500000,12058.000000,12048.500000,12050.500000,1061613,
2020-08-10T03:47:00Z,XBTUSD,12050.500000,12050.500000,12049.000000,12049.500000,524090,
2020-08-10T03:48:00Z,XBTUSD,12049.500000,12049.500000,12028.000000,12039.000000,4640463,
2020-08-10T03:49:00Z,XBTUSD,12039.000000,12047.500000,12039.000000,12047.000000,353086,
2020-08-10T03:50:00Z,XBTUSD,12047.000000,12051.500000,12047.000000,12051.000000,1258236,
2020-08-10T03:51:00Z,XBTUSD,12051.000000,12056.500000,12051.000000,12056.500000,377475,
2020-08-10T03:52:00Z,XBTUSD,12056.500000,12056.500000,12056.000000,12056.500000,190912,
2020-08-10T03:53:00Z,XBTUSD,12056.500000,12056.500000,12056.000000,12056.500000,505528,
2020-08-10T03:54:00Z,XBTUSD,12056.500000,12056.500000,12056.000000,12056.000000,170667,
2020-08-10T03:55:00Z,XBTUSD,12056.000000,12056.500000,12056.000000,12056.000000,191220,
2020-08-10T03:56:00Z,XBTUSD,12056.000000,12056.500000,12051.000000,12051.000000,1496954,
2020-08-10T03:57:00Z,XBTUSD,12051.000000,12051.500000,12041.500000,12042.000000,711307,
2020-08-10T03:58:00Z,XBTUSD,12042.000000,12048.000000,12041.500000,12044.500000,1211982,
2020-08-10T03:59:00Z,XBTUSD,12044.500000,12053.000000,12044.500000,12053.000000,1169566,
2020-08-10T04:00:00Z,XBTUSD,12053.000000,12061.500000,12047.000000,12061.500000,2478615,
2020-08-10T04:01:00Z,XBTUSD,12061.500000,12089.500000,12061.000000,12084.500000,6673253,
2020-08-10T04:02:00Z,XBTUSD,12084.500000,12110.000000,12084.000000,12086.000000,10189380,
2020-08-10T04:03:00Z,XBTUSD,12086.000000,12093.000000,12086.000000,12093.000000,1980699,
2020-08-10T04:04:00Z,XBTUSD,12093.000000,12093.000000,12082.500000,12083.000000,2855643,
2020-08-10T04:05:00Z,XBTUSD,12083.000000,12092.500000,12083.000000,12086.500000,1710815,
2020-08-10T04:06:00Z,XBTUSD,12086.500000,12090.000000,12082.000000,12082.000000,1147462,
2020-08-10T04:07:00Z,XBTUSD,12082.000000,12082.500000,12076.500000,12077.000000,706500,
2020-08-10T04:08:00Z,XBTUSD,12077.000000,12078.000000,12065.500000,12066.000000,2343817,
2020-08-10T04:09:00Z,XBTUSD,12066.000000,12070.500000,12065.500000,12070.000000,733239,
2020-08-10T04:10:00Z,XBTUSD,12070.000000,12078.000000,12070.000000,12077.500000,521234,
2020-08-10T04:11:00Z,XBTUSD,12077.500000,12085.500000,12077.500000,12082.000000,864865,
2020-08-10T04:12:00Z,XBTUSD,12082.000000,12082.500000,12068.500000,12069.000000,1038749,
2020-08-10T04:13:00Z,XBTUSD,12069.000000,12069.500000,12068.500000,12069.000000,485569,
2020-08-10T04:14:00Z,XBTUSD,12069.000000,12069.000000,12056.000000,12060.500000,2096647,
2020-08-10T04:15:00Z,XBTUSD,12060.500000,12061.000000,12060.500000,12061.000000,191999,
2020-08-10T04:16:00Z,XBTUSD,12061.000000,12061.000000,12050.500000,12051.000000,1074243,
2020-08-10T04:17:00Z,XBTUSD,12051.000000,12051.000000,12045.000000,12046.500000,1561987,
2020-08-10T04:18:00Z,XBTUSD,12046.500000,12048.000000,12045.000000,12048.000000,1118353,
2020-08-10T04:19:00Z,XBTUSD,12048.000000,12050.000000,12047.500000,12049.500000,599574,
2020-08-10T04:20:00Z,XBTUSD,12049.500000,12056.000000,12049.500000,12051.500000,528481,
2020-08-10T04:21:00Z,XBTUSD,12051.500000,12052.000000,12051.500000,12052.000000,278212,
2020-08-10T04:22:00Z,XBTUSD,12052.000000,12052.000000,12051.500000,12051.500000,199274,
2020-08-10T04:23:00Z,XBTUSD,12051.500000,12052.000000,12045.500000,12046.000000,664437,
2020-08-10T04:24:00Z,XBTUSD,12046.000000,12046.000000,12030.500000,12031.000000,1111942,
2020-08-10T04:25:00Z,XBTUSD,12031.000000,12043.000000,12030.500000,12041.000000,582672,
2020-08-10T04:26:00Z,XBTUSD,12041.000000,12058.500000,12040.000000,12051.000000,2007784,
2020-08-10T04:27:00Z,XBTUSD,12051.000000,12051.500000,12051.000000,12051.500000,331147,
2020-08-10T04:28:00Z,XBTUSD,12051.500000,12051.000000,12049.000000,12049.500000,682872,
2020-08-10T04:29:00Z,XBTUSD,12049.500000,12052.000000,12048.000000,12048.000000,725214,
2020-08-10T04:30:00Z,XBTUSD,12048.000000,12048.500000,12048.000000,12048.500000,704459,
2020-08-10T04:31:00Z,XBTUSD,12048.500000,12068.000000,12048.000000,12067.500000,1965681,
2020-08-10T04:32:00Z,XBTUSD,12067.500000,12068.000000,12044.500000,12044.500000,1193073,
2020-08-10T04:33:00Z,XBTUSD,12044.500000,12045.000000,12034.500000,12035.000000,978531,
2020-08-10T04:34:00Z,XBTUSD,12035.000000,12035.000000,12023.500000,12024.000000,2028662,
