timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-30T00:00:00Z,XBTUSD,1347.400000,1347.400000,1347.400000,1347.400000,0,
2017-04-30T00:01:00Z,XBTUSD,1347.400000,1347.300000,1347.000000,1347.100000,100,
2017-04-30T00:02:00Z,XBTUSD,1347.100000,1347.100000,1347.000000,1347.000000,4472,
2017-04-30T00:03:00Z,XBTUSD,1347.000000,1347.100000,1347.000000,1347.100000,4258,
2017-04-30T00:04:00Z,XBTUSD,1347.100000,1347.100000,1347.000000,1347.000000,2435,
2017-04-30T00:05:00Z,XBTUSD,1347.000000,1347.000000,1346.100000,1346.100000,3085,
2017-04-30T00:06:00Z,XBTUSD,1346.100000,1346.000000,1345.700000,1345.700000,17188,
2017-04-30T00:07:00Z,XBTUSD,1345.700000,1345.700000,1345.500000,1345.600000,13521,
2017-04-30T00:08:00Z,XBTUSD,1345.600000,1346.100000,1345.500000,1346.000000,5351,
2017-04-30T00:09:00Z,XBTUSD,1346.000000,1346.300000,1345.600000,1346.300000,12980,
2017-04-30T00:10:00Z,XBTUSD,1346.300000,1346.400000,1346.400000,1346.400000,1001,
2017-04-30T00:11:00Z,XBTUSD,1346.400000,1346.000000,1345.900000,1346.000000,1000,
2017-04-30T00:12:00Z,XBTUSD,1346.000000,1345.800000,1345.700000,1345.700000,2017,
2017-04-30T00:13:00Z,XBTUSD,1345.700000,1345.700000,1345.700000,1345.700000,0,
2017-04-30T00:14:00Z,XBTUSD,1345.700000,1345.700000,1345.700000,1345.700000,0,
2017-04-30T00:15:00Z,XBTUSD,1345.700000,1345.700000,1345.700000,1345.700000,0,
2017-04-30T00:16:00Z,XBTUSD,1345.700000,1345.800000,1345.700000,1345.800000,3465,
2017-04-30T00:17:00Z,XBTUSD,1345.800000,1346.000000,1346.000000,1346.000000,1921,
2017-04-30T00:18:00Z,XBTUSD,1346.000000,1346.000000,1346.000000,1346.000000,679,
2017-04-30T00:19:00Z,XBTUSD,1346.000000,1346.500000,1346.500000,1346.500000,1,
2017-04-30T00:20:00Z,XBTUSD,1346.500000,1347.400000,1346.600000,1347.200000,21100,
2017-04-30T00:21:00Z,XBTUSD,1347.200000,1346.900000,1346.900000,1346.900000,1300,
2017-04-30T00:22:00Z,XBTUSD,1346.900000,1346.900000,1346.900000,1346.900000,1000,
2017-04-30T00:23:00Z,XBTUSD,1346.900000,1347.000000,1347.000000,1347.000000,560,
2017-04-30T00:24:00Z,XBTUSD,1347.000000,1347.000000,1347.000000,1347.000000,159,
2017-04-30T00:25:00Z,XBTUSD,1347.000000,1346.900000,1346.500000,1346.800000,1001,
2017-04-30T00:26:00Z,XBTUSD,1346.800000,1346.900000,1346.900000,1346.900000,1,
2017-04-30T00:27:00Z,XBTUSD,1346.900000,1347.000000,1347.000000,1347.000000,1,
2017-04-30T00:28:00Z,XBTUSD,1347.000000,1346.800000,1346.800000,1346.800000,5,
2017-04-30T00:29:00Z,XBTUSD,1346.800000,1346.800000,1346.800000,1346.800000,0,
2017-04-30T00:30:00Z,XBTUSD,1346.800000,1346.800000,1346.800000,1346.800000,0,
2017-04-30T00:31:00Z,XBTUSD,1346.800000,1346.800000,1346.800000,1346.800000,0,
2017-04-30T00:32:00Z,XBTUSD,1346.800000,1346.800000,1346.700000,1346.700000,25000,
2017-04-30T00:33:00Z,XBTUSD,1346.700000,1346.800000,1346.800000,1346.800000,6400,
2017-04-30T00:34:00Z,XBTUSD,1346.800000,1348.300000,1347.100000,1348.300000,10600,
2017-04-30T00:35:00Z,XBTUSD,1348.300000,1348.000000,1347.800000,1348.000000,8000,
2017-04-30T00:36:00Z,XBTUSD,1348.000000,1347.600000,1347.600000,1347.600000,1500,
2017-04-30T00:37:00Z,XBTUSD,1347.600000,1347.600000,1345.300000,1345.300000,4554,
2017-04-30T00:38:00Z,XBTUSD,1345.300000,1345.300000,1344.900000,1344.900000,2856,
2017-04-30T00:39:00Z,XBTUSD,1344.900000,1346.500000,1345.900000,1346.500000,5244,
2017-04-30T00:40:00Z,XBTUSD,1346.500000,1346.700000,1346.500000,1346.500000,4351,
2017-04-30T00:41:00Z,XBTUSD,1346.500000,1346.600000,1346.600000,1346.600000,2000,
2017-04-30T00:42:00Z,XBTUSD,1346.600000,1346.500000,1346.500000,1346.500000,800,
2017-04-30T00:43:00Z,XBTUSD,1346.500000,1346.500000,1346.500000,1346.500000,1200,
2017-04-30T00:44:00Z,XBTUSD,1346.500000,1346.500000,1344.800000,1344.900000,26052,
2017-04-30T00:45:00Z,XBTUSD,1344.900000,1344.900000,1344.900000,1344.900000,0,
2017-04-30T00:46:00Z,XBTUSD,1344.900000,1344.800000,1344.800000,1344.800000,1500,
2017-04-30T00:47:00Z,XBTUSD,1344.800000,1344.700000,1344.700000,1344.700000,40305,
2017-04-30T00:48:00Z,XBTUSD,1344.700000,1345.800000,1344.800000,1344.800000,13082,
2017-04-30T00:49:00Z,XBTUSD,1344.800000,1344.800000,1344.600000,1344.600000,6414,
2017-04-30T00:50:00Z,XBTUSD,1344.600000,1344.600000,1344.600000,1344.600000,0,
2017-04-30T00:51:00Z,XBTUSD,1344.600000,1345.100000,1345.100000,1345.100000,3084,
2017-04-30T00:52:00Z,XBTUSD,1345.100000,1345.100000,1345.100000,1345.100000,10,
2017-04-30T00:53:00Z,XBTUSD,1345.100000,1345.100000,1345.100000,1345.100000,0,
2017-04-30T00:54:00Z,XBTUSD,1345.100000,1345.200000,1345.200000,1345.200000,4214,
2017-04-30T00:55:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,0,
2017-04-30T00:56:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,1000,
2017-04-30T00:57:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,0,
2017-04-30T00:58:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,1541,
2017-04-30T00:59:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,0,
2017-04-30T01:00:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,0,
2017-04-30T01:01:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,0,
2017-04-30T01:02:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,0,
2017-04-30T01:03:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,0,
