timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-04T00:00:00Z,XBTUSD,38112.500000,38173.500000,38112.000000,38173.500000,632500,
2021-08-04T00:01:00Z,XBTUSD,38173.500000,38211.000000,38140.000000,38195.000000,683200,
2021-08-04T00:02:00Z,XBTUSD,38195.000000,38260.500000,38190.500000,38260.500000,1289700,
2021-08-04T00:03:00Z,XBTUSD,38260.500000,38300.000000,38196.000000,38196.000000,1560200,
2021-08-04T00:04:00Z,XBTUSD,38196.000000,38209.000000,38110.000000,38110.000000,1125700,
2021-08-04T00:05:00Z,XBTUSD,38110.000000,38127.000000,38088.000000,38127.000000,692500,
2021-08-04T00:06:00Z,XBTUSD,38127.000000,38132.000000,38093.000000,38093.000000,263200,
2021-08-04T00:07:00Z,XBTUSD,38093.000000,38088.500000,38055.000000,38085.000000,751700,
2021-08-04T00:08:00Z,XBTUSD,38085.000000,38095.000000,38069.500000,38094.500000,216300,
2021-08-04T00:09:00Z,XBTUSD,38094.500000,38106.500000,38053.000000,38106.500000,449100,
2021-08-04T00:10:00Z,XBTUSD,38106.500000,38108.000000,38057.000000,38057.000000,236600,
2021-08-04T00:11:00Z,XBTUSD,38057.000000,38084.500000,38057.000000,38060.500000,210600,
2021-08-04T00:12:00Z,XBTUSD,38060.500000,38060.000000,38037.500000,38047.500000,1006600,
2021-08-04T00:13:00Z,XBTUSD,38047.500000,38067.000000,38048.000000,38067.000000,604200,
2021-08-04T00:14:00Z,XBTUSD,38067.000000,38071.500000,37963.000000,38009.000000,1392000,
2021-08-04T00:15:00Z,XBTUSD,38009.000000,38034.000000,37961.000000,37961.500000,403900,
2021-08-04T00:16:00Z,XBTUSD,37961.500000,38061.500000,37962.000000,38061.000000,493900,
2021-08-04T00:17:00Z,XBTUSD,38061.000000,38044.000000,38006.500000,38009.000000,376500,
2021-08-04T00:18:00Z,XBTUSD,38009.000000,38060.000000,38044.000000,38060.000000,34800,
2021-08-04T00:19:00Z,XBTUSD,38060.000000,38065.000000,38029.500000,38051.500000,93900,
2021-08-04T00:20:00Z,XBTUSD,38051.500000,38100.000000,38053.500000,38100.000000,75300,
2021-08-04T00:21:00Z,XBTUSD,38100.000000,38100.000000,38064.000000,38064.000000,225200,
2021-08-04T00:22:00Z,XBTUSD,38064.000000,38052.000000,38038.500000,38039.000000,83800,
2021-08-04T00:23:00Z,XBTUSD,38039.000000,38078.000000,38039.000000,38073.000000,227800,
2021-08-04T00:24:00Z,XBTUSD,38073.000000,38073.500000,38064.500000,38072.000000,172400,
2021-08-04T00:25:00Z,XBTUSD,38072.000000,38072.500000,38067.500000,38072.500000,153900,
2021-08-04T00:26:00Z,XBTUSD,38072.500000,38072.000000,38059.000000,38059.000000,592300,
2021-08-04T00:27:00Z,XBTUSD,38059.000000,38055.000000,38050.000000,38050.000000,117100,
2021-08-04T00:28:00Z,XBTUSD,38050.000000,38060.000000,38042.000000,38060.000000,555000,
2021-08-04T00:29:00Z,XBTUSD,38060.000000,38077.000000,38059.500000,38059.500000,319000,
2021-08-04T00:30:00Z,XBTUSD,38059.500000,38059.500000,38046.000000,38046.000000,114600,
2021-08-04T00:31:00Z,XBTUSD,38046.000000,38039.000000,37999.000000,37999.500000,207100,
2021-08-04T00:32:00Z,XBTUSD,37999.500000,38041.000000,37990.000000,38041.000000,1034000,
2021-08-04T00:33:00Z,XBTUSD,38041.000000,38138.000000,38041.000000,38138.000000,1288600,
2021-08-04T00:34:00Z,XBTUSD,38138.000000,38139.000000,38108.500000,38108.500000,448200,
2021-08-04T00:35:00Z,XBTUSD,38108.500000,38125.000000,38100.500000,38110.000000,200300,
2021-08-04T00:36:00Z,XBTUSD,38110.000000,38136.000000,38084.500000,38136.000000,801000,
2021-08-04T00:37:00Z,XBTUSD,38136.000000,38247.000000,38137.000000,38247.000000,648900,
2021-08-04T00:38:00Z,XBTUSD,38247.000000,38247.000000,38220.000000,38220.000000,1785500,
2021-08-04T00:39:00Z,XBTUSD,38220.000000,38220.000000,38195.000000,38195.000000,89300,
2021-08-04T00:40:00Z,XBTUSD,38195.000000,38193.000000,38165.500000,38184.500000,484900,
2021-08-04T00:41:00Z,XBTUSD,38184.500000,38195.500000,38182.000000,38195.500000,553600,
2021-08-04T00:42:00Z,XBTUSD,38195.500000,38195.500000,38194.500000,38194.500000,380200,
2021-08-04T00:43:00Z,XBTUSD,38194.500000,38236.500000,38194.500000,38236.500000,1481700,
2021-08-04T00:44:00Z,XBTUSD,38236.500000,38245.000000,38225.500000,38225.500000,1669900,
2021-08-04T00:45:00Z,XBTUSD,38225.500000,38212.500000,38212.500000,38212.500000,38400,
2021-08-04T00:46:00Z,XBTUSD,38212.500000,38252.000000,38212.500000,38252.000000,671500,
2021-08-04T00:47:00Z,XBTUSD,38252.000000,38302.000000,38253.500000,38302.000000,449500,
2021-08-04T00:48:00Z,XBTUSD,38302.000000,38302.000000,38286.500000,38287.000000,597300,
2021-08-04T00:49:00Z,XBTUSD,38287.000000,38286.500000,38269.000000,38269.000000,249700,
2021-08-04T00:50:00Z,XBTUSD,38269.000000,38339.000000,38269.000000,38338.500000,660800,
2021-08-04T00:51:00Z,XBTUSD,38338.500000,38346.500000,38310.000000,38346.500000,283400,
2021-08-04T00:52:00Z,XBTUSD,38346.500000,38374.500000,38347.000000,38369.000000,232400,
2021-08-04T00:53:00Z,XBTUSD,38369.000000,38369.000000,38369.000000,38369.000000,128000,
2021-08-04T00:54:00Z,XBTUSD,38369.000000,38369.000000,38334.500000,38369.000000,618900,
2021-08-04T00:55:00Z,XBTUSD,38369.000000,38416.500000,38369.000000,38416.500000,1567500,
2021-08-04T00:56:00Z,XBTUSD,38416.500000,38444.000000,38403.500000,38444.000000,2406100,
2021-08-04T00:57:00Z,XBTUSD,38444.000000,38471.000000,38444.000000,38461.500000,3519900,
2021-08-04T00:58:00Z,XBTUSD,38461.500000,38480.000000,38454.000000,38479.500000,2573400,
2021-08-04T00:59:00Z,XBTUSD,38479.500000,38480.000000,38479.500000,38479.500000,169100,
2021-08-04T01:00:00Z,XBTUSD,38479.500000,38480.000000,38392.000000,38392.500000,2027100,
2021-08-04T01:01:00Z,XBTUSD,38392.500000,38472.000000,38399.500000,38428.500000,634300,
2021-08-04T01:02:00Z,XBTUSD,38428.500000,38458.000000,38403.500000,38403.500000,471600,
2021-08-04T01:03:00Z,XBTUSD,38403.500000,38403.000000,38370.000000,38370.000000,153400,
2021-08-04T01:04:00Z,XBTUSD,38370.000000,38370.000000,38360.000000,38360.000000,20200,
2021-08-04T01:05:00Z,XBTUSD,38360.000000,38389.500000,38334.500000,38334.500000,1080300,
2021-08-04T01:06:00Z,XBTUSD,38334.500000,38368.000000,38334.500000,38368.000000,163300,
2021-08-04T01:07:00Z,XBTUSD,38368.000000,38400.000000,38368.000000,38400.000000,132200,
2021-08-04T01:08:00Z,XBTUSD,38400.000000,38436.000000,38400.000000,38416.500000,168000,
2021-08-04T01:09:00Z,XBTUSD,38416.500000,38416.500000,38399.000000,38409.000000,511900,
2021-08-04T01:10:00Z,XBTUSD,38409.000000,38414.000000,38386.000000,38386.000000,300400,
2021-08-04T01:11:00Z,XBTUSD,38386.000000,38401.000000,38386.000000,38401.000000,82600,
2021-08-04T01:12:00Z,XBTUSD,38401.000000,38443.000000,38401.000000,38443.000000,353600,
2021-08-04T01:13:00Z,XBTUSD,38443.000000,38447.000000,38442.500000,38445.500000,450300,
2021-08-04T01:14:00Z,XBTUSD,38445.500000,38444.000000,38398.500000,38398.500000,896000,
2021-08-04T01:15:00Z,XBTUSD,38398.500000,38397.000000,38396.500000,38396.500000,325100,
2021-08-04T01:16:00Z,XBTUSD,38396.500000,38450.000000,38397.000000,38449.500000,1592700,
2021-08-04T01:17:00Z,XBTUSD,38449.500000,38450.000000,38449.500000,38450.000000,242600,
2021-08-04T01:18:00Z,XBTUSD,38450.000000,38507.500000,38450.000000,38499.500000,2745000,
2021-08-04T01:19:00Z,XBTUSD,38499.500000,38507.500000,38499.500000,38500.500000,39800,
2021-08-04T01:20:00Z,XBTUSD,38500.500000,38501.000000,38450.000000,38450.000000,600100,
2021-08-04T01:21:00Z,XBTUSD,38450.000000,38527.000000,38443.500000,38527.000000,1144600,
2021-08-04T01:22:00Z,XBTUSD,38527.000000,38527.000000,38462.000000,38462.000000,639200,
2021-08-04T01:23:00Z,XBTUSD,38462.000000,38486.500000,38461.500000,38486.500000,361700,
2021-08-04T01:24:00Z,XBTUSD,38486.500000,38491.000000,38447.000000,38460.000000,451300,
2021-08-04T01:25:00Z,XBTUSD,38460.000000,38460.000000,38444.500000,38446.000000,39000,
2021-08-04T01:26:00Z,XBTUSD,38446.000000,38475.500000,38452.000000,38453.000000,375000,
2021-08-04T01:27:00Z,XBTUSD,38453.000000,38460.000000,38444.500000,38444.500000,516400,
2021-08-04T01:28:00Z,XBTUSD,38444.500000,38460.000000,38444.500000,38460.000000,235000,
2021-08-04T01:29:00Z,XBTUSD,38460.000000,38475.500000,38460.000000,38475.500000,50100,
2021-08-04T01:30:00Z,XBTUSD,38475.500000,38477.500000,38475.500000,38477.500000,133100,
2021-08-04T01:31:00Z,XBTUSD,38477.500000,38482.500000,38472.000000,38482.500000,380600,
2021-08-04T01:32:00Z,XBTUSD,38482.500000,38500.000000,38482.500000,38500.000000,166900,
2021-08-04T01:33:00Z,XBTUSD,38500.000000,38520.000000,38500.000000,38519.500000,108100,
2021-08-04T01:34:00Z,XBTUSD,38519.500000,38520.000000,38519.500000,38520.000000,99100,
2021-08-04T01:35:00Z,XBTUSD,38520.000000,38520.000000,38519.500000,38519.500000,22300,
2021-08-04T01:36:00Z,XBTUSD,38519.500000,38545.500000,38520.000000,38525.500000,622400,
2021-08-04T01:37:00Z,XBTUSD,38525.500000,38525.000000,38475.000000,38489.500000,481000,
2021-08-04T01:38:00Z,XBTUSD,38489.500000,38490.000000,38452.500000,38452.500000,131200,
2021-08-04T01:39:00Z,XBTUSD,38452.500000,38452.500000,38452.000000,38452.000000,119000,
2021-08-04T01:40:00Z,XBTUSD,38452.000000,38452.500000,38424.000000,38424.000000,140800,
2021-08-04T01:41:00Z,XBTUSD,38424.000000,38423.000000,38407.000000,38407.000000,200800,
2021-08-04T01:42:00Z,XBTUSD,38407.000000,38407.500000,38407.000000,38407.000000,15500,
2021-08-04T01:43:00Z,XBTUSD,38407.000000,38407.500000,38381.000000,38381.000000,163800,
2021-08-04T01:44:00Z,XBTUSD,38381.000000,38381.000000,38350.000000,38373.500000,1006100,
2021-08-04T01:45:00Z,XBTUSD,38373.500000,38415.000000,38380.000000,38415.000000,138200,
2021-08-04T01:46:00Z,XBTUSD,38415.000000,38415.000000,38414.500000,38415.000000,25600,
2021-08-04T01:47:00Z,XBTUSD,38415.000000,38438.000000,38414.500000,38420.000000,556100,
2021-08-04T01:48:00Z,XBTUSD,38420.000000,38415.000000,38389.500000,38390.000000,85400,
2021-08-04T01:49:00Z,XBTUSD,38390.000000,38389.500000,38389.500000,38389.500000,42100,
2021-08-04T01:50:00Z,XBTUSD,38389.500000,38390.000000,38374.500000,38390.000000,111900,
2021-08-04T01:51:00Z,XBTUSD,38390.000000,38389.500000,38389.500000,38389.500000,1800,
2021-08-04T01:52:00Z,XBTUSD,38389.500000,38390.000000,38373.000000,38373.000000,230600,
2021-08-04T01:53:00Z,XBTUSD,38373.000000,38373.000000,38356.500000,38356.500000,354800,
2021-08-04T01:54:00Z,XBTUSD,38356.500000,38357.000000,38356.500000,38357.000000,30700,
2021-08-04T01:55:00Z,XBTUSD,38357.000000,38357.000000,38356.500000,38356.500000,11900,
2021-08-04T01:56:00Z,XBTUSD,38356.500000,38357.000000,38357.000000,38357.000000,3300,
2021-08-04T01:57:00Z,XBTUSD,38357.000000,38357.000000,38356.500000,38356.500000,200,
2021-08-04T01:58:00Z,XBTUSD,38356.500000,38377.000000,38357.000000,38377.000000,434200,
2021-08-04T01:59:00Z,XBTUSD,38377.000000,38382.500000,38331.500000,38332.000000,2005800,
2021-08-04T02:00:00Z,XBTUSD,38332.000000,38332.500000,38331.500000,38332.500000,210600,
2021-08-04T02:01:00Z,XBTUSD,38332.500000,38362.000000,38334.500000,38362.000000,472300,
2021-08-04T02:02:00Z,XBTUSD,38362.000000,38370.000000,38361.500000,38370.000000,85600,
2021-08-04T02:03:00Z,XBTUSD,38370.000000,38377.000000,38361.500000,38377.000000,726100,
2021-08-04T02:04:00Z,XBTUSD,38377.000000,38394.500000,38377.000000,38394.500000,233900,
2021-08-04T02:05:00Z,XBTUSD,38394.500000,38396.500000,38394.500000,38396.500000,22000,
2021-08-04T02:06:00Z,XBTUSD,38396.500000,38397.500000,38396.000000,38397.500000,28200,
2021-08-04T02:07:00Z,XBTUSD,38397.500000,38397.500000,38390.000000,38390.000000,1091700,
2021-08-04T02:08:00Z,XBTUSD,38390.000000,38390.000000,38368.000000,38368.500000,204900,
2021-08-04T02:09:00Z,XBTUSD,38368.500000,38377.000000,38368.000000,38368.000000,135800,
2021-08-04T02:10:00Z,XBTUSD,38368.000000,38368.000000,38293.000000,38293.000000,1230500,
2021-08-04T02:11:00Z,XBTUSD,38293.000000,38300.500000,38287.000000,38287.000000,251500,
2021-08-04T02:12:00Z,XBTUSD,38287.000000,38287.500000,38233.500000,38249.500000,1596100,
2021-08-04T02:13:00Z,XBTUSD,38249.500000,38260.000000,38214.000000,38249.500000,523400,
2021-08-04T02:14:00Z,XBTUSD,38249.500000,38260.500000,38255.000000,38260.500000,82300,
2021-08-04T02:15:00Z,XBTUSD,38260.500000,38275.000000,38274.500000,38275.000000,3000,
2021-08-04T02:16:00Z,XBTUSD,38275.000000,38275.000000,38232.000000,38232.000000,923700,
2021-08-04T02:17:00Z,XBTUSD,38232.000000,38231.500000,38213.500000,38214.000000,137400,
2021-08-04T02:18:00Z,XBTUSD,38214.000000,38214.000000,38162.500000,38163.000000,1624000,
