timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-07T01:03:00Z,XBTUSD,4373.500000,4374.800000,4374.000000,4374.800000,11792,
2017-10-07T01:04:00Z,XBTUSD,4374.800000,4375.000000,4374.800000,4374.900000,39650,
2017-10-07T01:05:00Z,XBTUSD,4374.900000,4374.900000,4372.300000,4372.300000,68750,
2017-10-07T01:06:00Z,XBTUSD,4372.300000,4371.700000,4369.000000,4371.600000,107611,
2017-10-07T01:07:00Z,XBTUSD,4371.600000,4372.400000,4371.600000,4372.400000,45630,
2017-10-07T01:08:00Z,XBTUSD,4372.400000,4372.400000,4372.300000,4372.300000,4160,
2017-10-07T01:09:00Z,XBTUSD,4372.300000,4372.300000,4369.200000,4369.300000,70743,
2017-10-07T01:10:00Z,XBTUSD,4369.300000,4371.500000,4369.200000,4371.500000,129986,
2017-10-07T01:11:00Z,XBTUSD,4371.500000,4372.000000,4371.500000,4372.000000,1800,
2017-10-07T01:12:00Z,XBTUSD,4372.000000,4372.600000,4370.200000,4370.300000,99067,
2017-10-07T01:13:00Z,XBTUSD,4370.300000,4370.300000,4367.800000,4367.800000,54819,
2017-10-07T01:14:00Z,XBTUSD,4367.800000,4367.800000,4366.800000,4366.900000,40200,
2017-10-07T01:15:00Z,XBTUSD,4366.900000,4366.900000,4366.800000,4366.900000,15000,
2017-10-07T01:16:00Z,XBTUSD,4366.900000,4366.900000,4365.000000,4365.000000,156359,
2017-10-07T01:17:00Z,XBTUSD,4365.000000,4366.100000,4365.000000,4366.100000,32203,
2017-10-07T01:18:00Z,XBTUSD,4366.100000,4366.600000,4366.100000,4366.500000,3815,
2017-10-07T01:19:00Z,XBTUSD,4366.500000,4368.500000,4366.500000,4368.300000,36187,
2017-10-07T01:20:00Z,XBTUSD,4368.300000,4370.300000,4368.300000,4370.200000,50673,
2017-10-07T01:21:00Z,XBTUSD,4370.200000,4370.100000,4370.100000,4370.100000,1400,
2017-10-07T01:22:00Z,XBTUSD,4370.100000,4370.500000,4370.200000,4370.500000,9450,
2017-10-07T01:23:00Z,XBTUSD,4370.500000,4371.000000,4370.500000,4370.800000,75930,
2017-10-07T01:24:00Z,XBTUSD,4370.800000,4370.900000,4369.800000,4369.800000,120477,
2017-10-07T01:25:00Z,XBTUSD,4369.800000,4369.800000,4369.800000,4369.800000,1000,
2017-10-07T01:26:00Z,XBTUSD,4369.800000,4369.800000,4369.100000,4369.100000,27360,
2017-10-07T01:27:00Z,XBTUSD,4369.100000,4368.900000,4368.800000,4368.800000,1200,
2017-10-07T01:28:00Z,XBTUSD,4368.800000,4369.000000,4368.800000,4368.900000,27600,
2017-10-07T01:29:00Z,XBTUSD,4368.900000,4369.000000,4369.000000,4369.000000,21800,
2017-10-07T01:30:00Z,XBTUSD,4369.000000,4369.900000,4369.000000,4369.900000,75500,
2017-10-07T01:31:00Z,XBTUSD,4369.900000,4370.000000,4369.900000,4370.000000,7345,
2017-10-07T01:32:00Z,XBTUSD,4370.000000,4370.000000,4370.000000,4370.000000,22000,
2017-10-07T01:33:00Z,XBTUSD,4370.000000,4370.000000,4370.000000,4370.000000,44871,
2017-10-07T01:34:00Z,XBTUSD,4370.000000,4370.000000,4369.900000,4370.000000,2700,
2017-10-07T01:35:00Z,XBTUSD,4370.000000,4370.000000,4369.900000,4370.000000,4300,
2017-10-07T01:36:00Z,XBTUSD,4370.000000,4370.900000,4370.000000,4370.900000,44742,
2017-10-07T01:37:00Z,XBTUSD,4370.900000,4371.300000,4370.200000,4370.200000,61131,
2017-10-07T01:38:00Z,XBTUSD,4370.200000,4370.200000,4370.200000,4370.200000,22000,
2017-10-07T01:39:00Z,XBTUSD,4370.200000,4370.100000,4368.600000,4368.600000,334964,
2017-10-07T01:40:00Z,XBTUSD,4368.600000,4368.600000,4368.600000,4368.600000,0,
2017-10-07T01:41:00Z,XBTUSD,4368.600000,4368.700000,4368.600000,4368.700000,5220,
2017-10-07T01:42:00Z,XBTUSD,4368.700000,4368.700000,4368.700000,4368.700000,0,
2017-10-07T01:43:00Z,XBTUSD,4368.700000,4368.700000,4368.700000,4368.700000,300,
2017-10-07T01:44:00Z,XBTUSD,4368.700000,4368.700000,4368.500000,4368.600000,47757,
2017-10-07T01:45:00Z,XBTUSD,4368.600000,4368.600000,4368.500000,4368.500000,5250,
2017-10-07T01:46:00Z,XBTUSD,4368.500000,4368.600000,4368.500000,4368.600000,6500,
2017-10-07T01:47:00Z,XBTUSD,4368.600000,4368.600000,4368.500000,4368.600000,6002,
2017-10-07T01:48:00Z,XBTUSD,4368.600000,4368.600000,4368.500000,4368.600000,4106,
2017-10-07T01:49:00Z,XBTUSD,4368.600000,4368.600000,4368.500000,4368.500000,15764,
2017-10-07T01:50:00Z,XBTUSD,4368.500000,4368.600000,4368.600000,4368.600000,17136,
2017-10-07T01:51:00Z,XBTUSD,4368.600000,4368.600000,4368.600000,4368.600000,25806,
2017-10-07T01:52:00Z,XBTUSD,4368.600000,4368.800000,4368.700000,4368.800000,12165,
2017-10-07T01:53:00Z,XBTUSD,4368.800000,4368.800000,4368.800000,4368.800000,36,
2017-10-07T01:54:00Z,XBTUSD,4368.800000,4368.800000,4368.700000,4368.800000,418,
2017-10-07T01:55:00Z,XBTUSD,4368.800000,4368.800000,4368.800000,4368.800000,0,
2017-10-07T01:56:00Z,XBTUSD,4368.800000,4368.800000,4368.700000,4368.800000,14100,
2017-10-07T01:57:00Z,XBTUSD,4368.800000,4368.800000,4368.800000,4368.800000,7000,
2017-10-07T01:58:00Z,XBTUSD,4368.800000,4369.900000,4368.500000,4369.900000,213987,
2017-10-07T01:59:00Z,XBTUSD,4369.900000,4376.100000,4369.900000,4376.000000,201722,
2017-10-07T02:00:00Z,XBTUSD,4376.000000,4378.000000,4376.100000,4377.900000,108634,
2017-10-07T02:01:00Z,XBTUSD,4377.900000,4378.000000,4377.000000,4377.000000,37000,
2017-10-07T02:02:00Z,XBTUSD,4377.000000,4377.000000,4373.100000,4373.100000,52000,
2017-10-07T02:03:00Z,XBTUSD,4373.100000,4372.300000,4364.200000,4365.100000,121441,
2017-10-07T02:04:00Z,XBTUSD,4365.100000,4368.000000,4365.100000,4368.000000,33929,
2017-10-07T02:05:00Z,XBTUSD,4368.000000,4370.700000,4368.000000,4370.500000,80329,
2017-10-07T02:06:00Z,XBTUSD,4370.500000,4373.200000,4370.600000,4372.200000,84648,
2017-10-07T02:07:00Z,XBTUSD,4372.200000,4372.200000,4372.200000,4372.200000,10000,
2017-10-07T02:08:00Z,XBTUSD,4372.200000,4372.200000,4372.200000,4372.200000,11240,
2017-10-07T02:09:00Z,XBTUSD,4372.200000,4372.300000,4372.300000,4372.300000,1250,
2017-10-07T02:10:00Z,XBTUSD,4372.300000,4372.200000,4371.800000,4371.800000,11134,
2017-10-07T02:11:00Z,XBTUSD,4371.800000,4371.800000,4371.800000,4371.800000,15120,
2017-10-07T02:12:00Z,XBTUSD,4371.800000,4371.700000,4371.600000,4371.700000,637,
2017-10-07T02:13:00Z,XBTUSD,4371.700000,4371.600000,4371.000000,4371.000000,4725,
2017-10-07T02:14:00Z,XBTUSD,4371.000000,4370.500000,4368.700000,4368.700000,26358,
2017-10-07T02:15:00Z,XBTUSD,4368.700000,4368.600000,4368.000000,4368.000000,22289,
2017-10-07T02:16:00Z,XBTUSD,4368.000000,4367.900000,4363.900000,4364.000000,118618,
2017-10-07T02:17:00Z,XBTUSD,4364.000000,4363.900000,4363.300000,4363.300000,30850,
2017-10-07T02:18:00Z,XBTUSD,4363.300000,4363.200000,4360.000000,4360.000000,293352,
2017-10-07T02:19:00Z,XBTUSD,4360.000000,4360.100000,4355.000000,4358.000000,444426,
2017-10-07T02:20:00Z,XBTUSD,4358.000000,4357.500000,4356.600000,4356.600000,66250,
2017-10-07T02:21:00Z,XBTUSD,4356.600000,4356.700000,4356.000000,4356.100000,128884,
2017-10-07T02:22:00Z,XBTUSD,4356.100000,4356.100000,4355.000000,4355.100000,90664,
2017-10-07T02:23:00Z,XBTUSD,4355.100000,4357.500000,4355.000000,4357.000000,268428,
2017-10-07T02:24:00Z,XBTUSD,4357.000000,4357.500000,4357.200000,4357.500000,50740,
2017-10-07T02:25:00Z,XBTUSD,4357.500000,4363.800000,4357.500000,4363.800000,250390,
2017-10-07T02:26:00Z,XBTUSD,4363.800000,4363.900000,4363.800000,4363.800000,21698,
2017-10-07T02:27:00Z,XBTUSD,4363.800000,4364.000000,4363.800000,4363.900000,76743,
2017-10-07T02:28:00Z,XBTUSD,4363.900000,4364.100000,4363.900000,4363.900000,41406,
2017-10-07T02:29:00Z,XBTUSD,4363.900000,4364.000000,4363.000000,4363.000000,25600,
2017-10-07T02:30:00Z,XBTUSD,4363.000000,4363.000000,4360.800000,4362.000000,314442,
2017-10-07T02:31:00Z,XBTUSD,4362.000000,4362.000000,4358.000000,4360.200000,77585,
2017-10-07T02:32:00Z,XBTUSD,4360.200000,4360.200000,4360.200000,4360.200000,510,
2017-10-07T02:33:00Z,XBTUSD,4360.200000,4360.200000,4360.200000,4360.200000,0,
2017-10-07T02:34:00Z,XBTUSD,4360.200000,4360.200000,4360.200000,4360.200000,30,
2017-10-07T02:35:00Z,XBTUSD,4360.200000,4360.300000,4360.000000,4360.000000,40291,
2017-10-07T02:36:00Z,XBTUSD,4360.000000,4360.100000,4359.900000,4359.900000,15005,
2017-10-07T02:37:00Z,XBTUSD,4359.900000,4360.200000,4359.400000,4359.400000,27450,
2017-10-07T02:38:00Z,XBTUSD,4359.400000,4360.100000,4360.100000,4360.100000,15500,
2017-10-07T02:39:00Z,XBTUSD,4360.100000,4360.100000,4357.000000,4360.100000,57975,
2017-10-07T02:40:00Z,XBTUSD,4360.100000,4360.100000,4359.500000,4359.500000,2580,
2017-10-07T02:41:00Z,XBTUSD,4359.500000,4359.500000,4359.500000,4359.500000,0,
2017-10-07T02:42:00Z,XBTUSD,4359.500000,4359.400000,4358.200000,4358.200000,9578,
2017-10-07T02:43:00Z,XBTUSD,4358.200000,4358.300000,4357.500000,4357.500000,14160,
2017-10-07T02:44:00Z,XBTUSD,4357.500000,4357.500000,4357.200000,4357.200000,35507,
2017-10-07T02:45:00Z,XBTUSD,4357.200000,4357.200000,4357.100000,4357.200000,21437,
2017-10-07T02:46:00Z,XBTUSD,4357.200000,4357.200000,4357.000000,4357.100000,40306,
2017-10-07T02:47:00Z,XBTUSD,4357.100000,4358.300000,4357.100000,4358.300000,72293,
2017-10-07T02:48:00Z,XBTUSD,4358.300000,4360.000000,4358.200000,4360.000000,51460,
2017-10-07T02:49:00Z,XBTUSD,4360.000000,4360.700000,4360.000000,4360.500000,39396,
2017-10-07T02:50:00Z,XBTUSD,4360.500000,4360.600000,4360.500000,4360.600000,15403,
2017-10-07T02:51:00Z,XBTUSD,4360.600000,4360.600000,4360.500000,4360.500000,1210,
2017-10-07T02:52:00Z,XBTUSD,4360.500000,4360.600000,4360.600000,4360.600000,15,
2017-10-07T02:53:00Z,XBTUSD,4360.600000,4361.400000,4360.600000,4361.400000,101705,
2017-10-07T02:54:00Z,XBTUSD,4361.400000,4361.400000,4361.300000,4361.300000,4500,
2017-10-07T02:55:00Z,XBTUSD,4361.300000,4364.000000,4361.400000,4364.000000,180249,
2017-10-07T02:56:00Z,XBTUSD,4364.000000,4364.000000,4363.900000,4363.900000,2510,
2017-10-07T02:57:00Z,XBTUSD,4363.900000,4364.000000,4363.900000,4363.900000,23644,
2017-10-07T02:58:00Z,XBTUSD,4363.900000,4363.900000,4363.600000,4363.600000,16900,
2017-10-07T02:59:00Z,XBTUSD,4363.600000,4363.600000,4363.400000,4363.400000,12147,
2017-10-07T03:00:00Z,XBTUSD,4363.400000,4363.500000,4363.400000,4363.500000,3290,
2017-10-07T03:01:00Z,XBTUSD,4363.500000,4363.500000,4363.100000,4363.100000,23101,
2017-10-07T03:02:00Z,XBTUSD,4363.100000,4363.100000,4362.500000,4362.500000,11001,
2017-10-07T03:03:00Z,XBTUSD,4362.500000,4362.600000,4362.500000,4362.600000,24020,
2017-10-07T03:04:00Z,XBTUSD,4362.600000,4362.500000,4362.500000,4362.500000,2085,
2017-10-07T03:05:00Z,XBTUSD,4362.500000,4362.600000,4362.500000,4362.500000,38300,
2017-10-07T03:06:00Z,XBTUSD,4362.500000,4362.500000,4362.000000,4362.000000,7299,
2017-10-07T03:07:00Z,XBTUSD,4362.000000,4362.100000,4362.100000,4362.100000,100,
2017-10-07T03:08:00Z,XBTUSD,4362.100000,4362.000000,4362.000000,4362.000000,11680,
2017-10-07T03:09:00Z,XBTUSD,4362.000000,4362.000000,4362.000000,4362.000000,100,
2017-10-07T03:10:00Z,XBTUSD,4362.000000,4362.100000,4362.000000,4362.100000,645,
2017-10-07T03:11:00Z,XBTUSD,4362.100000,4362.000000,4362.000000,4362.000000,1100,
2017-10-07T03:12:00Z,XBTUSD,4362.000000,4362.100000,4360.200000,4360.300000,60366,
2017-10-07T03:13:00Z,XBTUSD,4360.300000,4360.300000,4360.200000,4360.200000,1300,
2017-10-07T03:14:00Z,XBTUSD,4360.200000,4360.200000,4360.200000,4360.200000,0,
2017-10-07T03:15:00Z,XBTUSD,4360.200000,4360.300000,4360.200000,4360.200000,13500,
2017-10-07T03:16:00Z,XBTUSD,4360.200000,4360.300000,4360.200000,4360.300000,13004,
2017-10-07T03:17:00Z,XBTUSD,4360.300000,4360.300000,4360.000000,4360.000000,24177,
2017-10-07T03:18:00Z,XBTUSD,4360.000000,4360.100000,4360.000000,4360.000000,48914,
2017-10-07T03:19:00Z,XBTUSD,4360.000000,4360.000000,4357.000000,4357.100000,51711,
2017-10-07T03:20:00Z,XBTUSD,4357.100000,4357.100000,4357.000000,4357.100000,30085,
2017-10-07T03:21:00Z,XBTUSD,4357.100000,4357.100000,4357.000000,4357.100000,5176,
2017-10-07T03:22:00Z,XBTUSD,4357.100000,4357.100000,4357.000000,4357.100000,10253,
2017-10-07T03:23:00Z,XBTUSD,4357.100000,4357.100000,4357.000000,4357.100000,7506,
2017-10-07T03:24:00Z,XBTUSD,4357.100000,4357.100000,4355.000000,4355.000000,381588,
2017-10-07T03:25:00Z,XBTUSD,4355.000000,4355.100000,4355.000000,4355.100000,28351,
2017-10-07T03:26:00Z,XBTUSD,4355.100000,4355.100000,4355.000000,4355.000000,30007,
2017-10-07T03:27:00Z,XBTUSD,4355.000000,4355.100000,4355.000000,4355.000000,1135,
2017-10-07T03:28:00Z,XBTUSD,4355.000000,4355.100000,4355.000000,4355.100000,9407,
2017-10-07T03:29:00Z,XBTUSD,4355.100000,4355.100000,4355.000000,4355.000000,7203,
2017-10-07T03:30:00Z,XBTUSD,4355.000000,4355.100000,4355.000000,4355.100000,3302,
2017-10-07T03:31:00Z,XBTUSD,4355.100000,4355.100000,4355.000000,4355.100000,13284,
2017-10-07T03:32:00Z,XBTUSD,4355.100000,4355.200000,4355.000000,4355.200000,10240,
2017-10-07T03:33:00Z,XBTUSD,4355.200000,4358.000000,4355.400000,4358.000000,40244,
2017-10-07T03:34:00Z,XBTUSD,4358.000000,4360.000000,4358.000000,4360.000000,16230,
2017-10-07T03:35:00Z,XBTUSD,4360.000000,4362.100000,4360.000000,4360.100000,89624,
2017-10-07T03:36:00Z,XBTUSD,4360.100000,4360.100000,4360.000000,4360.000000,21148,
2017-10-07T03:37:00Z,XBTUSD,4360.000000,4367.000000,4360.000000,4365.900000,428712,
2017-10-07T03:38:00Z,XBTUSD,4365.900000,4366.000000,4365.500000,4366.000000,60474,
2017-10-07T03:39:00Z,XBTUSD,4366.000000,4368.700000,4366.600000,4368.700000,68925,
2017-10-07T03:40:00Z,XBTUSD,4368.700000,4369.100000,4368.600000,4369.000000,92850,
2017-10-07T03:41:00Z,XBTUSD,4369.000000,4372.600000,4369.000000,4372.600000,425967,
2017-10-07T03:42:00Z,XBTUSD,4372.600000,4373.100000,4372.500000,4372.600000,195784,
2017-10-07T03:43:00Z,XBTUSD,4372.600000,4372.600000,4372.500000,4372.500000,51382,
2017-10-07T03:44:00Z,XBTUSD,4372.500000,4372.600000,4368.000000,4368.100000,54669,
2017-10-07T03:45:00Z,XBTUSD,4368.100000,4369.100000,4368.100000,4368.900000,76454,
2017-10-07T03:46:00Z,XBTUSD,4368.900000,4368.900000,4368.800000,4368.900000,63277,
2017-10-07T03:47:00Z,XBTUSD,4368.900000,4369.000000,4368.000000,4368.000000,110511,
2017-10-07T03:48:00Z,XBTUSD,4368.000000,4368.000000,4367.900000,4368.000000,2542,
2017-10-07T03:49:00Z,XBTUSD,4368.000000,4368.000000,4367.900000,4367.900000,70512,
2017-10-07T03:50:00Z,XBTUSD,4367.900000,4368.000000,4367.900000,4367.900000,1163,
2017-10-07T03:51:00Z,XBTUSD,4367.900000,4367.900000,4360.600000,4360.700000,397577,
2017-10-07T03:52:00Z,XBTUSD,4360.700000,4364.900000,4360.600000,4364.000000,287026,
2017-10-07T03:53:00Z,XBTUSD,4364.000000,4364.200000,4364.000000,4364.200000,14672,
2017-10-07T03:54:00Z,XBTUSD,4364.200000,4364.800000,4364.000000,4364.100000,122277,
2017-10-07T03:55:00Z,XBTUSD,4364.100000,4364.100000,4364.000000,4364.000000,43903,
2017-10-07T03:56:00Z,XBTUSD,4364.000000,4364.100000,4364.000000,4364.100000,1942,
2017-10-07T03:57:00Z,XBTUSD,4364.100000,4364.100000,4360.200000,4360.200000,152113,
2017-10-07T03:58:00Z,XBTUSD,4360.200000,4360.300000,4360.200000,4360.200000,28454,
2017-10-07T03:59:00Z,XBTUSD,4360.200000,4360.300000,4360.100000,4360.200000,259122,
2017-10-07T04:00:00Z,XBTUSD,4360.200000,4360.300000,4360.000000,4360.000000,150743,
2017-10-07T04:01:00Z,XBTUSD,4360.000000,4360.700000,4360.200000,4360.600000,91875,
2017-10-07T04:02:00Z,XBTUSD,4360.600000,4360.900000,4360.600000,4360.900000,64144,
2017-10-07T04:03:00Z,XBTUSD,4360.900000,4361.200000,4361.100000,4361.200000,3392,
2017-10-07T04:04:00Z,XBTUSD,4361.200000,4365.000000,4361.200000,4365.000000,25243,
2017-10-07T04:05:00Z,XBTUSD,4365.000000,4365.000000,4364.000000,4364.200000,61225,
2017-10-07T04:06:00Z,XBTUSD,4364.200000,4364.200000,4364.100000,4364.200000,52053,
2017-10-07T04:07:00Z,XBTUSD,4364.200000,4364.500000,4364.100000,4364.100000,30705,
2017-10-07T04:08:00Z,XBTUSD,4364.100000,4364.500000,4364.100000,4364.400000,49115,
2017-10-07T04:09:00Z,XBTUSD,4364.400000,4364.500000,4364.400000,4364.500000,2897,
2017-10-07T04:10:00Z,XBTUSD,4364.500000,4364.500000,4364.400000,4364.500000,13302,
2017-10-07T04:11:00Z,XBTUSD,4364.500000,4364.500000,4364.500000,4364.500000,4042,
2017-10-07T04:12:00Z,XBTUSD,4364.500000,4364.500000,4364.400000,4364.400000,60,
2017-10-07T04:13:00Z,XBTUSD,4364.400000,4364.900000,4364.400000,4364.900000,24608,
2017-10-07T04:14:00Z,XBTUSD,4364.900000,4364.900000,4364.900000,4364.900000,10019,
2017-10-07T04:15:00Z,XBTUSD,4364.900000,4364.900000,4364.900000,4364.900000,33,
2017-10-07T04:16:00Z,XBTUSD,4364.900000,4364.900000,4364.900000,4364.900000,262,
2017-10-07T04:17:00Z,XBTUSD,4364.900000,4364.900000,4364.800000,4364.900000,21959,
2017-10-07T04:18:00Z,XBTUSD,4364.900000,4364.900000,4364.700000,4364.800000,10332,
2017-10-07T04:19:00Z,XBTUSD,4364.800000,4364.800000,4364.500000,4364.600000,30058,
2017-10-07T04:20:00Z,XBTUSD,4364.600000,4364.600000,4364.500000,4364.600000,165,
2017-10-07T04:21:00Z,XBTUSD,4364.600000,4364.600000,4364.600000,4364.600000,7,
2017-10-07T04:22:00Z,XBTUSD,4364.600000,4364.600000,4364.500000,4364.500000,10014,
2017-10-07T04:23:00Z,XBTUSD,4364.500000,4364.600000,4364.500000,4364.600000,4025,
2017-10-07T04:24:00Z,XBTUSD,4364.600000,4364.600000,4364.500000,4364.600000,106,
2017-10-07T04:25:00Z,XBTUSD,4364.600000,4364.600000,4364.600000,4364.600000,1016,
2017-10-07T04:26:00Z,XBTUSD,4364.600000,4364.600000,4364.500000,4364.600000,13004,
2017-10-07T04:27:00Z,XBTUSD,4364.600000,4364.600000,4364.600000,4364.600000,11002,
2017-10-07T04:28:00Z,XBTUSD,4364.600000,4364.700000,4364.500000,4364.600000,27007,
2017-10-07T04:29:00Z,XBTUSD,4364.600000,4364.900000,4364.700000,4364.900000,41988,
2017-10-07T04:30:00Z,XBTUSD,4364.900000,4365.000000,4364.900000,4365.000000,47108,
2017-10-07T04:31:00Z,XBTUSD,4365.000000,4366.800000,4364.900000,4366.800000,67312,
2017-10-07T04:32:00Z,XBTUSD,4366.800000,4366.800000,4366.700000,4366.800000,15003,
2017-10-07T04:33:00Z,XBTUSD,4366.800000,4366.800000,4366.700000,4366.700000,51242,
2017-10-07T04:34:00Z,XBTUSD,4366.700000,4366.800000,4366.000000,4366.800000,54961,
2017-10-07T04:35:00Z,XBTUSD,4366.800000,4366.900000,4366.700000,4366.900000,67003,
2017-10-07T04:36:00Z,XBTUSD,4366.900000,4366.900000,4366.800000,4366.900000,2426,
2017-10-07T04:37:00Z,XBTUSD,4366.900000,4366.900000,4366.900000,4366.900000,1864,
2017-10-07T04:38:00Z,XBTUSD,4366.900000,4366.900000,4366.800000,4366.800000,2521,
