timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-12T01:47:00Z,XBTUSD,7124.500000,7125.500000,7122.500000,7122.500000,1134974,
2019-12-12T01:48:00Z,XBTUSD,7122.500000,7124.000000,7122.500000,7124.000000,448917,
2019-12-12T01:49:00Z,XBTUSD,7124.000000,7124.000000,7123.500000,7124.000000,18474,
2019-12-12T01:50:00Z,XBTUSD,7124.000000,7125.000000,7123.500000,7124.500000,1181386,
2019-12-12T01:51:00Z,XBTUSD,7124.500000,7125.000000,7124.500000,7125.000000,138746,
2019-12-12T01:52:00Z,XBTUSD,7125.000000,7125.000000,7124.500000,7125.000000,218732,
2019-12-12T01:53:00Z,XBTUSD,7125.000000,7125.000000,7124.000000,7124.000000,2447020,
2019-12-12T01:54:00Z,XBTUSD,7124.000000,7124.000000,7120.000000,7120.000000,1394658,
2019-12-12T01:55:00Z,XBTUSD,7120.000000,7120.500000,7115.000000,7115.000000,2927237,
2019-12-12T01:56:00Z,XBTUSD,7115.000000,7118.500000,7060.000000,7060.000000,27017062,
2019-12-12T01:57:00Z,XBTUSD,7060.000000,7117.500000,7050.000000,7116.000000,21797415,
2019-12-12T01:58:00Z,XBTUSD,7116.000000,7134.000000,7115.500000,7124.500000,12705906,
2019-12-12T01:59:00Z,XBTUSD,7124.500000,7136.000000,7124.500000,7136.000000,6439741,
2019-12-12T02:00:00Z,XBTUSD,7136.000000,7150.000000,7136.000000,7142.500000,12379675,
2019-12-12T02:01:00Z,XBTUSD,7142.500000,7143.000000,7126.000000,7130.000000,7698426,
2019-12-12T02:02:00Z,XBTUSD,7130.000000,7139.500000,7130.000000,7139.500000,3047226,
2019-12-12T02:03:00Z,XBTUSD,7139.500000,7149.000000,7139.000000,7146.500000,5315516,
2019-12-12T02:04:00Z,XBTUSD,7146.500000,7146.000000,7140.000000,7140.000000,1193341,
2019-12-12T02:05:00Z,XBTUSD,7140.000000,7140.500000,7139.000000,7139.000000,697467,
2019-12-12T02:06:00Z,XBTUSD,7139.000000,7139.000000,7138.500000,7138.500000,1012578,
2019-12-12T02:07:00Z,XBTUSD,7138.500000,7145.000000,7138.500000,7144.500000,2451773,
2019-12-12T02:08:00Z,XBTUSD,7144.500000,7145.000000,7141.500000,7141.500000,1002519,
2019-12-12T02:09:00Z,XBTUSD,7141.500000,7141.500000,7138.000000,7138.000000,889949,
2019-12-12T02:10:00Z,XBTUSD,7138.000000,7139.500000,7138.000000,7139.500000,1014943,
2019-12-12T02:11:00Z,XBTUSD,7139.500000,7149.500000,7139.000000,7145.500000,2633921,
2019-12-12T02:12:00Z,XBTUSD,7145.500000,7149.500000,7145.000000,7148.000000,1705666,
2019-12-12T02:13:00Z,XBTUSD,7148.000000,7153.500000,7148.000000,7153.500000,2846279,
2019-12-12T02:14:00Z,XBTUSD,7153.500000,7154.500000,7152.000000,7152.000000,1741446,
2019-12-12T02:15:00Z,XBTUSD,7152.000000,7152.500000,7152.000000,7152.500000,1325873,
2019-12-12T02:16:00Z,XBTUSD,7152.500000,7154.500000,7152.000000,7154.000000,1427786,
2019-12-12T02:17:00Z,XBTUSD,7154.000000,7154.500000,7147.000000,7147.000000,2588425,
2019-12-12T02:18:00Z,XBTUSD,7147.000000,7147.500000,7142.000000,7142.000000,1317791,
2019-12-12T02:19:00Z,XBTUSD,7142.000000,7143.000000,7142.000000,7143.000000,478383,
2019-12-12T02:20:00Z,XBTUSD,7143.000000,7143.000000,7142.500000,7142.500000,360133,
2019-12-12T02:21:00Z,XBTUSD,7142.500000,7149.500000,7142.500000,7149.500000,761084,
2019-12-12T02:22:00Z,XBTUSD,7149.500000,7149.500000,7149.000000,7149.500000,287384,
2019-12-12T02:23:00Z,XBTUSD,7149.500000,7149.500000,7149.000000,7149.000000,635034,
2019-12-12T02:24:00Z,XBTUSD,7149.000000,7149.000000,7148.000000,7148.500000,570023,
2019-12-12T02:25:00Z,XBTUSD,7148.500000,7160.000000,7148.000000,7160.000000,4764069,
2019-12-12T02:26:00Z,XBTUSD,7160.000000,7170.000000,7156.500000,7156.500000,8483727,
2019-12-12T02:27:00Z,XBTUSD,7156.500000,7162.500000,7156.500000,7162.500000,2290082,
2019-12-12T02:28:00Z,XBTUSD,7162.500000,7164.500000,7160.000000,7164.500000,1674990,
2019-12-12T02:29:00Z,XBTUSD,7164.500000,7168.500000,7164.000000,7167.000000,2845670,
2019-12-12T02:30:00Z,XBTUSD,7167.000000,7169.000000,7166.500000,7168.500000,1425677,
2019-12-12T02:31:00Z,XBTUSD,7168.500000,7170.000000,7168.000000,7169.500000,2035533,
2019-12-12T02:32:00Z,XBTUSD,7169.500000,7169.500000,7158.500000,7159.000000,2039576,
2019-12-12T02:33:00Z,XBTUSD,7159.000000,7159.000000,7158.500000,7158.500000,553056,
2019-12-12T02:34:00Z,XBTUSD,7158.500000,7159.000000,7156.500000,7156.500000,593343,
2019-12-12T02:35:00Z,XBTUSD,7156.500000,7157.000000,7153.000000,7153.000000,1186113,
2019-12-12T02:36:00Z,XBTUSD,7153.000000,7153.500000,7153.000000,7153.500000,365188,
2019-12-12T02:37:00Z,XBTUSD,7153.500000,7153.500000,7150.000000,7150.500000,1592701,
2019-12-12T02:38:00Z,XBTUSD,7150.500000,7154.000000,7150.000000,7153.500000,482698,
2019-12-12T02:39:00Z,XBTUSD,7153.500000,7159.500000,7153.500000,7159.500000,1542802,
2019-12-12T02:40:00Z,XBTUSD,7159.500000,7159.500000,7159.000000,7159.000000,576162,
2019-12-12T02:41:00Z,XBTUSD,7159.000000,7158.500000,7156.000000,7156.000000,389475,
2019-12-12T02:42:00Z,XBTUSD,7156.000000,7156.000000,7153.500000,7153.500000,267497,
2019-12-12T02:43:00Z,XBTUSD,7153.500000,7154.000000,7151.000000,7151.000000,422695,
2019-12-12T02:44:00Z,XBTUSD,7151.000000,7151.000000,7150.000000,7150.000000,256360,
2019-12-12T02:45:00Z,XBTUSD,7150.000000,7150.500000,7150.000000,7150.000000,47296,
2019-12-12T02:46:00Z,XBTUSD,7150.000000,7150.500000,7150.000000,7150.500000,342760,
2019-12-12T02:47:00Z,XBTUSD,7150.500000,7150.500000,7145.500000,7146.000000,1523581,
2019-12-12T02:48:00Z,XBTUSD,7146.000000,7146.000000,7140.000000,7140.500000,1940974,
2019-12-12T02:49:00Z,XBTUSD,7140.500000,7140.500000,7140.000000,7140.000000,439393,
2019-12-12T02:50:00Z,XBTUSD,7140.000000,7143.000000,7140.000000,7143.000000,1717007,
2019-12-12T02:51:00Z,XBTUSD,7143.000000,7146.500000,7142.500000,7146.000000,598124,
2019-12-12T02:52:00Z,XBTUSD,7146.000000,7146.500000,7146.000000,7146.500000,125922,
2019-12-12T02:53:00Z,XBTUSD,7146.500000,7147.500000,7146.500000,7147.500000,320165,
2019-12-12T02:54:00Z,XBTUSD,7147.500000,7147.500000,7147.000000,7147.500000,125910,
2019-12-12T02:55:00Z,XBTUSD,7147.500000,7147.500000,7144.000000,7144.000000,274022,
2019-12-12T02:56:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.000000,405209,
2019-12-12T02:57:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.500000,17606,
2019-12-12T02:58:00Z,XBTUSD,7144.500000,7144.500000,7144.000000,7144.500000,85828,
2019-12-12T02:59:00Z,XBTUSD,7144.500000,7144.500000,7144.000000,7144.000000,62242,
2019-12-12T03:00:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.000000,172359,
2019-12-12T03:01:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.500000,115117,
2019-12-12T03:02:00Z,XBTUSD,7144.500000,7144.500000,7144.000000,7144.500000,80677,
2019-12-12T03:03:00Z,XBTUSD,7144.500000,7144.500000,7144.000000,7144.000000,12904,
2019-12-12T03:04:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.500000,537593,
2019-12-12T03:05:00Z,XBTUSD,7144.500000,7144.500000,7144.000000,7144.000000,89582,
2019-12-12T03:06:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.000000,142726,
2019-12-12T03:07:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.000000,21714,
2019-12-12T03:08:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.000000,58077,
2019-12-12T03:09:00Z,XBTUSD,7144.000000,7144.500000,7144.000000,7144.500000,229904,
2019-12-12T03:10:00Z,XBTUSD,7144.500000,7146.500000,7144.000000,7146.000000,622651,
2019-12-12T03:11:00Z,XBTUSD,7146.000000,7147.500000,7146.500000,7147.500000,319354,
2019-12-12T03:12:00Z,XBTUSD,7147.500000,7147.500000,7147.000000,7147.500000,54870,
2019-12-12T03:13:00Z,XBTUSD,7147.500000,7147.500000,7147.000000,7147.000000,121497,
2019-12-12T03:14:00Z,XBTUSD,7147.000000,7147.500000,7147.000000,7147.000000,33104,
2019-12-12T03:15:00Z,XBTUSD,7147.000000,7147.500000,7147.000000,7147.000000,19039,
2019-12-12T03:16:00Z,XBTUSD,7147.000000,7147.500000,7147.000000,7147.000000,18976,
2019-12-12T03:17:00Z,XBTUSD,7147.000000,7147.500000,7147.000000,7147.500000,69445,
2019-12-12T03:18:00Z,XBTUSD,7147.500000,7147.500000,7147.000000,7147.500000,307822,
2019-12-12T03:19:00Z,XBTUSD,7147.500000,7148.000000,7147.000000,7148.000000,853893,
2019-12-12T03:20:00Z,XBTUSD,7148.000000,7148.000000,7147.500000,7147.500000,447077,
2019-12-12T03:21:00Z,XBTUSD,7147.500000,7150.000000,7147.500000,7150.000000,1010036,
2019-12-12T03:22:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,200168,
2019-12-12T03:23:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7149.500000,76137,
2019-12-12T03:24:00Z,XBTUSD,7149.500000,7150.000000,7149.500000,7150.000000,34008,
2019-12-12T03:25:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,121335,
2019-12-12T03:26:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,1486847,
2019-12-12T03:27:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,104814,
2019-12-12T03:28:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,12217,
2019-12-12T03:29:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,69097,
2019-12-12T03:30:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,73249,
2019-12-12T03:31:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7149.500000,135564,
2019-12-12T03:32:00Z,XBTUSD,7149.500000,7150.000000,7149.500000,7149.500000,103252,
2019-12-12T03:33:00Z,XBTUSD,7149.500000,7150.000000,7149.500000,7149.500000,60601,
2019-12-12T03:34:00Z,XBTUSD,7149.500000,7150.000000,7149.500000,7150.000000,112586,
2019-12-12T03:35:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,138408,
2019-12-12T03:36:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,313111,
2019-12-12T03:37:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7149.500000,16171,
2019-12-12T03:38:00Z,XBTUSD,7149.500000,7150.000000,7149.500000,7150.000000,17530,
2019-12-12T03:39:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7150.000000,168963,
2019-12-12T03:40:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7149.500000,28275,
2019-12-12T03:41:00Z,XBTUSD,7149.500000,7150.000000,7149.500000,7149.500000,11520,
2019-12-12T03:42:00Z,XBTUSD,7149.500000,7150.000000,7149.500000,7149.500000,352410,
2019-12-12T03:43:00Z,XBTUSD,7149.500000,7150.000000,7149.500000,7150.000000,267142,
2019-12-12T03:44:00Z,XBTUSD,7150.000000,7150.000000,7149.500000,7149.500000,69892,
2019-12-12T03:45:00Z,XBTUSD,7149.500000,7150.000000,7149.500000,7150.000000,1366123,
2019-12-12T03:46:00Z,XBTUSD,7150.000000,7158.000000,7149.500000,7153.000000,3872511,
2019-12-12T03:47:00Z,XBTUSD,7153.000000,7159.000000,7153.000000,7158.500000,1220822,
2019-12-12T03:48:00Z,XBTUSD,7158.500000,7164.000000,7159.000000,7163.000000,2126290,
2019-12-12T03:49:00Z,XBTUSD,7163.000000,7163.000000,7162.500000,7162.500000,528643,
2019-12-12T03:50:00Z,XBTUSD,7162.500000,7165.000000,7162.500000,7163.000000,2500429,
2019-12-12T03:51:00Z,XBTUSD,7163.000000,7163.500000,7159.500000,7159.500000,848325,
2019-12-12T03:52:00Z,XBTUSD,7159.500000,7159.500000,7157.500000,7157.500000,457236,
2019-12-12T03:53:00Z,XBTUSD,7157.500000,7158.000000,7157.500000,7157.500000,74224,
2019-12-12T03:54:00Z,XBTUSD,7157.500000,7158.000000,7155.000000,7155.000000,1105882,
2019-12-12T03:55:00Z,XBTUSD,7155.000000,7155.500000,7155.000000,7155.000000,117987,
2019-12-12T03:56:00Z,XBTUSD,7155.000000,7160.000000,7154.500000,7160.000000,3238905,
2019-12-12T03:57:00Z,XBTUSD,7160.000000,7160.000000,7159.500000,7159.500000,662241,
2019-12-12T03:58:00Z,XBTUSD,7159.500000,7160.000000,7155.500000,7156.000000,303493,
2019-12-12T03:59:00Z,XBTUSD,7156.000000,7156.000000,7155.500000,7155.500000,92813,
2019-12-12T04:00:00Z,XBTUSD,7155.500000,7156.000000,7147.500000,7148.000000,1840278,
2019-12-12T04:01:00Z,XBTUSD,7148.000000,7159.000000,7147.500000,7159.000000,3030213,
2019-12-12T04:02:00Z,XBTUSD,7159.000000,7159.000000,7152.000000,7152.000000,1321991,
2019-12-12T04:03:00Z,XBTUSD,7152.000000,7152.500000,7152.000000,7152.000000,149813,
2019-12-12T04:04:00Z,XBTUSD,7152.000000,7152.500000,7150.000000,7150.500000,324794,
2019-12-12T04:05:00Z,XBTUSD,7150.500000,7150.500000,7148.000000,7148.000000,499306,
2019-12-12T04:06:00Z,XBTUSD,7148.000000,7148.500000,7148.000000,7148.500000,330083,
2019-12-12T04:07:00Z,XBTUSD,7148.500000,7148.500000,7147.500000,7148.000000,364998,
2019-12-12T04:08:00Z,XBTUSD,7148.000000,7148.000000,7145.000000,7145.000000,1181446,
2019-12-12T04:09:00Z,XBTUSD,7145.000000,7145.500000,7145.000000,7145.000000,332715,
2019-12-12T04:10:00Z,XBTUSD,7145.000000,7148.500000,7145.000000,7148.000000,1161647,
2019-12-12T04:11:00Z,XBTUSD,7148.000000,7148.500000,7148.000000,7148.000000,24923,
2019-12-12T04:12:00Z,XBTUSD,7148.000000,7148.500000,7148.000000,7148.500000,162613,
2019-12-12T04:13:00Z,XBTUSD,7148.500000,7149.500000,7148.000000,7149.000000,701101,
2019-12-12T04:14:00Z,XBTUSD,7149.000000,7149.500000,7149.000000,7149.500000,35731,
2019-12-12T04:15:00Z,XBTUSD,7149.500000,7149.500000,7149.000000,7149.000000,65160,
2019-12-12T04:16:00Z,XBTUSD,7149.000000,7149.500000,7149.000000,7149.000000,336672,
2019-12-12T04:17:00Z,XBTUSD,7149.000000,7149.500000,7149.000000,7149.500000,397858,
2019-12-12T04:18:00Z,XBTUSD,7149.500000,7149.500000,7149.000000,7149.500000,14933,
2019-12-12T04:19:00Z,XBTUSD,7149.500000,7149.500000,7149.000000,7149.500000,113084,
2019-12-12T04:20:00Z,XBTUSD,7149.500000,7149.500000,7149.000000,7149.000000,104310,
2019-12-12T04:21:00Z,XBTUSD,7149.000000,7149.500000,7149.000000,7149.500000,20161,
2019-12-12T04:22:00Z,XBTUSD,7149.500000,7149.500000,7149.000000,7149.500000,83623,
2019-12-12T04:23:00Z,XBTUSD,7149.500000,7149.500000,7149.000000,7149.000000,62878,
2019-12-12T04:24:00Z,XBTUSD,7149.000000,7149.500000,7149.000000,7149.500000,48919,
2019-12-12T04:25:00Z,XBTUSD,7149.500000,7149.500000,7149.000000,7149.000000,118269,
2019-12-12T04:26:00Z,XBTUSD,7149.000000,7149.500000,7149.000000,7149.000000,8490,
2019-12-12T04:27:00Z,XBTUSD,7149.000000,7149.500000,7140.000000,7140.000000,1950336,
2019-12-12T04:28:00Z,XBTUSD,7140.000000,7143.000000,7140.000000,7143.000000,526810,
2019-12-12T04:29:00Z,XBTUSD,7143.000000,7146.500000,7142.500000,7145.500000,550100,
2019-12-12T04:30:00Z,XBTUSD,7145.500000,7145.500000,7145.000000,7145.500000,95399,
2019-12-12T04:31:00Z,XBTUSD,7145.500000,7147.500000,7145.000000,7147.500000,1779796,
2019-12-12T04:32:00Z,XBTUSD,7147.500000,7148.000000,7147.000000,7148.000000,307715,
2019-12-12T04:33:00Z,XBTUSD,7148.000000,7148.500000,7147.500000,7148.500000,113064,
2019-12-12T04:34:00Z,XBTUSD,7148.500000,7148.500000,7148.000000,7148.500000,103421,
2019-12-12T04:35:00Z,XBTUSD,7148.500000,7149.000000,7148.500000,7149.000000,202747,
