timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-20T00:00:00Z,XBTUSD,3686.000000,3686.000000,3681.000000,3681.500000,4468063,
2019-01-20T00:01:00Z,XBTUSD,3681.500000,3681.500000,3678.500000,3679.500000,3527479,
2019-01-20T00:02:00Z,XBTUSD,3679.500000,3680.000000,3679.000000,3679.500000,3101320,
2019-01-20T00:03:00Z,XBTUSD,3679.500000,3681.500000,3678.500000,3681.000000,1349703,
2019-01-20T00:04:00Z,XBTUSD,3681.000000,3681.500000,3680.000000,3680.000000,1240958,
2019-01-20T00:05:00Z,XBTUSD,3680.000000,3680.500000,3679.500000,3680.000000,958227,
2019-01-20T00:06:00Z,XBTUSD,3680.000000,3681.500000,3680.000000,3681.500000,930229,
2019-01-20T00:07:00Z,XBTUSD,3681.500000,3681.500000,3681.000000,3681.000000,269158,
2019-01-20T00:08:00Z,XBTUSD,3681.000000,3681.500000,3679.500000,3680.000000,1081462,
2019-01-20T00:09:00Z,XBTUSD,3680.000000,3681.000000,3679.000000,3681.000000,1188811,
2019-01-20T00:10:00Z,XBTUSD,3681.000000,3684.500000,3680.500000,3684.500000,1211481,
2019-01-20T00:11:00Z,XBTUSD,3684.500000,3684.500000,3684.000000,3684.500000,551299,
2019-01-20T00:12:00Z,XBTUSD,3684.500000,3685.000000,3684.000000,3685.000000,745948,
2019-01-20T00:13:00Z,XBTUSD,3685.000000,3687.000000,3684.500000,3687.000000,1316574,
2019-01-20T00:14:00Z,XBTUSD,3687.000000,3687.500000,3687.000000,3687.500000,611562,
2019-01-20T00:15:00Z,XBTUSD,3687.500000,3688.000000,3687.000000,3688.000000,468645,
2019-01-20T00:16:00Z,XBTUSD,3688.000000,3688.000000,3687.500000,3687.500000,247862,
2019-01-20T00:17:00Z,XBTUSD,3687.500000,3688.000000,3687.500000,3687.500000,135438,
2019-01-20T00:18:00Z,XBTUSD,3687.500000,3688.000000,3687.500000,3687.500000,128148,
2019-01-20T00:19:00Z,XBTUSD,3687.500000,3688.000000,3687.500000,3687.500000,31544,
2019-01-20T00:20:00Z,XBTUSD,3687.500000,3688.000000,3687.500000,3688.000000,26609,
2019-01-20T00:21:00Z,XBTUSD,3688.000000,3688.000000,3687.500000,3687.500000,2973,
2019-01-20T00:22:00Z,XBTUSD,3687.500000,3688.000000,3687.500000,3687.500000,39693,
2019-01-20T00:23:00Z,XBTUSD,3687.500000,3688.000000,3687.500000,3687.500000,64503,
2019-01-20T00:24:00Z,XBTUSD,3687.500000,3688.000000,3684.500000,3685.000000,652736,
