timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-03T00:27:00Z,XBTUSD,8756.500000,8757.000000,8734.000000,8740.000000,425115,
2018-02-03T00:28:00Z,XBTUSD,8740.000000,8757.500000,8730.000000,8744.500000,228169,
2018-02-03T00:29:00Z,XBTUSD,8744.500000,8744.500000,8738.000000,8740.500000,119818,
2018-02-03T00:30:00Z,XBTUSD,8740.500000,8779.500000,8741.500000,8779.500000,934928,
2018-02-03T00:31:00Z,XBTUSD,8779.500000,8804.000000,8779.000000,8800.000000,1079645,
2018-02-03T00:32:00Z,XBTUSD,8800.000000,8800.500000,8779.500000,8786.000000,255131,
2018-02-03T00:33:00Z,XBTUSD,8786.000000,8799.500000,8786.000000,8799.000000,116227,
2018-02-03T00:34:00Z,XBTUSD,8799.000000,8799.500000,8790.000000,8793.000000,174860,
2018-02-03T00:35:00Z,XBTUSD,8793.000000,8840.000000,8793.000000,8840.000000,1484291,
2018-02-03T00:36:00Z,XBTUSD,8840.000000,8837.500000,8815.000000,8822.500000,282442,
2018-02-03T00:37:00Z,XBTUSD,8822.500000,8830.500000,8822.000000,8822.000000,425881,
2018-02-03T00:38:00Z,XBTUSD,8822.000000,8823.000000,8789.000000,8801.000000,780017,
2018-02-03T00:39:00Z,XBTUSD,8801.000000,8804.500000,8790.000000,8797.500000,173188,
2018-02-03T00:40:00Z,XBTUSD,8797.500000,8800.000000,8795.000000,8795.000000,46485,
2018-02-03T00:41:00Z,XBTUSD,8795.000000,8795.000000,8772.500000,8772.500000,691070,
2018-02-03T00:42:00Z,XBTUSD,8772.500000,8783.500000,8771.500000,8781.000000,128889,
2018-02-03T00:43:00Z,XBTUSD,8781.000000,8781.000000,8770.000000,8770.000000,113988,
2018-02-03T00:44:00Z,XBTUSD,8770.000000,8784.500000,8770.000000,8781.000000,192320,
2018-02-03T00:45:00Z,XBTUSD,8781.000000,8781.000000,8767.000000,8771.000000,61831,
2018-02-03T00:46:00Z,XBTUSD,8771.000000,8771.000000,8742.000000,8742.000000,631523,
2018-02-03T00:47:00Z,XBTUSD,8742.000000,8744.000000,8736.000000,8744.000000,216417,
2018-02-03T00:48:00Z,XBTUSD,8744.000000,8744.000000,8727.000000,8728.500000,133343,
2018-02-03T00:49:00Z,XBTUSD,8728.500000,8732.000000,8714.000000,8727.500000,581504,
2018-02-03T00:50:00Z,XBTUSD,8727.500000,8727.500000,8698.000000,8712.000000,656586,
2018-02-03T00:51:00Z,XBTUSD,8712.000000,8713.500000,8694.500000,8699.000000,446195,
2018-02-03T00:52:00Z,XBTUSD,8699.000000,8699.000000,8655.000000,8675.000000,1118061,
2018-02-03T00:53:00Z,XBTUSD,8675.000000,8694.000000,8674.500000,8688.000000,619379,
2018-02-03T00:54:00Z,XBTUSD,8688.000000,8713.500000,8660.000000,8680.500000,611433,
2018-02-03T00:55:00Z,XBTUSD,8680.500000,8712.500000,8669.000000,8706.000000,839664,
2018-02-03T00:56:00Z,XBTUSD,8706.000000,8710.000000,8703.000000,8710.000000,365164,
2018-02-03T00:57:00Z,XBTUSD,8710.000000,8727.000000,8698.500000,8700.000000,576632,
2018-02-03T00:58:00Z,XBTUSD,8700.000000,8711.000000,8699.000000,8710.500000,721757,
2018-02-03T00:59:00Z,XBTUSD,8710.500000,8728.000000,8699.500000,8721.500000,582538,
2018-02-03T01:00:00Z,XBTUSD,8721.500000,8761.500000,8721.500000,8743.000000,1127671,
2018-02-03T01:01:00Z,XBTUSD,8743.000000,8743.500000,8710.000000,8723.000000,394188,
2018-02-03T01:02:00Z,XBTUSD,8723.000000,8740.000000,8723.500000,8735.000000,137341,
2018-02-03T01:03:00Z,XBTUSD,8735.000000,8734.000000,8711.500000,8711.500000,221016,
2018-02-03T01:04:00Z,XBTUSD,8711.500000,8715.500000,8699.000000,8699.000000,830786,
2018-02-03T01:05:00Z,XBTUSD,8699.000000,8698.500000,8658.000000,8658.000000,881043,
2018-02-03T01:06:00Z,XBTUSD,8658.000000,8658.500000,8599.500000,8612.500000,2588417,
2018-02-03T01:07:00Z,XBTUSD,8612.500000,8612.500000,8558.000000,8565.000000,2350283,
2018-02-03T01:08:00Z,XBTUSD,8565.000000,8633.000000,8563.500000,8630.500000,1284410,
2018-02-03T01:09:00Z,XBTUSD,8630.500000,8640.000000,8622.000000,8638.000000,710001,
2018-02-03T01:10:00Z,XBTUSD,8638.000000,8638.500000,8612.500000,8612.500000,312097,
2018-02-03T01:11:00Z,XBTUSD,8612.500000,8615.000000,8570.500000,8570.500000,610784,
2018-02-03T01:12:00Z,XBTUSD,8570.500000,8626.000000,8570.500000,8623.500000,843010,
2018-02-03T01:13:00Z,XBTUSD,8623.500000,8628.500000,8586.500000,8601.000000,633669,
2018-02-03T01:14:00Z,XBTUSD,8601.000000,8629.500000,8601.000000,8611.000000,308448,
2018-02-03T01:15:00Z,XBTUSD,8611.000000,8611.000000,8590.000000,8602.500000,353986,
2018-02-03T01:16:00Z,XBTUSD,8602.500000,8633.000000,8590.000000,8590.000000,376177,
2018-02-03T01:17:00Z,XBTUSD,8590.000000,8606.000000,8583.000000,8583.500000,548654,
2018-02-03T01:18:00Z,XBTUSD,8583.500000,8583.000000,8542.000000,8542.000000,1565375,
2018-02-03T01:19:00Z,XBTUSD,8542.000000,8573.500000,8528.000000,8565.000000,1401847,
2018-02-03T01:20:00Z,XBTUSD,8565.000000,8562.500000,8534.000000,8537.500000,521459,
2018-02-03T01:21:00Z,XBTUSD,8537.500000,8559.000000,8537.000000,8547.500000,500772,
2018-02-03T01:22:00Z,XBTUSD,8547.500000,8573.000000,8534.500000,8568.000000,628526,
2018-02-03T01:23:00Z,XBTUSD,8568.000000,8600.000000,8569.500000,8582.000000,846714,
2018-02-03T01:24:00Z,XBTUSD,8582.000000,8581.500000,8538.000000,8574.000000,1488844,
2018-02-03T01:25:00Z,XBTUSD,8574.000000,8574.500000,8563.500000,8573.500000,319184,
2018-02-03T01:26:00Z,XBTUSD,8573.500000,8577.000000,8565.000000,8565.000000,307979,
2018-02-03T01:27:00Z,XBTUSD,8565.000000,8565.000000,8542.000000,8546.500000,731832,
2018-02-03T01:28:00Z,XBTUSD,8546.500000,8553.000000,8546.500000,8553.000000,169374,
2018-02-03T01:29:00Z,XBTUSD,8553.000000,8552.500000,8510.000000,8521.000000,1348663,
2018-02-03T01:30:00Z,XBTUSD,8521.000000,8562.000000,8513.500000,8544.000000,957001,
2018-02-03T01:31:00Z,XBTUSD,8544.000000,8567.500000,8528.500000,8562.000000,464948,
2018-02-03T01:32:00Z,XBTUSD,8562.000000,8562.000000,8531.500000,8552.000000,536709,
2018-02-03T01:33:00Z,XBTUSD,8552.000000,8588.000000,8554.500000,8588.000000,785561,
2018-02-03T01:34:00Z,XBTUSD,8588.000000,8600.500000,8567.000000,8594.500000,992073,
2018-02-03T01:35:00Z,XBTUSD,8594.500000,8600.000000,8578.500000,8584.500000,392029,
2018-02-03T01:36:00Z,XBTUSD,8584.500000,8596.500000,8575.000000,8575.000000,416929,
2018-02-03T01:37:00Z,XBTUSD,8575.000000,8591.000000,8555.000000,8590.000000,385123,
2018-02-03T01:38:00Z,XBTUSD,8590.000000,8590.000000,8584.000000,8584.500000,71241,
2018-02-03T01:39:00Z,XBTUSD,8584.500000,8611.500000,8572.500000,8605.000000,489242,
2018-02-03T01:40:00Z,XBTUSD,8605.000000,8608.000000,8589.000000,8600.500000,275689,
2018-02-03T01:41:00Z,XBTUSD,8600.500000,8603.000000,8580.500000,8599.000000,230832,
2018-02-03T01:42:00Z,XBTUSD,8599.000000,8596.000000,8550.000000,8550.000000,741973,
2018-02-03T01:43:00Z,XBTUSD,8550.000000,8579.500000,8548.500000,8570.500000,287868,
2018-02-03T01:44:00Z,XBTUSD,8570.500000,8573.000000,8560.000000,8570.000000,208469,
2018-02-03T01:45:00Z,XBTUSD,8570.000000,8570.000000,8553.000000,8555.500000,254495,
2018-02-03T01:46:00Z,XBTUSD,8555.500000,8556.000000,8517.500000,8517.500000,633712,
2018-02-03T01:47:00Z,XBTUSD,8517.500000,8518.000000,8468.000000,8477.000000,2459227,
2018-02-03T01:48:00Z,XBTUSD,8477.000000,8532.500000,8469.000000,8532.000000,937772,
2018-02-03T01:49:00Z,XBTUSD,8532.000000,8540.000000,8510.000000,8511.000000,436394,
2018-02-03T01:50:00Z,XBTUSD,8511.000000,8525.500000,8500.000000,8500.000000,408492,
2018-02-03T01:51:00Z,XBTUSD,8500.000000,8501.000000,8480.000000,8498.500000,538807,
2018-02-03T01:52:00Z,XBTUSD,8498.500000,8514.000000,8486.000000,8514.000000,652187,
2018-02-03T01:53:00Z,XBTUSD,8514.000000,8525.500000,8501.000000,8524.500000,367235,
2018-02-03T01:54:00Z,XBTUSD,8524.500000,8528.000000,8503.500000,8506.500000,306035,
2018-02-03T01:55:00Z,XBTUSD,8506.500000,8529.000000,8505.000000,8522.500000,428198,
2018-02-03T01:56:00Z,XBTUSD,8522.500000,8530.000000,8508.000000,8523.500000,338598,
2018-02-03T01:57:00Z,XBTUSD,8523.500000,8542.000000,8518.500000,8538.500000,449331,
2018-02-03T01:58:00Z,XBTUSD,8538.500000,8565.000000,8538.500000,8563.500000,856859,
2018-02-03T01:59:00Z,XBTUSD,8563.500000,8580.000000,8559.000000,8580.000000,1308288,
2018-02-03T02:00:00Z,XBTUSD,8580.000000,8596.000000,8579.500000,8588.500000,437858,
2018-02-03T02:01:00Z,XBTUSD,8588.500000,8588.500000,8570.000000,8570.500000,344640,
2018-02-03T02:02:00Z,XBTUSD,8570.500000,8579.000000,8561.500000,8565.500000,211506,
2018-02-03T02:03:00Z,XBTUSD,8565.500000,8571.000000,8565.000000,8570.500000,100283,
2018-02-03T02:04:00Z,XBTUSD,8570.500000,8571.500000,8559.500000,8565.000000,211172,
2018-02-03T02:05:00Z,XBTUSD,8565.000000,8582.500000,8555.000000,8577.000000,594463,
2018-02-03T02:06:00Z,XBTUSD,8577.000000,8596.500000,8577.000000,8595.000000,736119,
2018-02-03T02:07:00Z,XBTUSD,8595.000000,8599.500000,8595.500000,8599.000000,465636,
2018-02-03T02:08:00Z,XBTUSD,8599.000000,8604.500000,8599.000000,8604.500000,795201,
2018-02-03T02:09:00Z,XBTUSD,8604.500000,8624.000000,8604.500000,8619.000000,1031884,
2018-02-03T02:10:00Z,XBTUSD,8619.000000,8619.000000,8610.000000,8610.000000,757009,
2018-02-03T02:11:00Z,XBTUSD,8610.000000,8611.500000,8601.000000,8601.000000,526729,
2018-02-03T02:12:00Z,XBTUSD,8601.000000,8602.000000,8594.500000,8596.500000,1164335,
2018-02-03T02:13:00Z,XBTUSD,8596.500000,8597.500000,8593.000000,8596.000000,472960,
2018-02-03T02:14:00Z,XBTUSD,8596.000000,8638.500000,8596.000000,8633.500000,532747,
2018-02-03T02:15:00Z,XBTUSD,8633.500000,8640.000000,8619.500000,8619.500000,611454,
2018-02-03T02:16:00Z,XBTUSD,8619.500000,8619.500000,8607.500000,8607.500000,443518,
2018-02-03T02:17:00Z,XBTUSD,8607.500000,8608.000000,8536.000000,8545.000000,2397816,
2018-02-03T02:18:00Z,XBTUSD,8545.000000,8560.500000,8544.500000,8559.000000,392684,
2018-02-03T02:19:00Z,XBTUSD,8559.000000,8579.500000,8558.500000,8578.500000,509909,
2018-02-03T02:20:00Z,XBTUSD,8578.500000,8578.500000,8558.500000,8569.500000,302338,
2018-02-03T02:21:00Z,XBTUSD,8569.500000,8569.500000,8554.000000,8554.000000,358003,
2018-02-03T02:22:00Z,XBTUSD,8554.000000,8552.500000,8523.000000,8527.000000,461509,
2018-02-03T02:23:00Z,XBTUSD,8527.000000,8543.500000,8514.500000,8542.000000,1246817,
2018-02-03T02:24:00Z,XBTUSD,8542.000000,8555.000000,8530.000000,8540.000000,343448,
2018-02-03T02:25:00Z,XBTUSD,8540.000000,8561.000000,8533.500000,8560.500000,441202,
2018-02-03T02:26:00Z,XBTUSD,8560.500000,8561.000000,8550.000000,8554.000000,225695,
2018-02-03T02:27:00Z,XBTUSD,8554.000000,8561.000000,8554.000000,8561.000000,271368,
2018-02-03T02:28:00Z,XBTUSD,8561.000000,8596.500000,8561.000000,8596.500000,474462,
2018-02-03T02:29:00Z,XBTUSD,8596.500000,8598.500000,8594.000000,8594.000000,446038,
2018-02-03T02:30:00Z,XBTUSD,8594.000000,8600.000000,8593.500000,8600.000000,175427,
2018-02-03T02:31:00Z,XBTUSD,8600.000000,8623.000000,8599.500000,8623.000000,447266,
2018-02-03T02:32:00Z,XBTUSD,8623.000000,8625.000000,8607.500000,8608.000000,595659,
2018-02-03T02:33:00Z,XBTUSD,8608.000000,8612.000000,8593.000000,8596.500000,716999,
2018-02-03T02:34:00Z,XBTUSD,8596.500000,8607.500000,8593.500000,8602.500000,468746,
2018-02-03T02:35:00Z,XBTUSD,8602.500000,8609.000000,8604.500000,8605.000000,184176,
2018-02-03T02:36:00Z,XBTUSD,8605.000000,8617.500000,8605.500000,8610.500000,356937,
2018-02-03T02:37:00Z,XBTUSD,8610.500000,8611.000000,8597.000000,8600.000000,514134,
2018-02-03T02:38:00Z,XBTUSD,8600.000000,8600.000000,8579.000000,8595.000000,759760,
2018-02-03T02:39:00Z,XBTUSD,8595.000000,8598.000000,8588.000000,8595.000000,187818,
2018-02-03T02:40:00Z,XBTUSD,8595.000000,8640.000000,8592.500000,8630.000000,1063680,
2018-02-03T02:41:00Z,XBTUSD,8630.000000,8639.000000,8601.000000,8612.500000,557332,
2018-02-03T02:42:00Z,XBTUSD,8612.500000,8622.000000,8612.500000,8619.000000,222582,
2018-02-03T02:43:00Z,XBTUSD,8619.000000,8621.500000,8618.500000,8619.500000,265534,
2018-02-03T02:44:00Z,XBTUSD,8619.500000,8619.500000,8601.000000,8601.000000,281902,
2018-02-03T02:45:00Z,XBTUSD,8601.000000,8608.000000,8576.000000,8601.500000,719579,
2018-02-03T02:46:00Z,XBTUSD,8601.500000,8601.000000,8583.000000,8585.000000,264136,
2018-02-03T02:47:00Z,XBTUSD,8585.000000,8587.500000,8573.500000,8581.000000,247447,
2018-02-03T02:48:00Z,XBTUSD,8581.000000,8598.000000,8582.000000,8595.500000,326601,
2018-02-03T02:49:00Z,XBTUSD,8595.500000,8592.000000,8583.000000,8584.500000,203635,
2018-02-03T02:50:00Z,XBTUSD,8584.500000,8595.500000,8584.500000,8585.000000,87802,
2018-02-03T02:51:00Z,XBTUSD,8585.000000,8589.000000,8577.000000,8584.000000,200370,
2018-02-03T02:52:00Z,XBTUSD,8584.000000,8584.000000,8561.000000,8564.000000,569937,
2018-02-03T02:53:00Z,XBTUSD,8564.000000,8576.000000,8564.000000,8565.000000,214317,
2018-02-03T02:54:00Z,XBTUSD,8565.000000,8570.000000,8529.000000,8531.000000,814978,
2018-02-03T02:55:00Z,XBTUSD,8531.000000,8538.000000,8510.000000,8511.500000,1269893,
2018-02-03T02:56:00Z,XBTUSD,8511.500000,8535.000000,8508.500000,8532.000000,911938,
2018-02-03T02:57:00Z,XBTUSD,8532.000000,8546.000000,8532.000000,8545.500000,397031,
2018-02-03T02:58:00Z,XBTUSD,8545.500000,8545.500000,8530.500000,8530.500000,178721,
2018-02-03T02:59:00Z,XBTUSD,8530.500000,8534.500000,8475.000000,8482.500000,2196975,
2018-02-03T03:00:00Z,XBTUSD,8482.500000,8488.500000,8433.500000,8440.000000,2536031,
2018-02-03T03:01:00Z,XBTUSD,8440.000000,8440.000000,8391.000000,8399.500000,2147207,
2018-02-03T03:02:00Z,XBTUSD,8399.500000,8399.500000,8288.000000,8288.000000,4649474,
2018-02-03T03:03:00Z,XBTUSD,8288.000000,8324.000000,8275.500000,8320.000000,3551762,
2018-02-03T03:04:00Z,XBTUSD,8320.000000,8372.000000,8310.000000,8360.000000,5934523,
2018-02-03T03:05:00Z,XBTUSD,8360.000000,8377.000000,8290.000000,8290.000000,2948473,
2018-02-03T03:06:00Z,XBTUSD,8290.000000,8297.000000,8255.000000,8268.500000,4343165,
2018-02-03T03:07:00Z,XBTUSD,8268.500000,8299.000000,8264.500000,8289.500000,4666330,
2018-02-03T03:08:00Z,XBTUSD,8289.500000,8291.000000,8225.000000,8236.000000,2560273,
2018-02-03T03:09:00Z,XBTUSD,8236.000000,8293.000000,8237.500000,8270.500000,1471350,
2018-02-03T03:10:00Z,XBTUSD,8270.500000,8269.000000,8243.000000,8250.000000,906932,
2018-02-03T03:11:00Z,XBTUSD,8250.000000,8251.000000,8205.000000,8206.000000,2133230,
2018-02-03T03:12:00Z,XBTUSD,8206.000000,8218.000000,8163.500000,8168.000000,2601476,
2018-02-03T03:13:00Z,XBTUSD,8168.000000,8239.500000,8177.500000,8239.500000,5653304,
2018-02-03T03:14:00Z,XBTUSD,8239.500000,8263.000000,8229.000000,8250.000000,2166687,
2018-02-03T03:15:00Z,XBTUSD,8250.000000,8260.000000,8182.500000,8190.000000,3843527,
2018-02-03T03:16:00Z,XBTUSD,8190.000000,8237.000000,8159.500000,8237.000000,2210188,
2018-02-03T03:17:00Z,XBTUSD,8237.000000,8248.000000,8182.500000,8193.000000,1497890,
2018-02-03T03:18:00Z,XBTUSD,8193.000000,8225.000000,8192.000000,8223.500000,1030335,
2018-02-03T03:19:00Z,XBTUSD,8223.500000,8240.000000,8194.000000,8199.500000,952707,
2018-02-03T03:20:00Z,XBTUSD,8199.500000,8237.500000,8190.000000,8210.000000,853413,
2018-02-03T03:21:00Z,XBTUSD,8210.000000,8222.000000,8197.000000,8222.000000,899578,
2018-02-03T03:22:00Z,XBTUSD,8222.000000,8265.000000,8221.500000,8260.500000,2087050,
2018-02-03T03:23:00Z,XBTUSD,8260.500000,8260.000000,8225.500000,8231.000000,1350677,
2018-02-03T03:24:00Z,XBTUSD,8231.000000,8266.000000,8230.500000,8266.000000,1219192,
2018-02-03T03:25:00Z,XBTUSD,8266.000000,8263.500000,8235.000000,8254.500000,820245,
2018-02-03T03:26:00Z,XBTUSD,8254.500000,8254.500000,8204.000000,8207.000000,1273408,
2018-02-03T03:27:00Z,XBTUSD,8207.000000,8270.000000,8207.500000,8265.500000,1222303,
2018-02-03T03:28:00Z,XBTUSD,8265.500000,8266.000000,8224.000000,8246.500000,986618,
2018-02-03T03:29:00Z,XBTUSD,8246.500000,8270.000000,8246.500000,8270.000000,750194,
2018-02-03T03:30:00Z,XBTUSD,8270.000000,8290.500000,8263.000000,8287.000000,1123989,
2018-02-03T03:31:00Z,XBTUSD,8287.000000,8309.000000,8270.000000,8274.000000,2727221,
2018-02-03T03:32:00Z,XBTUSD,8274.000000,8293.500000,8253.000000,8253.500000,1324051,
2018-02-03T03:33:00Z,XBTUSD,8253.500000,8265.500000,8246.500000,8255.000000,685712,
2018-02-03T03:34:00Z,XBTUSD,8255.000000,8275.000000,8163.000000,8188.500000,3560202,
2018-02-03T03:35:00Z,XBTUSD,8188.500000,8230.000000,8150.000000,8169.000000,3002527,
2018-02-03T03:36:00Z,XBTUSD,8169.000000,8180.000000,8128.000000,8139.500000,1760928,
2018-02-03T03:37:00Z,XBTUSD,8139.500000,8170.500000,8128.000000,8162.500000,2089776,
2018-02-03T03:38:00Z,XBTUSD,8162.500000,8195.000000,8162.000000,8194.500000,1399589,
2018-02-03T03:39:00Z,XBTUSD,8194.500000,8232.000000,8184.500000,8217.500000,1215240,
2018-02-03T03:40:00Z,XBTUSD,8217.500000,8250.500000,8204.000000,8237.000000,676591,
2018-02-03T03:41:00Z,XBTUSD,8237.000000,8257.000000,8192.500000,8215.000000,1123740,
2018-02-03T03:42:00Z,XBTUSD,8215.000000,8215.000000,8190.000000,8191.500000,847342,
2018-02-03T03:43:00Z,XBTUSD,8191.500000,8200.000000,8157.500000,8165.000000,1649174,
2018-02-03T03:44:00Z,XBTUSD,8165.000000,8176.500000,8150.500000,8167.000000,736060,
2018-02-03T03:45:00Z,XBTUSD,8167.000000,8170.000000,8110.500000,8123.500000,2045068,
2018-02-03T03:46:00Z,XBTUSD,8123.500000,8170.000000,8120.000000,8150.000000,2262675,
2018-02-03T03:47:00Z,XBTUSD,8150.000000,8158.000000,8110.000000,8112.500000,1025550,
2018-02-03T03:48:00Z,XBTUSD,8112.500000,8134.000000,8105.000000,8114.000000,2031260,
2018-02-03T03:49:00Z,XBTUSD,8114.000000,8149.500000,8114.000000,8140.500000,848016,
2018-02-03T03:50:00Z,XBTUSD,8140.500000,8187.000000,8140.500000,8185.000000,924713,
2018-02-03T03:51:00Z,XBTUSD,8185.000000,8200.000000,8166.500000,8200.000000,1241439,
2018-02-03T03:52:00Z,XBTUSD,8200.000000,8209.500000,8181.000000,8204.000000,1695275,
2018-02-03T03:53:00Z,XBTUSD,8204.000000,8243.000000,8187.000000,8236.500000,1418773,
2018-02-03T03:54:00Z,XBTUSD,8236.500000,8249.000000,8222.000000,8222.000000,686264,
2018-02-03T03:55:00Z,XBTUSD,8222.000000,8235.000000,8184.000000,8184.000000,1127904,
2018-02-03T03:56:00Z,XBTUSD,8184.000000,8210.000000,8184.000000,8209.000000,443066,
2018-02-03T03:57:00Z,XBTUSD,8209.000000,8230.000000,8208.500000,8230.000000,750647,
2018-02-03T03:58:00Z,XBTUSD,8230.000000,8249.500000,8225.500000,8238.000000,616174,
2018-02-03T03:59:00Z,XBTUSD,8238.000000,8240.000000,8225.000000,8235.000000,468609,
2018-02-03T04:00:00Z,XBTUSD,8235.000000,8240.000000,8220.000000,8228.000000,1429472,
2018-02-03T04:01:00Z,XBTUSD,8228.000000,8240.000000,8216.000000,8229.500000,829434,
2018-02-03T04:02:00Z,XBTUSD,8229.500000,8238.500000,8204.000000,8204.000000,985891,
2018-02-03T04:03:00Z,XBTUSD,8204.000000,8210.000000,8140.500000,8158.500000,2182908,
2018-02-03T04:04:00Z,XBTUSD,8158.500000,8197.000000,8141.000000,8191.000000,1055144,
2018-02-03T04:05:00Z,XBTUSD,8191.000000,8191.000000,8160.000000,8161.500000,407966,
2018-02-03T04:06:00Z,XBTUSD,8161.500000,8161.000000,8146.000000,8152.500000,834868,
2018-02-03T04:07:00Z,XBTUSD,8152.500000,8196.500000,8151.000000,8187.500000,1306181,
2018-02-03T04:08:00Z,XBTUSD,8187.500000,8187.500000,8160.500000,8181.500000,536675,
2018-02-03T04:09:00Z,XBTUSD,8181.500000,8211.500000,8177.500000,8192.500000,880461,
2018-02-03T04:10:00Z,XBTUSD,8192.500000,8214.000000,8177.500000,8184.000000,592338,
2018-02-03T04:11:00Z,XBTUSD,8184.000000,8190.500000,8154.500000,8182.000000,759924,
2018-02-03T04:12:00Z,XBTUSD,8182.000000,8207.000000,8182.000000,8200.500000,347756,
2018-02-03T04:13:00Z,XBTUSD,8200.500000,8200.500000,8162.500000,8181.500000,445253,
2018-02-03T04:14:00Z,XBTUSD,8181.500000,8191.000000,8182.000000,8190.500000,333681,
2018-02-03T04:15:00Z,XBTUSD,8190.500000,8214.500000,8190.500000,8205.500000,439715,
2018-02-03T04:16:00Z,XBTUSD,8205.500000,8246.500000,8206.000000,8237.500000,914160,
2018-02-03T04:17:00Z,XBTUSD,8237.500000,8248.500000,8235.000000,8242.000000,737213,
2018-02-03T04:18:00Z,XBTUSD,8242.000000,8245.000000,8239.500000,8239.500000,366441,
2018-02-03T04:19:00Z,XBTUSD,8239.500000,8240.000000,8229.500000,8230.000000,848914,
2018-02-03T04:20:00Z,XBTUSD,8230.000000,8257.500000,8229.500000,8251.000000,1073022,
2018-02-03T04:21:00Z,XBTUSD,8251.000000,8281.000000,8249.000000,8273.000000,1863133,
2018-02-03T04:22:00Z,XBTUSD,8273.000000,8294.000000,8252.500000,8283.000000,1159833,
2018-02-03T04:23:00Z,XBTUSD,8283.000000,8301.500000,8275.500000,8288.500000,2186781,
2018-02-03T04:24:00Z,XBTUSD,8288.500000,8332.000000,8285.000000,8321.500000,1967328,
2018-02-03T04:25:00Z,XBTUSD,8321.500000,8321.500000,8261.000000,8271.500000,1045063,
2018-02-03T04:26:00Z,XBTUSD,8271.500000,8309.000000,8271.500000,8304.500000,858076,
2018-02-03T04:27:00Z,XBTUSD,8304.500000,8296.500000,8280.000000,8290.000000,791509,
2018-02-03T04:28:00Z,XBTUSD,8290.000000,8292.500000,8280.000000,8282.500000,507441,
2018-02-03T04:29:00Z,XBTUSD,8282.500000,8285.500000,8280.000000,8280.500000,269985,
2018-02-03T04:30:00Z,XBTUSD,8280.500000,8357.000000,8280.000000,8330.000000,3533364,
2018-02-03T04:31:00Z,XBTUSD,8330.000000,8352.000000,8330.000000,8350.500000,901573,
2018-02-03T04:32:00Z,XBTUSD,8350.500000,8356.000000,8324.500000,8351.000000,871442,
2018-02-03T04:33:00Z,XBTUSD,8351.000000,8353.000000,8340.000000,8348.000000,707315,
2018-02-03T04:34:00Z,XBTUSD,8348.000000,8357.000000,8339.500000,8357.000000,677531,
2018-02-03T04:35:00Z,XBTUSD,8357.000000,8400.000000,8356.500000,8400.000000,1339001,
2018-02-03T04:36:00Z,XBTUSD,8400.000000,8420.500000,8394.000000,8415.000000,1620201,
