timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-05T01:00:00Z,XBTUSD,11470.500000,11478.000000,11470.000000,11478.000000,1089104,
2018-03-05T01:01:00Z,XBTUSD,11478.000000,11479.000000,11474.000000,11474.500000,2089870,
2018-03-05T01:02:00Z,XBTUSD,11474.500000,11474.000000,11470.500000,11470.500000,1157436,
2018-03-05T01:03:00Z,XBTUSD,11470.500000,11471.000000,11470.500000,11471.000000,625077,
2018-03-05T01:04:00Z,XBTUSD,11471.000000,11471.000000,11461.000000,11461.000000,1796217,
2018-03-05T01:05:00Z,XBTUSD,11461.000000,11461.500000,11456.500000,11458.000000,1216208,
2018-03-05T01:06:00Z,XBTUSD,11458.000000,11458.500000,11450.000000,11451.000000,1450420,
2018-03-05T01:07:00Z,XBTUSD,11451.000000,11451.500000,11446.000000,11446.000000,1255324,
2018-03-05T01:08:00Z,XBTUSD,11446.000000,11446.500000,11446.000000,11446.000000,333187,
2018-03-05T01:09:00Z,XBTUSD,11446.000000,11458.000000,11446.000000,11447.500000,1246480,
2018-03-05T01:10:00Z,XBTUSD,11447.500000,11450.000000,11446.500000,11449.500000,992681,
2018-03-05T01:11:00Z,XBTUSD,11449.500000,11460.000000,11449.500000,11452.000000,870981,
2018-03-05T01:12:00Z,XBTUSD,11452.000000,11452.000000,11450.000000,11450.000000,239164,
2018-03-05T01:13:00Z,XBTUSD,11450.000000,11450.000000,11441.500000,11441.500000,1048928,
2018-03-05T01:14:00Z,XBTUSD,11441.500000,11443.000000,11441.500000,11442.500000,1576185,
2018-03-05T01:15:00Z,XBTUSD,11442.500000,11443.000000,11442.500000,11442.500000,686534,
2018-03-05T01:16:00Z,XBTUSD,11442.500000,11443.000000,11438.500000,11438.500000,1046800,
2018-03-05T01:17:00Z,XBTUSD,11438.500000,11438.500000,11427.500000,11427.500000,1490746,
2018-03-05T01:18:00Z,XBTUSD,11427.500000,11427.500000,11411.500000,11426.500000,3165795,
2018-03-05T01:19:00Z,XBTUSD,11426.500000,11440.000000,11426.500000,11440.000000,1796871,
2018-03-05T01:20:00Z,XBTUSD,11440.000000,11440.000000,11430.500000,11435.000000,804278,
2018-03-05T01:21:00Z,XBTUSD,11435.000000,11439.000000,11434.500000,11434.500000,784520,
2018-03-05T01:22:00Z,XBTUSD,11434.500000,11434.000000,11428.000000,11432.000000,1244335,
2018-03-05T01:23:00Z,XBTUSD,11432.000000,11432.000000,11425.000000,11425.500000,1008397,
2018-03-05T01:24:00Z,XBTUSD,11425.500000,11440.500000,11425.500000,11440.000000,1093826,
2018-03-05T01:25:00Z,XBTUSD,11440.000000,11455.500000,11440.000000,11455.000000,1753169,
2018-03-05T01:26:00Z,XBTUSD,11455.000000,11455.500000,11445.000000,11450.500000,971251,
2018-03-05T01:27:00Z,XBTUSD,11450.500000,11455.500000,11451.000000,11455.000000,911147,
2018-03-05T01:28:00Z,XBTUSD,11455.000000,11455.500000,11455.000000,11455.500000,562008,
2018-03-05T01:29:00Z,XBTUSD,11455.500000,11455.500000,11449.000000,11455.500000,706691,
2018-03-05T01:30:00Z,XBTUSD,11455.500000,11455.500000,11455.000000,11455.000000,378406,
2018-03-05T01:31:00Z,XBTUSD,11455.000000,11455.000000,11452.500000,11453.000000,228803,
2018-03-05T01:32:00Z,XBTUSD,11453.000000,11470.000000,11453.000000,11468.000000,1650264,
2018-03-05T01:33:00Z,XBTUSD,11468.000000,11469.000000,11461.000000,11468.000000,1096434,
2018-03-05T01:34:00Z,XBTUSD,11468.000000,11472.000000,11467.500000,11470.500000,2029614,
2018-03-05T01:35:00Z,XBTUSD,11470.500000,11471.000000,11465.000000,11465.500000,731442,
2018-03-05T01:36:00Z,XBTUSD,11465.500000,11470.000000,11465.000000,11470.000000,1163430,
2018-03-05T01:37:00Z,XBTUSD,11470.000000,11470.500000,11469.500000,11470.500000,1206356,
2018-03-05T01:38:00Z,XBTUSD,11470.500000,11474.000000,11470.000000,11472.000000,764006,
2018-03-05T01:39:00Z,XBTUSD,11472.000000,11471.500000,11466.500000,11466.500000,737308,
2018-03-05T01:40:00Z,XBTUSD,11466.500000,11469.000000,11466.500000,11469.000000,441886,
2018-03-05T01:41:00Z,XBTUSD,11469.000000,11473.500000,11469.000000,11473.500000,1202945,
2018-03-05T01:42:00Z,XBTUSD,11473.500000,11475.000000,11473.000000,11474.500000,946893,
2018-03-05T01:43:00Z,XBTUSD,11474.500000,11475.500000,11474.500000,11475.500000,811023,
2018-03-05T01:44:00Z,XBTUSD,11475.500000,11475.500000,11474.000000,11474.500000,844316,
2018-03-05T01:45:00Z,XBTUSD,11474.500000,11476.500000,11471.500000,11472.000000,980834,
2018-03-05T01:46:00Z,XBTUSD,11472.000000,11472.000000,11467.000000,11467.000000,1449683,
2018-03-05T01:47:00Z,XBTUSD,11467.000000,11467.000000,11459.000000,11459.000000,1224220,
2018-03-05T01:48:00Z,XBTUSD,11459.000000,11471.500000,11456.000000,11470.500000,1289375,
2018-03-05T01:49:00Z,XBTUSD,11470.500000,11471.000000,11462.500000,11468.000000,880754,
2018-03-05T01:50:00Z,XBTUSD,11468.000000,11467.500000,11459.500000,11465.500000,1073532,
2018-03-05T01:51:00Z,XBTUSD,11465.500000,11468.000000,11465.000000,11465.000000,525608,
2018-03-05T01:52:00Z,XBTUSD,11465.000000,11465.500000,11459.500000,11460.500000,1070710,
2018-03-05T01:53:00Z,XBTUSD,11460.500000,11460.500000,11437.500000,11455.000000,2964028,
2018-03-05T01:54:00Z,XBTUSD,11455.000000,11455.500000,11439.500000,11439.500000,1377045,
2018-03-05T01:55:00Z,XBTUSD,11439.500000,11451.000000,11439.500000,11445.000000,2648900,
2018-03-05T01:56:00Z,XBTUSD,11445.000000,11452.000000,11442.500000,11451.500000,1077107,
2018-03-05T01:57:00Z,XBTUSD,11451.500000,11454.500000,11451.500000,11454.000000,513944,
2018-03-05T01:58:00Z,XBTUSD,11454.000000,11464.000000,11453.000000,11463.500000,1258718,
2018-03-05T01:59:00Z,XBTUSD,11463.500000,11471.500000,11461.000000,11464.500000,2146190,
2018-03-05T02:00:00Z,XBTUSD,11464.500000,11472.000000,11464.500000,11472.000000,2412456,
2018-03-05T02:01:00Z,XBTUSD,11472.000000,11478.500000,11471.500000,11478.000000,1430411,
2018-03-05T02:02:00Z,XBTUSD,11478.000000,11478.500000,11473.500000,11473.500000,998365,
2018-03-05T02:03:00Z,XBTUSD,11473.500000,11474.000000,11471.000000,11471.000000,755292,
2018-03-05T02:04:00Z,XBTUSD,11471.000000,11471.500000,11462.000000,11462.500000,1261606,
2018-03-05T02:05:00Z,XBTUSD,11462.500000,11465.000000,11462.000000,11464.500000,437160,
2018-03-05T02:06:00Z,XBTUSD,11464.500000,11468.500000,11464.500000,11468.500000,405596,
2018-03-05T02:07:00Z,XBTUSD,11468.500000,11469.000000,11468.000000,11469.000000,136810,
2018-03-05T02:08:00Z,XBTUSD,11469.000000,11481.000000,11469.500000,11478.000000,2213469,
2018-03-05T02:09:00Z,XBTUSD,11478.000000,11478.500000,11471.000000,11474.000000,1475894,
2018-03-05T02:10:00Z,XBTUSD,11474.000000,11477.000000,11474.000000,11477.000000,614003,
2018-03-05T02:11:00Z,XBTUSD,11477.000000,11477.000000,11476.500000,11477.000000,1725462,
2018-03-05T02:12:00Z,XBTUSD,11477.000000,11486.500000,11476.500000,11486.000000,1799957,
2018-03-05T02:13:00Z,XBTUSD,11486.000000,11486.500000,11484.500000,11484.500000,2669971,
2018-03-05T02:14:00Z,XBTUSD,11484.500000,11485.000000,11484.000000,11485.000000,950561,
2018-03-05T02:15:00Z,XBTUSD,11485.000000,11492.000000,11484.500000,11491.500000,2027204,
2018-03-05T02:16:00Z,XBTUSD,11491.500000,11491.500000,11485.000000,11486.500000,1426015,
2018-03-05T02:17:00Z,XBTUSD,11486.500000,11487.000000,11480.500000,11480.500000,684643,
2018-03-05T02:18:00Z,XBTUSD,11480.500000,11481.000000,11477.500000,11478.000000,912600,
2018-03-05T02:19:00Z,XBTUSD,11478.000000,11485.000000,11478.000000,11483.500000,620926,
2018-03-05T02:20:00Z,XBTUSD,11483.500000,11483.500000,11480.500000,11480.500000,473640,
2018-03-05T02:21:00Z,XBTUSD,11480.500000,11481.000000,11480.000000,11480.500000,333610,
2018-03-05T02:22:00Z,XBTUSD,11480.500000,11480.500000,11477.500000,11477.500000,600281,
2018-03-05T02:23:00Z,XBTUSD,11477.500000,11478.000000,11468.000000,11468.000000,1832901,
2018-03-05T02:24:00Z,XBTUSD,11468.000000,11468.500000,11464.000000,11464.500000,1714890,
2018-03-05T02:25:00Z,XBTUSD,11464.500000,11473.500000,11464.000000,11467.500000,1501317,
2018-03-05T02:26:00Z,XBTUSD,11467.500000,11472.500000,11467.000000,11471.000000,409301,
2018-03-05T02:27:00Z,XBTUSD,11471.000000,11474.500000,11470.500000,11474.500000,993663,
2018-03-05T02:28:00Z,XBTUSD,11474.500000,11474.500000,11471.500000,11472.000000,208701,
2018-03-05T02:29:00Z,XBTUSD,11472.000000,11472.000000,11464.500000,11466.000000,557227,
2018-03-05T02:30:00Z,XBTUSD,11466.000000,11470.000000,11462.500000,11470.000000,1194736,
2018-03-05T02:31:00Z,XBTUSD,11470.000000,11477.000000,11470.000000,11476.000000,1938960,
2018-03-05T02:32:00Z,XBTUSD,11476.000000,11485.000000,11475.500000,11482.000000,1486880,
2018-03-05T02:33:00Z,XBTUSD,11482.000000,11483.000000,11476.000000,11478.000000,1138180,
2018-03-05T02:34:00Z,XBTUSD,11478.000000,11478.000000,11477.500000,11478.000000,947370,
2018-03-05T02:35:00Z,XBTUSD,11478.000000,11478.000000,11477.500000,11477.500000,20229,
2018-03-05T02:36:00Z,XBTUSD,11477.500000,11478.000000,11477.500000,11478.000000,420078,
2018-03-05T02:37:00Z,XBTUSD,11478.000000,11480.500000,11477.500000,11480.500000,664049,
2018-03-05T02:38:00Z,XBTUSD,11480.500000,11500.000000,11481.000000,11499.500000,3987971,
2018-03-05T02:39:00Z,XBTUSD,11499.500000,11513.000000,11499.500000,11511.500000,8248043,
2018-03-05T02:40:00Z,XBTUSD,11511.500000,11512.000000,11508.500000,11508.500000,4274854,
2018-03-05T02:41:00Z,XBTUSD,11508.500000,11508.500000,11493.500000,11494.000000,3513800,
2018-03-05T02:42:00Z,XBTUSD,11494.000000,11508.000000,11493.500000,11500.000000,3579214,
2018-03-05T02:43:00Z,XBTUSD,11500.000000,11525.500000,11500.000000,11519.500000,5378234,
2018-03-05T02:44:00Z,XBTUSD,11519.500000,11529.000000,11518.000000,11525.000000,6380443,
2018-03-05T02:45:00Z,XBTUSD,11525.000000,11525.500000,11515.000000,11519.500000,3603620,
2018-03-05T02:46:00Z,XBTUSD,11519.500000,11519.500000,11510.000000,11510.000000,2087366,
2018-03-05T02:47:00Z,XBTUSD,11510.000000,11510.500000,11501.000000,11501.500000,1175798,
2018-03-05T02:48:00Z,XBTUSD,11501.500000,11507.500000,11501.000000,11506.000000,1921482,
2018-03-05T02:49:00Z,XBTUSD,11506.000000,11506.500000,11500.500000,11506.000000,1347470,
2018-03-05T02:50:00Z,XBTUSD,11506.000000,11506.500000,11502.500000,11505.000000,802695,
2018-03-05T02:51:00Z,XBTUSD,11505.000000,11512.500000,11504.500000,11510.500000,1194831,
2018-03-05T02:52:00Z,XBTUSD,11510.500000,11510.000000,11503.500000,11504.000000,330282,
2018-03-05T02:53:00Z,XBTUSD,11504.000000,11504.000000,11503.500000,11504.000000,493456,
2018-03-05T02:54:00Z,XBTUSD,11504.000000,11510.500000,11504.000000,11510.500000,507449,
2018-03-05T02:55:00Z,XBTUSD,11510.500000,11519.000000,11510.000000,11515.000000,1984805,
2018-03-05T02:56:00Z,XBTUSD,11515.000000,11528.000000,11515.000000,11522.000000,3018700,
2018-03-05T02:57:00Z,XBTUSD,11522.000000,11522.000000,11517.000000,11517.500000,434745,
2018-03-05T02:58:00Z,XBTUSD,11517.500000,11530.000000,11517.000000,11526.500000,2548304,
2018-03-05T02:59:00Z,XBTUSD,11526.500000,11526.500000,11517.500000,11520.500000,1637074,
2018-03-05T03:00:00Z,XBTUSD,11520.500000,11521.000000,11518.500000,11519.500000,722572,
2018-03-05T03:01:00Z,XBTUSD,11519.500000,11523.000000,11518.500000,11522.500000,1663315,
2018-03-05T03:02:00Z,XBTUSD,11522.500000,11523.000000,11512.500000,11514.000000,2436432,
2018-03-05T03:03:00Z,XBTUSD,11514.000000,11512.500000,11505.500000,11505.500000,2112152,
2018-03-05T03:04:00Z,XBTUSD,11505.500000,11505.500000,11476.000000,11478.000000,5021936,
2018-03-05T03:05:00Z,XBTUSD,11478.000000,11489.000000,11476.000000,11487.500000,4175920,
2018-03-05T03:06:00Z,XBTUSD,11487.500000,11493.500000,11487.000000,11493.000000,1607082,
2018-03-05T03:07:00Z,XBTUSD,11493.000000,11493.500000,11484.000000,11487.500000,1673062,
2018-03-05T03:08:00Z,XBTUSD,11487.500000,11499.500000,11486.000000,11497.500000,2792630,
2018-03-05T03:09:00Z,XBTUSD,11497.500000,11498.000000,11488.000000,11489.500000,750990,
2018-03-05T03:10:00Z,XBTUSD,11489.500000,11493.000000,11488.000000,11488.500000,1888516,
2018-03-05T03:11:00Z,XBTUSD,11488.500000,11488.500000,11473.000000,11473.000000,2760479,
2018-03-05T03:12:00Z,XBTUSD,11473.000000,11479.500000,11473.000000,11479.000000,1380105,
2018-03-05T03:13:00Z,XBTUSD,11479.000000,11481.500000,11479.000000,11481.000000,902171,
2018-03-05T03:14:00Z,XBTUSD,11481.000000,11482.500000,11481.500000,11482.000000,962670,
2018-03-05T03:15:00Z,XBTUSD,11482.000000,11483.000000,11481.500000,11483.000000,872605,
2018-03-05T03:16:00Z,XBTUSD,11483.000000,11489.000000,11482.500000,11488.500000,1200003,
2018-03-05T03:17:00Z,XBTUSD,11488.500000,11493.500000,11488.500000,11493.000000,1046571,
2018-03-05T03:18:00Z,XBTUSD,11493.000000,11497.000000,11493.000000,11496.500000,1036403,
2018-03-05T03:19:00Z,XBTUSD,11496.500000,11505.000000,11492.500000,11494.000000,2038538,
2018-03-05T03:20:00Z,XBTUSD,11494.000000,11498.000000,11494.500000,11498.000000,606314,
2018-03-05T03:21:00Z,XBTUSD,11498.000000,11498.000000,11496.000000,11496.000000,984228,
2018-03-05T03:22:00Z,XBTUSD,11496.000000,11496.500000,11495.000000,11495.500000,741882,
2018-03-05T03:23:00Z,XBTUSD,11495.500000,11504.000000,11495.500000,11503.500000,1070870,
2018-03-05T03:24:00Z,XBTUSD,11503.500000,11510.500000,11503.500000,11510.000000,1380359,
2018-03-05T03:25:00Z,XBTUSD,11510.000000,11510.500000,11503.500000,11503.500000,951061,
2018-03-05T03:26:00Z,XBTUSD,11503.500000,11508.000000,11503.500000,11508.000000,1021732,
2018-03-05T03:27:00Z,XBTUSD,11508.000000,11508.000000,11500.500000,11503.000000,755400,
2018-03-05T03:28:00Z,XBTUSD,11503.000000,11526.000000,11503.000000,11518.500000,4735484,
2018-03-05T03:29:00Z,XBTUSD,11518.500000,11524.000000,11518.500000,11522.500000,2257793,
2018-03-05T03:30:00Z,XBTUSD,11522.500000,11523.000000,11513.000000,11516.000000,2258743,
2018-03-05T03:31:00Z,XBTUSD,11516.000000,11516.500000,11516.000000,11516.500000,490263,
2018-03-05T03:32:00Z,XBTUSD,11516.500000,11516.500000,11511.500000,11514.000000,1272532,
2018-03-05T03:33:00Z,XBTUSD,11514.000000,11514.000000,11513.500000,11513.500000,233575,
2018-03-05T03:34:00Z,XBTUSD,11513.500000,11514.000000,11512.000000,11514.000000,1787136,
2018-03-05T03:35:00Z,XBTUSD,11514.000000,11518.000000,11513.500000,11518.000000,2947815,
2018-03-05T03:36:00Z,XBTUSD,11518.000000,11530.000000,11517.500000,11529.500000,4969284,
2018-03-05T03:37:00Z,XBTUSD,11529.500000,11535.000000,11529.500000,11530.000000,3343649,
2018-03-05T03:38:00Z,XBTUSD,11530.000000,11535.000000,11529.500000,11535.000000,2059818,
2018-03-05T03:39:00Z,XBTUSD,11535.000000,11547.500000,11535.000000,11546.000000,5195009,
2018-03-05T03:40:00Z,XBTUSD,11546.000000,11546.500000,11538.000000,11538.000000,3249955,
2018-03-05T03:41:00Z,XBTUSD,11538.000000,11580.000000,11538.000000,11573.000000,12189491,
2018-03-05T03:42:00Z,XBTUSD,11573.000000,11582.000000,11568.500000,11581.000000,7723102,
2018-03-05T03:43:00Z,XBTUSD,11581.000000,11585.000000,11570.500000,11573.000000,6519933,
2018-03-05T03:44:00Z,XBTUSD,11573.000000,11580.000000,11569.500000,11580.000000,3765656,
2018-03-05T03:45:00Z,XBTUSD,11580.000000,11590.000000,11579.500000,11590.000000,7502484,
2018-03-05T03:46:00Z,XBTUSD,11590.000000,11590.000000,11575.000000,11580.500000,5160482,
2018-03-05T03:47:00Z,XBTUSD,11580.500000,11583.500000,11560.000000,11560.000000,7001101,
2018-03-05T03:48:00Z,XBTUSD,11560.000000,11570.500000,11555.500000,11569.500000,3814146,
2018-03-05T03:49:00Z,XBTUSD,11569.500000,11580.000000,11569.500000,11580.000000,3057736,
2018-03-05T03:50:00Z,XBTUSD,11580.000000,11580.000000,11571.000000,11578.000000,1742668,
2018-03-05T03:51:00Z,XBTUSD,11578.000000,11590.000000,11577.500000,11588.000000,3872613,
2018-03-05T03:52:00Z,XBTUSD,11588.000000,11588.500000,11579.000000,11586.500000,1444693,
2018-03-05T03:53:00Z,XBTUSD,11586.500000,11586.500000,11570.000000,11572.000000,2843955,
2018-03-05T03:54:00Z,XBTUSD,11572.000000,11577.500000,11571.500000,11576.500000,1153154,
2018-03-05T03:55:00Z,XBTUSD,11576.500000,11576.500000,11571.500000,11575.000000,1511202,
2018-03-05T03:56:00Z,XBTUSD,11575.000000,11575.000000,11560.000000,11566.000000,3288221,
2018-03-05T03:57:00Z,XBTUSD,11566.000000,11575.500000,11566.000000,11575.000000,627127,
2018-03-05T03:58:00Z,XBTUSD,11575.000000,11575.500000,11570.500000,11571.000000,1899343,
2018-03-05T03:59:00Z,XBTUSD,11571.000000,11574.500000,11570.500000,11574.000000,914854,
2018-03-05T04:00:00Z,XBTUSD,11574.000000,11580.000000,11561.000000,11568.500000,2805989,
2018-03-05T04:01:00Z,XBTUSD,11568.500000,11586.000000,11568.500000,11577.500000,3945077,
2018-03-05T04:02:00Z,XBTUSD,11577.500000,11578.000000,11567.500000,11567.500000,1334353,
2018-03-05T04:03:00Z,XBTUSD,11567.500000,11568.000000,11558.500000,11564.500000,2787223,
2018-03-05T04:04:00Z,XBTUSD,11564.500000,11570.000000,11564.000000,11570.000000,813069,
2018-03-05T04:05:00Z,XBTUSD,11570.000000,11576.000000,11569.500000,11570.000000,1416292,
2018-03-05T04:06:00Z,XBTUSD,11570.000000,11570.000000,11569.500000,11570.000000,815434,
2018-03-05T04:07:00Z,XBTUSD,11570.000000,11576.000000,11569.500000,11572.500000,1811991,
2018-03-05T04:08:00Z,XBTUSD,11572.500000,11573.000000,11571.000000,11571.000000,1445267,
2018-03-05T04:09:00Z,XBTUSD,11571.000000,11571.500000,11560.000000,11567.000000,3357710,
2018-03-05T04:10:00Z,XBTUSD,11567.000000,11577.500000,11567.000000,11577.500000,1400892,
2018-03-05T04:11:00Z,XBTUSD,11577.500000,11584.000000,11576.500000,11583.000000,1538966,
2018-03-05T04:12:00Z,XBTUSD,11583.000000,11585.000000,11583.500000,11585.000000,1043429,
2018-03-05T04:13:00Z,XBTUSD,11585.000000,11595.000000,11584.500000,11594.000000,4855794,
2018-03-05T04:14:00Z,XBTUSD,11594.000000,11609.000000,11595.000000,11597.000000,6625562,
2018-03-05T04:15:00Z,XBTUSD,11597.000000,11598.000000,11596.500000,11598.000000,2792864,
2018-03-05T04:16:00Z,XBTUSD,11598.000000,11620.000000,11597.500000,11617.500000,6241485,
2018-03-05T04:17:00Z,XBTUSD,11617.500000,11619.500000,11599.500000,11599.500000,5927747,
2018-03-05T04:18:00Z,XBTUSD,11599.500000,11604.000000,11599.500000,11603.500000,1863051,
2018-03-05T04:19:00Z,XBTUSD,11603.500000,11603.500000,11585.500000,11585.500000,4844523,
2018-03-05T04:20:00Z,XBTUSD,11585.500000,11591.000000,11580.000000,11591.000000,3460455,
2018-03-05T04:21:00Z,XBTUSD,11591.000000,11599.500000,11591.500000,11599.500000,2122198,
2018-03-05T04:22:00Z,XBTUSD,11599.500000,11599.500000,11594.000000,11594.000000,1310329,
2018-03-05T04:23:00Z,XBTUSD,11594.000000,11594.500000,11594.000000,11594.000000,1145753,
2018-03-05T04:24:00Z,XBTUSD,11594.000000,11594.000000,11586.500000,11594.000000,1733390,
2018-03-05T04:25:00Z,XBTUSD,11594.000000,11594.500000,11594.000000,11594.000000,605813,
2018-03-05T04:26:00Z,XBTUSD,11594.000000,11594.500000,11582.000000,11585.500000,1447783,
2018-03-05T04:27:00Z,XBTUSD,11585.500000,11592.000000,11585.000000,11585.000000,1152239,
2018-03-05T04:28:00Z,XBTUSD,11585.000000,11586.000000,11585.500000,11585.500000,578178,
2018-03-05T04:29:00Z,XBTUSD,11585.500000,11586.000000,11585.500000,11586.000000,887337,
2018-03-05T04:30:00Z,XBTUSD,11586.000000,11590.500000,11585.500000,11587.000000,902171,
2018-03-05T04:31:00Z,XBTUSD,11587.000000,11587.000000,11577.500000,11578.000000,2293843,
2018-03-05T04:32:00Z,XBTUSD,11578.000000,11578.500000,11571.500000,11571.500000,3393843,
2018-03-05T04:33:00Z,XBTUSD,11571.500000,11572.000000,11570.500000,11571.000000,1940488,
2018-03-05T04:34:00Z,XBTUSD,11571.000000,11572.500000,11570.500000,11572.000000,1232613,
