timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-08T00:38:00Z,XBTUSD,38797.000000,38797.000000,38768.000000,38768.000000,635807,
2021-02-08T00:39:00Z,XBTUSD,38768.000000,38800.000000,38768.000000,38776.000000,873654,
2021-02-08T00:40:00Z,XBTUSD,38776.000000,38822.000000,38770.000000,38800.500000,1107537,
2021-02-08T00:41:00Z,XBTUSD,38800.500000,38848.000000,38800.500000,38848.000000,774697,
2021-02-08T00:42:00Z,XBTUSD,38848.000000,38858.000000,38834.500000,38850.000000,497952,
2021-02-08T00:43:00Z,XBTUSD,38850.000000,38850.000000,38800.000000,38800.000000,1058969,
2021-02-08T00:44:00Z,XBTUSD,38800.000000,38845.500000,38800.500000,38827.000000,912280,
2021-02-08T00:45:00Z,XBTUSD,38827.000000,38827.000000,38790.000000,38820.000000,789568,
2021-02-08T00:46:00Z,XBTUSD,38820.000000,38849.000000,38820.000000,38833.500000,1061131,
2021-02-08T00:47:00Z,XBTUSD,38833.500000,38858.000000,38814.000000,38814.000000,595027,
2021-02-08T00:48:00Z,XBTUSD,38814.000000,38823.500000,38813.000000,38818.500000,149056,
2021-02-08T00:49:00Z,XBTUSD,38818.500000,38836.000000,38813.000000,38820.000000,636755,
2021-02-08T00:50:00Z,XBTUSD,38820.000000,38820.000000,38775.500000,38775.500000,725382,
2021-02-08T00:51:00Z,XBTUSD,38775.500000,38848.000000,38776.000000,38848.000000,613756,
2021-02-08T00:52:00Z,XBTUSD,38848.000000,38849.500000,38778.000000,38778.000000,874133,
2021-02-08T00:53:00Z,XBTUSD,38778.000000,38801.500000,38765.500000,38801.000000,593556,
2021-02-08T00:54:00Z,XBTUSD,38801.000000,38816.000000,38796.500000,38797.000000,479752,
2021-02-08T00:55:00Z,XBTUSD,38797.000000,38815.000000,38796.500000,38815.000000,389168,
2021-02-08T00:56:00Z,XBTUSD,38815.000000,38816.500000,38816.000000,38816.500000,9913,
2021-02-08T00:57:00Z,XBTUSD,38816.500000,38840.000000,38800.000000,38840.000000,1033401,
2021-02-08T00:58:00Z,XBTUSD,38840.000000,38840.000000,38831.000000,38839.500000,106782,
2021-02-08T00:59:00Z,XBTUSD,38839.500000,38849.500000,38766.500000,38770.500000,1142747,
2021-02-08T01:00:00Z,XBTUSD,38770.500000,38807.500000,38770.500000,38793.000000,390253,
2021-02-08T01:01:00Z,XBTUSD,38793.000000,38846.000000,38793.500000,38830.500000,986541,
2021-02-08T01:02:00Z,XBTUSD,38830.500000,38878.500000,38830.500000,38850.500000,928249,
2021-02-08T01:03:00Z,XBTUSD,38850.500000,38850.500000,38768.500000,38768.500000,1434526,
2021-02-08T01:04:00Z,XBTUSD,38768.500000,38766.500000,38677.500000,38712.000000,2200076,
2021-02-08T01:05:00Z,XBTUSD,38712.000000,38763.500000,38707.000000,38763.500000,573555,
2021-02-08T01:06:00Z,XBTUSD,38763.500000,38839.000000,38766.500000,38828.000000,1081804,
2021-02-08T01:07:00Z,XBTUSD,38828.000000,38874.500000,38827.500000,38869.500000,550685,
2021-02-08T01:08:00Z,XBTUSD,38869.500000,38875.000000,38800.000000,38800.000000,954565,
2021-02-08T01:09:00Z,XBTUSD,38800.000000,38815.500000,38795.000000,38815.000000,195127,
2021-02-08T01:10:00Z,XBTUSD,38815.000000,38857.500000,38815.500000,38841.000000,787485,
2021-02-08T01:11:00Z,XBTUSD,38841.000000,38873.500000,38841.000000,38858.500000,304176,
2021-02-08T01:12:00Z,XBTUSD,38858.500000,38874.500000,38857.500000,38874.500000,604715,
2021-02-08T01:13:00Z,XBTUSD,38874.500000,38888.000000,38874.500000,38887.500000,731802,
2021-02-08T01:14:00Z,XBTUSD,38887.500000,38950.000000,38887.500000,38946.500000,1428512,
2021-02-08T01:15:00Z,XBTUSD,38946.500000,38952.000000,38946.000000,38951.000000,465185,
2021-02-08T01:16:00Z,XBTUSD,38951.000000,38951.000000,38848.000000,38848.500000,1777657,
2021-02-08T01:17:00Z,XBTUSD,38848.500000,38848.000000,38833.500000,38835.500000,612206,
2021-02-08T01:18:00Z,XBTUSD,38835.500000,38864.500000,38835.000000,38859.000000,648416,
2021-02-08T01:19:00Z,XBTUSD,38859.000000,38860.000000,38836.000000,38836.500000,331858,
2021-02-08T01:20:00Z,XBTUSD,38836.500000,38850.000000,38820.000000,38842.500000,561490,
2021-02-08T01:21:00Z,XBTUSD,38842.500000,38860.000000,38839.000000,38855.000000,328419,
2021-02-08T01:22:00Z,XBTUSD,38855.000000,38855.500000,38842.000000,38855.000000,242253,
2021-02-08T01:23:00Z,XBTUSD,38855.000000,38876.500000,38840.000000,38840.000000,342181,
2021-02-08T01:24:00Z,XBTUSD,38840.000000,38840.500000,38730.500000,38775.500000,3151171,
2021-02-08T01:25:00Z,XBTUSD,38775.500000,38794.000000,38777.000000,38780.000000,180212,
2021-02-08T01:26:00Z,XBTUSD,38780.000000,38794.000000,38763.000000,38782.500000,608435,
2021-02-08T01:27:00Z,XBTUSD,38782.500000,38782.500000,38721.000000,38721.500000,790640,
2021-02-08T01:28:00Z,XBTUSD,38721.500000,38723.500000,38674.500000,38692.000000,1391893,
2021-02-08T01:29:00Z,XBTUSD,38692.000000,38749.000000,38692.500000,38734.500000,1432983,
2021-02-08T01:30:00Z,XBTUSD,38734.500000,38748.500000,38705.000000,38705.000000,464957,
2021-02-08T01:31:00Z,XBTUSD,38705.000000,38705.500000,38637.500000,38637.500000,1219853,
2021-02-08T01:32:00Z,XBTUSD,38637.500000,38663.000000,38533.500000,38618.000000,6718865,
2021-02-08T01:33:00Z,XBTUSD,38618.000000,38646.000000,38560.000000,38573.000000,1206464,
2021-02-08T01:34:00Z,XBTUSD,38573.000000,38572.500000,38511.500000,38539.500000,1029617,
2021-02-08T01:35:00Z,XBTUSD,38539.500000,38609.000000,38540.000000,38606.000000,1300799,
2021-02-08T01:36:00Z,XBTUSD,38606.000000,38609.500000,38584.000000,38609.500000,688888,
2021-02-08T01:37:00Z,XBTUSD,38609.500000,38665.000000,38609.500000,38648.500000,1840892,
2021-02-08T01:38:00Z,XBTUSD,38648.500000,38648.500000,38631.000000,38633.000000,630656,
2021-02-08T01:39:00Z,XBTUSD,38633.000000,38632.500000,38609.000000,38609.000000,290871,
2021-02-08T01:40:00Z,XBTUSD,38609.000000,38629.000000,38609.500000,38622.000000,242637,
2021-02-08T01:41:00Z,XBTUSD,38622.000000,38650.000000,38619.000000,38644.500000,922075,
2021-02-08T01:42:00Z,XBTUSD,38644.500000,38639.000000,38584.000000,38615.000000,853632,
2021-02-08T01:43:00Z,XBTUSD,38615.000000,38655.500000,38593.500000,38655.500000,665298,
2021-02-08T01:44:00Z,XBTUSD,38655.500000,38657.000000,38600.000000,38604.000000,225401,
2021-02-08T01:45:00Z,XBTUSD,38604.000000,38644.500000,38604.500000,38628.000000,249796,
2021-02-08T01:46:00Z,XBTUSD,38628.000000,38660.000000,38621.000000,38659.500000,139072,
2021-02-08T01:47:00Z,XBTUSD,38659.500000,38662.500000,38621.500000,38632.500000,1907530,
2021-02-08T01:48:00Z,XBTUSD,38632.500000,38665.000000,38632.500000,38665.000000,304839,
2021-02-08T01:49:00Z,XBTUSD,38665.000000,38669.000000,38656.500000,38656.500000,101126,
2021-02-08T01:50:00Z,XBTUSD,38656.500000,38668.000000,38640.000000,38659.000000,202125,
2021-02-08T01:51:00Z,XBTUSD,38659.000000,38659.000000,38584.000000,38613.000000,1067320,
2021-02-08T01:52:00Z,XBTUSD,38613.000000,38644.000000,38613.000000,38614.500000,278757,
2021-02-08T01:53:00Z,XBTUSD,38614.500000,38644.500000,38614.500000,38644.500000,206051,
2021-02-08T01:54:00Z,XBTUSD,38644.500000,38673.500000,38632.000000,38662.500000,1418099,
2021-02-08T01:55:00Z,XBTUSD,38662.500000,38664.500000,38649.500000,38664.500000,365500,
2021-02-08T01:56:00Z,XBTUSD,38664.500000,38669.500000,38662.500000,38662.500000,131760,
2021-02-08T01:57:00Z,XBTUSD,38662.500000,38669.500000,38627.000000,38652.000000,594504,
2021-02-08T01:58:00Z,XBTUSD,38652.000000,38652.000000,38584.000000,38600.000000,1263275,
2021-02-08T01:59:00Z,XBTUSD,38600.000000,38628.500000,38600.500000,38602.500000,638864,
2021-02-08T02:00:00Z,XBTUSD,38602.500000,38610.000000,38597.000000,38605.000000,206938,
2021-02-08T02:01:00Z,XBTUSD,38605.000000,38621.000000,38605.000000,38620.500000,712943,
2021-02-08T02:02:00Z,XBTUSD,38620.500000,38621.000000,38609.000000,38609.000000,673330,
2021-02-08T02:03:00Z,XBTUSD,38609.000000,38609.000000,38442.000000,38458.500000,3865534,
2021-02-08T02:04:00Z,XBTUSD,38458.500000,38500.000000,38442.500000,38500.000000,772066,
2021-02-08T02:05:00Z,XBTUSD,38500.000000,38534.000000,38482.000000,38534.000000,1584485,
2021-02-08T02:06:00Z,XBTUSD,38534.000000,38636.000000,38534.000000,38628.500000,1551310,
2021-02-08T02:07:00Z,XBTUSD,38628.500000,38657.500000,38628.500000,38657.500000,684099,
2021-02-08T02:08:00Z,XBTUSD,38657.500000,38664.500000,38647.000000,38647.500000,572124,
2021-02-08T02:09:00Z,XBTUSD,38647.500000,38665.000000,38647.500000,38662.500000,185362,
2021-02-08T02:10:00Z,XBTUSD,38662.500000,38694.500000,38660.500000,38694.500000,643572,
2021-02-08T02:11:00Z,XBTUSD,38694.500000,38709.000000,38679.000000,38679.000000,943526,
2021-02-08T02:12:00Z,XBTUSD,38679.000000,38693.500000,38656.500000,38687.000000,730209,
2021-02-08T02:13:00Z,XBTUSD,38687.000000,38687.500000,38666.500000,38677.000000,118533,
2021-02-08T02:14:00Z,XBTUSD,38677.000000,38677.500000,38677.000000,38677.000000,78545,
2021-02-08T02:15:00Z,XBTUSD,38677.000000,38680.000000,38623.500000,38670.500000,1069794,
2021-02-08T02:16:00Z,XBTUSD,38670.500000,38692.500000,38661.000000,38692.500000,643441,
2021-02-08T02:17:00Z,XBTUSD,38692.500000,38693.000000,38613.000000,38613.000000,1049204,
2021-02-08T02:18:00Z,XBTUSD,38613.000000,38632.000000,38561.000000,38561.000000,1383863,
2021-02-08T02:19:00Z,XBTUSD,38561.000000,38560.500000,38520.000000,38520.500000,304164,
2021-02-08T02:20:00Z,XBTUSD,38520.500000,38520.500000,38452.000000,38499.500000,1031948,
2021-02-08T02:21:00Z,XBTUSD,38499.500000,38522.000000,38499.000000,38499.000000,571471,
2021-02-08T02:22:00Z,XBTUSD,38499.000000,38544.500000,38499.000000,38526.000000,827394,
2021-02-08T02:23:00Z,XBTUSD,38526.000000,38526.000000,38507.000000,38523.500000,544792,
2021-02-08T02:24:00Z,XBTUSD,38523.500000,38556.500000,38523.500000,38548.000000,693439,
2021-02-08T02:25:00Z,XBTUSD,38548.000000,38600.000000,38552.000000,38588.000000,893426,
2021-02-08T02:26:00Z,XBTUSD,38588.000000,38609.000000,38545.000000,38545.500000,712475,
2021-02-08T02:27:00Z,XBTUSD,38545.500000,38574.000000,38540.000000,38574.000000,238731,
2021-02-08T02:28:00Z,XBTUSD,38574.000000,38597.000000,38573.500000,38588.500000,201282,
2021-02-08T02:29:00Z,XBTUSD,38588.500000,38588.500000,38574.000000,38574.000000,427113,
2021-02-08T02:30:00Z,XBTUSD,38574.000000,38600.000000,38573.500000,38600.000000,237625,
2021-02-08T02:31:00Z,XBTUSD,38600.000000,38624.500000,38599.000000,38599.000000,594497,
2021-02-08T02:32:00Z,XBTUSD,38599.000000,38599.500000,38535.000000,38535.000000,864034,
2021-02-08T02:33:00Z,XBTUSD,38535.000000,38535.000000,38480.000000,38481.000000,1211070,
2021-02-08T02:34:00Z,XBTUSD,38481.000000,38516.000000,38480.000000,38510.500000,394462,
2021-02-08T02:35:00Z,XBTUSD,38510.500000,38510.500000,38491.000000,38491.000000,524792,
2021-02-08T02:36:00Z,XBTUSD,38491.000000,38490.500000,38400.000000,38450.000000,2800583,
2021-02-08T02:37:00Z,XBTUSD,38450.000000,38455.500000,38402.000000,38434.000000,1245031,
2021-02-08T02:38:00Z,XBTUSD,38434.000000,38435.000000,38347.000000,38417.500000,2710686,
2021-02-08T02:39:00Z,XBTUSD,38417.500000,38459.500000,38393.000000,38393.000000,565785,
2021-02-08T02:40:00Z,XBTUSD,38393.000000,38405.000000,38374.000000,38394.500000,700116,
2021-02-08T02:41:00Z,XBTUSD,38394.500000,38466.000000,38395.000000,38450.500000,986026,
2021-02-08T02:42:00Z,XBTUSD,38450.500000,38472.000000,38433.500000,38471.500000,787261,
2021-02-08T02:43:00Z,XBTUSD,38471.500000,38484.000000,38471.500000,38477.000000,491349,
2021-02-08T02:44:00Z,XBTUSD,38477.000000,38484.000000,38452.000000,38452.000000,571704,
2021-02-08T02:45:00Z,XBTUSD,38452.000000,38479.000000,38437.500000,38479.000000,481157,
2021-02-08T02:46:00Z,XBTUSD,38479.000000,38479.000000,38456.500000,38469.000000,200408,
2021-02-08T02:47:00Z,XBTUSD,38469.000000,38484.000000,38450.500000,38484.000000,648622,
2021-02-08T02:48:00Z,XBTUSD,38484.000000,38485.000000,38468.500000,38484.000000,346434,
2021-02-08T02:49:00Z,XBTUSD,38484.000000,38485.000000,38425.500000,38454.000000,1183003,
2021-02-08T02:50:00Z,XBTUSD,38454.000000,38454.500000,38418.000000,38418.000000,302448,
2021-02-08T02:51:00Z,XBTUSD,38418.000000,38434.000000,38411.000000,38419.500000,733134,
2021-02-08T02:52:00Z,XBTUSD,38419.500000,38420.000000,38301.000000,38358.000000,2256671,
2021-02-08T02:53:00Z,XBTUSD,38358.000000,38377.500000,38309.000000,38365.500000,4149509,
2021-02-08T02:54:00Z,XBTUSD,38365.500000,38377.500000,38250.500000,38270.500000,3989896,
2021-02-08T02:55:00Z,XBTUSD,38270.500000,38275.500000,38260.500000,38260.500000,1488813,
2021-02-08T02:56:00Z,XBTUSD,38260.500000,38300.000000,38250.500000,38292.500000,2480281,
2021-02-08T02:57:00Z,XBTUSD,38292.500000,38336.500000,38292.000000,38334.500000,1127685,
2021-02-08T02:58:00Z,XBTUSD,38334.500000,38345.000000,38321.000000,38321.000000,677254,
2021-02-08T02:59:00Z,XBTUSD,38321.000000,38321.500000,38261.000000,38318.500000,861889,
2021-02-08T03:00:00Z,XBTUSD,38318.500000,38336.000000,38304.500000,38329.000000,653214,
2021-02-08T03:01:00Z,XBTUSD,38329.000000,38329.500000,38278.500000,38278.500000,572605,
2021-02-08T03:02:00Z,XBTUSD,38278.500000,38299.000000,38220.000000,38298.500000,3647519,
2021-02-08T03:03:00Z,XBTUSD,38298.500000,38324.500000,38281.500000,38324.500000,310406,
2021-02-08T03:04:00Z,XBTUSD,38324.500000,38370.000000,38328.500000,38370.000000,1417901,
2021-02-08T03:05:00Z,XBTUSD,38370.000000,38370.000000,38332.000000,38370.000000,544145,
2021-02-08T03:06:00Z,XBTUSD,38370.000000,38394.000000,38370.000000,38393.500000,631868,
2021-02-08T03:07:00Z,XBTUSD,38393.500000,38399.000000,38350.000000,38367.000000,969754,
2021-02-08T03:08:00Z,XBTUSD,38367.000000,38380.000000,38366.500000,38379.500000,478176,
2021-02-08T03:09:00Z,XBTUSD,38379.500000,38420.000000,38380.000000,38420.000000,857405,
2021-02-08T03:10:00Z,XBTUSD,38420.000000,38420.000000,38363.500000,38366.000000,963708,
2021-02-08T03:11:00Z,XBTUSD,38366.000000,38385.500000,38361.500000,38385.500000,410042,
2021-02-08T03:12:00Z,XBTUSD,38385.500000,38386.000000,38369.500000,38381.000000,213925,
2021-02-08T03:13:00Z,XBTUSD,38381.000000,38385.500000,38380.000000,38380.500000,328104,
2021-02-08T03:14:00Z,XBTUSD,38380.500000,38400.000000,38350.000000,38372.500000,939131,
2021-02-08T03:15:00Z,XBTUSD,38372.500000,38441.500000,38380.000000,38421.000000,1232453,
2021-02-08T03:16:00Z,XBTUSD,38421.000000,38421.000000,38380.000000,38385.000000,375206,
2021-02-08T03:17:00Z,XBTUSD,38385.000000,38385.000000,38353.000000,38375.000000,422960,
2021-02-08T03:18:00Z,XBTUSD,38375.000000,38375.500000,38360.000000,38375.500000,150342,
2021-02-08T03:19:00Z,XBTUSD,38375.500000,38411.500000,38375.500000,38411.000000,331297,
2021-02-08T03:20:00Z,XBTUSD,38411.000000,38510.000000,38411.000000,38502.500000,2534845,
2021-02-08T03:21:00Z,XBTUSD,38502.500000,38545.000000,38502.500000,38514.000000,1041999,
2021-02-08T03:22:00Z,XBTUSD,38514.000000,38513.500000,38450.000000,38450.000000,1303096,
2021-02-08T03:23:00Z,XBTUSD,38450.000000,38450.500000,38379.000000,38379.500000,1142273,
2021-02-08T03:24:00Z,XBTUSD,38379.500000,38431.000000,38379.000000,38392.500000,428661,
2021-02-08T03:25:00Z,XBTUSD,38392.500000,38399.000000,38363.500000,38363.500000,239400,
2021-02-08T03:26:00Z,XBTUSD,38363.500000,38483.500000,38363.000000,38443.500000,3637679,
2021-02-08T03:27:00Z,XBTUSD,38443.500000,38444.000000,38327.500000,38336.500000,1351131,
2021-02-08T03:28:00Z,XBTUSD,38336.500000,38354.500000,38290.000000,38315.500000,1007756,
2021-02-08T03:29:00Z,XBTUSD,38315.500000,38328.000000,38308.000000,38328.000000,827880,
2021-02-08T03:30:00Z,XBTUSD,38328.000000,38420.000000,38331.000000,38410.000000,1826232,
2021-02-08T03:31:00Z,XBTUSD,38410.000000,38414.500000,38377.500000,38410.000000,395897,
2021-02-08T03:32:00Z,XBTUSD,38410.000000,38420.000000,38402.500000,38418.000000,577194,
2021-02-08T03:33:00Z,XBTUSD,38418.000000,38419.500000,38366.500000,38366.500000,630698,
2021-02-08T03:34:00Z,XBTUSD,38366.500000,38366.000000,38340.500000,38353.500000,327166,
2021-02-08T03:35:00Z,XBTUSD,38353.500000,38397.500000,38344.500000,38380.500000,1371946,
2021-02-08T03:36:00Z,XBTUSD,38380.500000,38417.500000,38376.500000,38417.500000,1112587,
2021-02-08T03:37:00Z,XBTUSD,38417.500000,38514.000000,38417.500000,38511.000000,1524951,
2021-02-08T03:38:00Z,XBTUSD,38511.000000,38511.500000,38471.000000,38471.000000,457927,
2021-02-08T03:39:00Z,XBTUSD,38471.000000,38473.000000,38460.000000,38473.000000,419845,
2021-02-08T03:40:00Z,XBTUSD,38473.000000,38474.500000,38467.500000,38467.500000,275651,
2021-02-08T03:41:00Z,XBTUSD,38467.500000,38467.500000,38417.000000,38417.000000,748575,
2021-02-08T03:42:00Z,XBTUSD,38417.000000,38500.000000,38417.000000,38500.000000,1308601,
2021-02-08T03:43:00Z,XBTUSD,38500.000000,38535.000000,38494.500000,38494.500000,910820,
2021-02-08T03:44:00Z,XBTUSD,38494.500000,38491.500000,38465.500000,38465.500000,194857,
2021-02-08T03:45:00Z,XBTUSD,38465.500000,38480.500000,38463.500000,38480.000000,153935,
2021-02-08T03:46:00Z,XBTUSD,38480.000000,38498.000000,38406.000000,38406.500000,1353552,
2021-02-08T03:47:00Z,XBTUSD,38406.500000,38407.500000,38335.000000,38380.500000,2693243,
2021-02-08T03:48:00Z,XBTUSD,38380.500000,38413.000000,38360.000000,38360.500000,308141,
2021-02-08T03:49:00Z,XBTUSD,38360.500000,38406.000000,38360.000000,38406.000000,588389,
2021-02-08T03:50:00Z,XBTUSD,38406.000000,38405.500000,38380.000000,38380.500000,367531,
2021-02-08T03:51:00Z,XBTUSD,38380.500000,38380.000000,38261.500000,38267.000000,5765129,
2021-02-08T03:52:00Z,XBTUSD,38267.000000,38278.000000,38177.500000,38207.500000,2324213,
2021-02-08T03:53:00Z,XBTUSD,38207.500000,38207.500000,38166.000000,38169.500000,2091925,
2021-02-08T03:54:00Z,XBTUSD,38169.500000,38183.500000,38113.500000,38146.500000,3340945,
2021-02-08T03:55:00Z,XBTUSD,38146.500000,38177.500000,38146.000000,38177.000000,1347814,
2021-02-08T03:56:00Z,XBTUSD,38177.000000,38200.000000,38113.500000,38113.500000,2727373,
2021-02-08T03:57:00Z,XBTUSD,38113.500000,38137.000000,38092.000000,38129.500000,1883397,
2021-02-08T03:58:00Z,XBTUSD,38129.500000,38129.500000,38121.000000,38122.500000,763324,
2021-02-08T03:59:00Z,XBTUSD,38122.500000,38125.000000,38080.000000,38125.000000,2250327,
2021-02-08T04:00:00Z,XBTUSD,38125.000000,38136.000000,38091.000000,38129.500000,2281995,
2021-02-08T04:01:00Z,XBTUSD,38129.500000,38133.000000,38058.000000,38133.000000,3587717,
2021-02-08T04:02:00Z,XBTUSD,38133.000000,38198.000000,38132.500000,38198.000000,1804176,
2021-02-08T04:03:00Z,XBTUSD,38198.000000,38238.500000,38197.500000,38238.500000,772528,
2021-02-08T04:04:00Z,XBTUSD,38238.500000,38328.500000,38205.500000,38306.500000,3687772,
2021-02-08T04:05:00Z,XBTUSD,38306.500000,38305.500000,38283.000000,38283.000000,2178053,
2021-02-08T04:06:00Z,XBTUSD,38283.000000,38283.500000,38283.000000,38283.500000,240345,
2021-02-08T04:07:00Z,XBTUSD,38283.500000,38339.500000,38283.500000,38334.000000,1461300,
2021-02-08T04:08:00Z,XBTUSD,38334.000000,38340.000000,38317.000000,38340.000000,744032,
2021-02-08T04:09:00Z,XBTUSD,38340.000000,38365.000000,38339.500000,38356.000000,570841,
2021-02-08T04:10:00Z,XBTUSD,38356.000000,38439.500000,38355.500000,38439.500000,1946850,
2021-02-08T04:11:00Z,XBTUSD,38439.500000,38439.500000,38358.000000,38388.500000,1807440,
2021-02-08T04:12:00Z,XBTUSD,38388.500000,38422.500000,38388.500000,38422.500000,942295,
2021-02-08T04:13:00Z,XBTUSD,38422.500000,38449.000000,38422.500000,38449.000000,1464652,
2021-02-08T04:14:00Z,XBTUSD,38449.000000,38461.500000,38439.000000,38439.500000,924178,
2021-02-08T04:15:00Z,XBTUSD,38439.500000,38461.500000,38424.500000,38432.000000,1552219,
2021-02-08T04:16:00Z,XBTUSD,38432.000000,38540.000000,38432.000000,38539.500000,1603243,
2021-02-08T04:17:00Z,XBTUSD,38539.500000,38624.000000,38522.500000,38600.000000,2191043,
2021-02-08T04:18:00Z,XBTUSD,38600.000000,38626.000000,38564.000000,38572.000000,1172823,
2021-02-08T04:19:00Z,XBTUSD,38572.000000,38572.500000,38537.000000,38537.000000,697936,
2021-02-08T04:20:00Z,XBTUSD,38537.000000,38558.000000,38533.000000,38551.500000,1037358,
2021-02-08T04:21:00Z,XBTUSD,38551.500000,38575.500000,38533.000000,38562.500000,1363490,
2021-02-08T04:22:00Z,XBTUSD,38562.500000,38597.500000,38556.000000,38592.500000,590648,
2021-02-08T04:23:00Z,XBTUSD,38592.500000,38638.500000,38592.500000,38603.500000,1417155,
2021-02-08T04:24:00Z,XBTUSD,38603.500000,38617.500000,38600.000000,38600.000000,766368,
2021-02-08T04:25:00Z,XBTUSD,38600.000000,38632.500000,38600.500000,38617.000000,459809,
2021-02-08T04:26:00Z,XBTUSD,38617.000000,38617.000000,38572.500000,38572.500000,1123571,
2021-02-08T04:27:00Z,XBTUSD,38572.500000,38629.500000,38572.500000,38626.500000,1453582,
2021-02-08T04:28:00Z,XBTUSD,38626.500000,38630.000000,38606.000000,38606.500000,851812,
2021-02-08T04:29:00Z,XBTUSD,38606.500000,38682.500000,38606.500000,38660.000000,3495455,
2021-02-08T04:30:00Z,XBTUSD,38660.000000,38683.500000,38660.500000,38661.500000,675351,
2021-02-08T04:31:00Z,XBTUSD,38661.500000,38683.000000,38640.500000,38640.500000,1446609,
2021-02-08T04:32:00Z,XBTUSD,38640.500000,38641.000000,38625.000000,38625.000000,404050,
2021-02-08T04:33:00Z,XBTUSD,38625.000000,38625.000000,38591.000000,38591.000000,739349,
2021-02-08T04:34:00Z,XBTUSD,38591.000000,38698.000000,38591.000000,38661.000000,3902219,
2021-02-08T04:35:00Z,XBTUSD,38661.000000,38670.000000,38625.500000,38670.000000,3204742,
