timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-11T00:26:00Z,XBTUSD,3603.000000,3604.500000,3602.500000,3604.500000,740173,
2019-02-11T00:27:00Z,XBTUSD,3604.500000,3608.000000,3604.000000,3608.000000,1269613,
2019-02-11T00:28:00Z,XBTUSD,3608.000000,3608.000000,3605.500000,3606.000000,669086,
2019-02-11T00:29:00Z,XBTUSD,3606.000000,3606.000000,3605.500000,3606.000000,634082,
2019-02-11T00:30:00Z,XBTUSD,3606.000000,3606.000000,3605.500000,3605.500000,207281,
2019-02-11T00:31:00Z,XBTUSD,3605.500000,3606.000000,3592.000000,3596.000000,5637369,
2019-02-11T00:32:00Z,XBTUSD,3596.000000,3604.500000,3595.000000,3601.500000,6895845,
2019-02-11T00:33:00Z,XBTUSD,3601.500000,3604.000000,3601.000000,3603.500000,1736946,
2019-02-11T00:34:00Z,XBTUSD,3603.500000,3604.000000,3601.000000,3601.000000,1839796,
2019-02-11T00:35:00Z,XBTUSD,3601.000000,3606.000000,3598.000000,3601.500000,4546299,
2019-02-11T00:36:00Z,XBTUSD,3601.500000,3603.500000,3601.500000,3603.000000,389607,
2019-02-11T00:37:00Z,XBTUSD,3603.000000,3610.000000,3603.000000,3608.500000,2728590,
2019-02-11T00:38:00Z,XBTUSD,3608.500000,3609.500000,3606.500000,3608.500000,2954270,
2019-02-11T00:39:00Z,XBTUSD,3608.500000,3609.000000,3608.500000,3609.000000,407515,
2019-02-11T00:40:00Z,XBTUSD,3609.000000,3609.000000,3608.500000,3609.000000,786572,
2019-02-11T00:41:00Z,XBTUSD,3609.000000,3609.000000,3608.500000,3608.500000,110979,
2019-02-11T00:42:00Z,XBTUSD,3608.500000,3609.000000,3607.500000,3607.500000,567986,
2019-02-11T00:43:00Z,XBTUSD,3607.500000,3608.500000,3605.500000,3607.000000,3313407,
2019-02-11T00:44:00Z,XBTUSD,3607.000000,3607.500000,3607.000000,3607.000000,142169,
2019-02-11T00:45:00Z,XBTUSD,3607.000000,3607.500000,3606.500000,3606.500000,643025,
2019-02-11T00:46:00Z,XBTUSD,3606.500000,3607.000000,3606.500000,3606.500000,378414,
2019-02-11T00:47:00Z,XBTUSD,3606.500000,3606.500000,3605.500000,3605.500000,481599,
2019-02-11T00:48:00Z,XBTUSD,3605.500000,3606.000000,3604.500000,3606.000000,1738562,
2019-02-11T00:49:00Z,XBTUSD,3606.000000,3609.000000,3605.500000,3608.500000,471654,
2019-02-11T00:50:00Z,XBTUSD,3608.500000,3609.500000,3608.500000,3609.500000,494708,
2019-02-11T00:51:00Z,XBTUSD,3609.500000,3609.500000,3609.000000,3609.500000,302325,
2019-02-11T00:52:00Z,XBTUSD,3609.500000,3609.500000,3607.500000,3607.500000,546862,
2019-02-11T00:53:00Z,XBTUSD,3607.500000,3608.000000,3606.500000,3607.000000,327366,
2019-02-11T00:54:00Z,XBTUSD,3607.000000,3607.500000,3606.500000,3607.500000,796631,
2019-02-11T00:55:00Z,XBTUSD,3607.500000,3607.500000,3607.000000,3607.500000,127241,
2019-02-11T00:56:00Z,XBTUSD,3607.500000,3607.500000,3607.000000,3607.500000,25943,
2019-02-11T00:57:00Z,XBTUSD,3607.500000,3607.500000,3607.000000,3607.500000,129947,
2019-02-11T00:58:00Z,XBTUSD,3607.500000,3608.500000,3607.000000,3608.500000,505708,
2019-02-11T00:59:00Z,XBTUSD,3608.500000,3609.000000,3608.500000,3609.000000,198484,
2019-02-11T01:00:00Z,XBTUSD,3609.000000,3609.000000,3608.500000,3609.000000,183575,
2019-02-11T01:01:00Z,XBTUSD,3609.000000,3609.000000,3607.000000,3607.000000,369326,
2019-02-11T01:02:00Z,XBTUSD,3607.000000,3607.500000,3607.000000,3607.000000,117695,
2019-02-11T01:03:00Z,XBTUSD,3607.000000,3607.500000,3606.500000,3606.500000,328249,
2019-02-11T01:04:00Z,XBTUSD,3606.500000,3607.000000,3606.500000,3606.500000,147776,
2019-02-11T01:05:00Z,XBTUSD,3606.500000,3607.000000,3605.000000,3605.000000,716125,
2019-02-11T01:06:00Z,XBTUSD,3605.000000,3605.500000,3600.000000,3600.000000,2008373,
2019-02-11T01:07:00Z,XBTUSD,3600.000000,3602.000000,3600.000000,3602.000000,904153,
2019-02-11T01:08:00Z,XBTUSD,3602.000000,3602.000000,3601.500000,3601.500000,299366,
2019-02-11T01:09:00Z,XBTUSD,3601.500000,3602.000000,3601.500000,3601.500000,79189,
2019-02-11T01:10:00Z,XBTUSD,3601.500000,3605.000000,3596.000000,3605.000000,4691389,
2019-02-11T01:11:00Z,XBTUSD,3605.000000,3605.000000,3602.500000,3602.500000,441523,
2019-02-11T01:12:00Z,XBTUSD,3602.500000,3604.500000,3602.500000,3604.500000,257416,
2019-02-11T01:13:00Z,XBTUSD,3604.500000,3604.500000,3602.500000,3603.000000,802062,
2019-02-11T01:14:00Z,XBTUSD,3603.000000,3602.500000,3600.000000,3600.500000,803089,
2019-02-11T01:15:00Z,XBTUSD,3600.500000,3600.500000,3598.000000,3598.000000,990229,
2019-02-11T01:16:00Z,XBTUSD,3598.000000,3600.500000,3595.500000,3600.500000,2178654,
2019-02-11T01:17:00Z,XBTUSD,3600.500000,3600.500000,3600.000000,3600.000000,340240,
2019-02-11T01:18:00Z,XBTUSD,3600.000000,3600.000000,3595.500000,3597.000000,1373677,
2019-02-11T01:19:00Z,XBTUSD,3597.000000,3600.000000,3597.000000,3599.000000,1144307,
2019-02-11T01:20:00Z,XBTUSD,3599.000000,3599.500000,3595.500000,3597.500000,972344,
2019-02-11T01:21:00Z,XBTUSD,3597.500000,3598.500000,3597.500000,3598.500000,357437,
2019-02-11T01:22:00Z,XBTUSD,3598.500000,3599.500000,3598.000000,3599.000000,267987,
2019-02-11T01:23:00Z,XBTUSD,3599.000000,3599.500000,3598.000000,3598.000000,1524330,
2019-02-11T01:24:00Z,XBTUSD,3598.000000,3598.500000,3598.000000,3598.000000,21987,
2019-02-11T01:25:00Z,XBTUSD,3598.000000,3599.500000,3598.000000,3599.500000,455973,
2019-02-11T01:26:00Z,XBTUSD,3599.500000,3600.000000,3599.000000,3600.000000,463987,
2019-02-11T01:27:00Z,XBTUSD,3600.000000,3602.000000,3600.000000,3602.000000,526190,
2019-02-11T01:28:00Z,XBTUSD,3602.000000,3602.000000,3601.500000,3601.500000,146569,
2019-02-11T01:29:00Z,XBTUSD,3601.500000,3602.000000,3601.500000,3601.500000,157406,
2019-02-11T01:30:00Z,XBTUSD,3601.500000,3602.000000,3601.500000,3602.000000,160412,
2019-02-11T01:31:00Z,XBTUSD,3602.000000,3602.000000,3601.500000,3602.000000,193823,
2019-02-11T01:32:00Z,XBTUSD,3602.000000,3601.500000,3598.500000,3599.000000,629573,
2019-02-11T01:33:00Z,XBTUSD,3599.000000,3599.000000,3597.500000,3597.500000,528439,
2019-02-11T01:34:00Z,XBTUSD,3597.500000,3598.000000,3596.000000,3596.000000,987825,
2019-02-11T01:35:00Z,XBTUSD,3596.000000,3596.500000,3595.500000,3596.000000,570156,
2019-02-11T01:36:00Z,XBTUSD,3596.000000,3598.500000,3595.500000,3598.000000,420754,
2019-02-11T01:37:00Z,XBTUSD,3598.000000,3599.500000,3598.000000,3599.500000,732752,
2019-02-11T01:38:00Z,XBTUSD,3599.500000,3600.000000,3599.500000,3600.000000,120169,
2019-02-11T01:39:00Z,XBTUSD,3600.000000,3600.000000,3599.500000,3599.500000,326252,
2019-02-11T01:40:00Z,XBTUSD,3599.500000,3600.000000,3599.500000,3599.500000,136164,
2019-02-11T01:41:00Z,XBTUSD,3599.500000,3600.000000,3599.500000,3600.000000,228774,
2019-02-11T01:42:00Z,XBTUSD,3600.000000,3600.000000,3599.500000,3600.000000,173257,
2019-02-11T01:43:00Z,XBTUSD,3600.000000,3601.000000,3599.500000,3600.500000,535431,
2019-02-11T01:44:00Z,XBTUSD,3600.500000,3603.000000,3601.000000,3602.500000,1051169,
2019-02-11T01:45:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3603.000000,141195,
2019-02-11T01:46:00Z,XBTUSD,3603.000000,3603.000000,3602.500000,3602.500000,16022,
2019-02-11T01:47:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,33282,
2019-02-11T01:48:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,110728,
2019-02-11T01:49:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3603.000000,58296,
2019-02-11T01:50:00Z,XBTUSD,3603.000000,3603.000000,3602.500000,3602.500000,9879,
2019-02-11T01:51:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3603.000000,13097,
2019-02-11T01:52:00Z,XBTUSD,3603.000000,3603.000000,3602.500000,3602.500000,71579,
2019-02-11T01:53:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,120461,
2019-02-11T01:54:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3603.000000,29200,
2019-02-11T01:55:00Z,XBTUSD,3603.000000,3603.000000,3602.500000,3602.500000,168948,
2019-02-11T01:56:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,77242,
2019-02-11T01:57:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3603.000000,96666,
2019-02-11T01:58:00Z,XBTUSD,3603.000000,3603.000000,3602.500000,3602.500000,61506,
2019-02-11T01:59:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,197571,
2019-02-11T02:00:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,47458,
2019-02-11T02:01:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,133863,
2019-02-11T02:02:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3603.000000,213430,
2019-02-11T02:03:00Z,XBTUSD,3603.000000,3603.000000,3602.500000,3602.500000,163083,
2019-02-11T02:04:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,15400,
2019-02-11T02:05:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,40403,
2019-02-11T02:06:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,240987,
2019-02-11T02:07:00Z,XBTUSD,3602.500000,3606.000000,3602.500000,3606.000000,2826143,
2019-02-11T02:08:00Z,XBTUSD,3606.000000,3606.000000,3605.500000,3606.000000,59095,
2019-02-11T02:09:00Z,XBTUSD,3606.000000,3606.000000,3605.500000,3605.500000,106061,
2019-02-11T02:10:00Z,XBTUSD,3605.500000,3606.000000,3605.000000,3605.000000,420447,
2019-02-11T02:11:00Z,XBTUSD,3605.000000,3605.500000,3604.500000,3605.000000,265910,
2019-02-11T02:12:00Z,XBTUSD,3605.000000,3605.000000,3604.500000,3604.500000,83000,
2019-02-11T02:13:00Z,XBTUSD,3604.500000,3605.000000,3603.500000,3603.500000,159522,
2019-02-11T02:14:00Z,XBTUSD,3603.500000,3604.000000,3603.500000,3603.500000,35534,
2019-02-11T02:15:00Z,XBTUSD,3603.500000,3604.000000,3603.500000,3603.500000,40855,
2019-02-11T02:16:00Z,XBTUSD,3603.500000,3604.000000,3603.500000,3604.000000,184042,
2019-02-11T02:17:00Z,XBTUSD,3604.000000,3604.000000,3603.500000,3604.000000,146301,
2019-02-11T02:18:00Z,XBTUSD,3604.000000,3604.000000,3603.500000,3604.000000,222012,
2019-02-11T02:19:00Z,XBTUSD,3604.000000,3604.000000,3603.500000,3603.500000,56198,
2019-02-11T02:20:00Z,XBTUSD,3603.500000,3604.000000,3603.500000,3604.000000,240671,
2019-02-11T02:21:00Z,XBTUSD,3604.000000,3604.500000,3603.500000,3604.500000,419655,
2019-02-11T02:22:00Z,XBTUSD,3604.500000,3605.000000,3604.000000,3604.500000,330680,
2019-02-11T02:23:00Z,XBTUSD,3604.500000,3605.000000,3605.000000,3605.000000,51351,
2019-02-11T02:24:00Z,XBTUSD,3605.000000,3605.000000,3604.500000,3605.000000,211102,
2019-02-11T02:25:00Z,XBTUSD,3605.000000,3605.000000,3604.500000,3605.000000,85837,
2019-02-11T02:26:00Z,XBTUSD,3605.000000,3606.000000,3604.500000,3606.000000,328056,
2019-02-11T02:27:00Z,XBTUSD,3606.000000,3606.000000,3605.500000,3606.000000,955987,
2019-02-11T02:28:00Z,XBTUSD,3606.000000,3606.500000,3606.000000,3606.500000,355207,
2019-02-11T02:29:00Z,XBTUSD,3606.500000,3606.500000,3606.000000,3606.000000,158541,
2019-02-11T02:30:00Z,XBTUSD,3606.000000,3606.500000,3605.000000,3605.500000,732469,
2019-02-11T02:31:00Z,XBTUSD,3605.500000,3605.500000,3604.000000,3604.000000,728067,
2019-02-11T02:32:00Z,XBTUSD,3604.000000,3604.500000,3603.000000,3603.000000,491646,
2019-02-11T02:33:00Z,XBTUSD,3603.000000,3603.000000,3602.500000,3602.500000,82866,
2019-02-11T02:34:00Z,XBTUSD,3602.500000,3603.000000,3602.000000,3602.500000,465222,
2019-02-11T02:35:00Z,XBTUSD,3602.500000,3602.500000,3602.000000,3602.000000,66043,
2019-02-11T02:36:00Z,XBTUSD,3602.000000,3602.500000,3602.000000,3602.000000,13238,
2019-02-11T02:37:00Z,XBTUSD,3602.000000,3602.500000,3602.000000,3602.500000,55108,
2019-02-11T02:38:00Z,XBTUSD,3602.500000,3602.500000,3602.000000,3602.000000,215799,
2019-02-11T02:39:00Z,XBTUSD,3602.000000,3602.500000,3602.000000,3602.000000,15239,
2019-02-11T02:40:00Z,XBTUSD,3602.000000,3602.500000,3601.500000,3601.500000,899685,
2019-02-11T02:41:00Z,XBTUSD,3601.500000,3602.000000,3601.500000,3601.500000,218844,
2019-02-11T02:42:00Z,XBTUSD,3601.500000,3602.000000,3601.500000,3602.000000,55653,
2019-02-11T02:43:00Z,XBTUSD,3602.000000,3603.000000,3601.500000,3603.000000,384055,
2019-02-11T02:44:00Z,XBTUSD,3603.000000,3603.000000,3602.500000,3602.500000,34093,
2019-02-11T02:45:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3603.000000,86162,
2019-02-11T02:46:00Z,XBTUSD,3603.000000,3603.000000,3602.500000,3602.500000,84198,
2019-02-11T02:47:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,53240,
2019-02-11T02:48:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3602.500000,123099,
2019-02-11T02:49:00Z,XBTUSD,3602.500000,3603.000000,3602.500000,3603.000000,8691,
2019-02-11T02:50:00Z,XBTUSD,3603.000000,3602.500000,3601.000000,3601.000000,999682,
2019-02-11T02:51:00Z,XBTUSD,3601.000000,3601.500000,3601.000000,3601.000000,222801,
2019-02-11T02:52:00Z,XBTUSD,3601.000000,3601.500000,3601.000000,3601.000000,20543,
2019-02-11T02:53:00Z,XBTUSD,3601.000000,3601.500000,3601.000000,3601.000000,210962,
2019-02-11T02:54:00Z,XBTUSD,3601.000000,3601.500000,3600.000000,3600.000000,840869,
2019-02-11T02:55:00Z,XBTUSD,3600.000000,3600.500000,3600.000000,3600.000000,246983,
2019-02-11T02:56:00Z,XBTUSD,3600.000000,3600.500000,3600.000000,3600.000000,50123,
2019-02-11T02:57:00Z,XBTUSD,3600.000000,3600.500000,3600.000000,3600.000000,445509,
2019-02-11T02:58:00Z,XBTUSD,3600.000000,3600.500000,3600.000000,3600.000000,45110,
2019-02-11T02:59:00Z,XBTUSD,3600.000000,3600.500000,3600.000000,3600.500000,61734,
2019-02-11T03:00:00Z,XBTUSD,3600.500000,3600.500000,3600.000000,3600.500000,56706,
2019-02-11T03:01:00Z,XBTUSD,3600.500000,3600.500000,3600.000000,3600.000000,114897,
2019-02-11T03:02:00Z,XBTUSD,3600.000000,3600.500000,3599.000000,3599.000000,515212,
2019-02-11T03:03:00Z,XBTUSD,3599.000000,3599.500000,3598.000000,3598.000000,967870,
2019-02-11T03:04:00Z,XBTUSD,3598.000000,3598.500000,3598.000000,3598.000000,311556,
2019-02-11T03:05:00Z,XBTUSD,3598.000000,3598.500000,3597.500000,3597.500000,323274,
2019-02-11T03:06:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3597.500000,289421,
2019-02-11T03:07:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3597.500000,65336,
2019-02-11T03:08:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3597.500000,112752,
2019-02-11T03:09:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3598.000000,221615,
2019-02-11T03:10:00Z,XBTUSD,3598.000000,3598.000000,3597.500000,3597.500000,24608,
2019-02-11T03:11:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3597.500000,4775,
2019-02-11T03:12:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3598.000000,49320,
2019-02-11T03:13:00Z,XBTUSD,3598.000000,3598.000000,3597.500000,3598.000000,76209,
2019-02-11T03:14:00Z,XBTUSD,3598.000000,3598.000000,3597.500000,3597.500000,59707,
2019-02-11T03:15:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3597.500000,6902,
2019-02-11T03:16:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3597.500000,74113,
2019-02-11T03:17:00Z,XBTUSD,3597.500000,3597.500000,3597.000000,3597.500000,740782,
2019-02-11T03:18:00Z,XBTUSD,3597.500000,3597.500000,3595.500000,3595.500000,2331950,
2019-02-11T03:19:00Z,XBTUSD,3595.500000,3596.000000,3595.500000,3596.000000,796460,
2019-02-11T03:20:00Z,XBTUSD,3596.000000,3596.000000,3595.500000,3595.500000,205070,
2019-02-11T03:21:00Z,XBTUSD,3595.500000,3595.500000,3595.000000,3595.000000,1049980,
2019-02-11T03:22:00Z,XBTUSD,3595.000000,3595.500000,3593.000000,3593.500000,1237380,
2019-02-11T03:23:00Z,XBTUSD,3593.500000,3593.500000,3593.000000,3593.000000,485199,
2019-02-11T03:24:00Z,XBTUSD,3593.000000,3593.500000,3593.000000,3593.000000,286905,
2019-02-11T03:25:00Z,XBTUSD,3593.000000,3596.000000,3593.000000,3594.000000,1978581,
2019-02-11T03:26:00Z,XBTUSD,3594.000000,3594.500000,3593.500000,3594.000000,269398,
2019-02-11T03:27:00Z,XBTUSD,3594.000000,3596.500000,3593.500000,3596.500000,528910,
2019-02-11T03:28:00Z,XBTUSD,3596.500000,3596.500000,3594.500000,3594.500000,342799,
2019-02-11T03:29:00Z,XBTUSD,3594.500000,3595.000000,3594.500000,3594.500000,206843,
2019-02-11T03:30:00Z,XBTUSD,3594.500000,3595.000000,3594.500000,3594.500000,129741,
2019-02-11T03:31:00Z,XBTUSD,3594.500000,3595.000000,3594.500000,3594.500000,110089,
2019-02-11T03:32:00Z,XBTUSD,3594.500000,3595.500000,3594.500000,3595.500000,526002,
2019-02-11T03:33:00Z,XBTUSD,3595.500000,3597.000000,3595.000000,3596.500000,508174,
2019-02-11T03:34:00Z,XBTUSD,3596.500000,3597.500000,3596.500000,3597.000000,248349,
2019-02-11T03:35:00Z,XBTUSD,3597.000000,3597.500000,3596.500000,3596.500000,529766,
2019-02-11T03:36:00Z,XBTUSD,3596.500000,3597.000000,3595.500000,3597.000000,783487,
2019-02-11T03:37:00Z,XBTUSD,3597.000000,3597.000000,3596.500000,3597.000000,225953,
2019-02-11T03:38:00Z,XBTUSD,3597.000000,3597.500000,3596.500000,3597.000000,127193,
2019-02-11T03:39:00Z,XBTUSD,3597.000000,3598.000000,3597.000000,3598.000000,432781,
2019-02-11T03:40:00Z,XBTUSD,3598.000000,3599.000000,3598.000000,3599.000000,432721,
2019-02-11T03:41:00Z,XBTUSD,3599.000000,3599.000000,3598.500000,3599.000000,141210,
2019-02-11T03:42:00Z,XBTUSD,3599.000000,3599.000000,3598.000000,3598.000000,814048,
2019-02-11T03:43:00Z,XBTUSD,3598.000000,3598.500000,3598.000000,3598.500000,104786,
2019-02-11T03:44:00Z,XBTUSD,3598.500000,3598.500000,3597.500000,3597.500000,95281,
2019-02-11T03:45:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3597.500000,44117,
2019-02-11T03:46:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3597.500000,13315,
2019-02-11T03:47:00Z,XBTUSD,3597.500000,3598.000000,3597.500000,3597.500000,34634,
2019-02-11T03:48:00Z,XBTUSD,3597.500000,3598.000000,3597.000000,3597.000000,242231,
2019-02-11T03:49:00Z,XBTUSD,3597.000000,3597.500000,3597.000000,3597.000000,151938,
2019-02-11T03:50:00Z,XBTUSD,3597.000000,3597.500000,3597.000000,3597.000000,26872,
2019-02-11T03:51:00Z,XBTUSD,3597.000000,3597.500000,3597.000000,3597.500000,87444,
2019-02-11T03:52:00Z,XBTUSD,3597.500000,3597.500000,3597.000000,3597.500000,27630,
2019-02-11T03:53:00Z,XBTUSD,3597.500000,3597.500000,3597.000000,3597.000000,16237,
2019-02-11T03:54:00Z,XBTUSD,3597.000000,3597.500000,3597.000000,3597.000000,48175,
2019-02-11T03:55:00Z,XBTUSD,3597.000000,3597.500000,3597.000000,3597.000000,32937,
2019-02-11T03:56:00Z,XBTUSD,3597.000000,3597.500000,3597.000000,3597.000000,101668,
2019-02-11T03:57:00Z,XBTUSD,3597.000000,3597.000000,3594.000000,3594.000000,1504441,
2019-02-11T03:58:00Z,XBTUSD,3594.000000,3594.500000,3594.000000,3594.000000,181776,
2019-02-11T03:59:00Z,XBTUSD,3594.000000,3594.500000,3593.500000,3594.000000,78403,
2019-02-11T04:00:00Z,XBTUSD,3594.000000,3594.000000,3593.500000,3594.000000,119535,
2019-02-11T04:01:00Z,XBTUSD,3594.000000,3594.000000,3593.500000,3594.000000,942036,
2019-02-11T04:02:00Z,XBTUSD,3594.000000,3594.000000,3593.500000,3593.500000,109626,
2019-02-11T04:03:00Z,XBTUSD,3593.500000,3594.000000,3582.500000,3583.000000,7641864,
2019-02-11T04:04:00Z,XBTUSD,3583.000000,3592.000000,3581.000000,3591.500000,3719579,
2019-02-11T04:05:00Z,XBTUSD,3591.500000,3591.500000,3591.000000,3591.000000,171856,
2019-02-11T04:06:00Z,XBTUSD,3591.000000,3591.500000,3591.000000,3591.500000,562313,
2019-02-11T04:07:00Z,XBTUSD,3591.500000,3591.500000,3589.000000,3589.000000,947345,
2019-02-11T04:08:00Z,XBTUSD,3589.000000,3589.000000,3588.000000,3588.500000,875525,
2019-02-11T04:09:00Z,XBTUSD,3588.500000,3589.500000,3588.500000,3589.000000,188039,
2019-02-11T04:10:00Z,XBTUSD,3589.000000,3589.500000,3588.500000,3589.000000,1080828,
2019-02-11T04:11:00Z,XBTUSD,3589.000000,3589.000000,3588.000000,3588.000000,508535,
2019-02-11T04:12:00Z,XBTUSD,3588.000000,3588.500000,3587.500000,3588.000000,256036,
2019-02-11T04:13:00Z,XBTUSD,3588.000000,3588.000000,3587.500000,3588.000000,143779,
2019-02-11T04:14:00Z,XBTUSD,3588.000000,3589.000000,3587.500000,3589.000000,451569,
2019-02-11T04:15:00Z,XBTUSD,3589.000000,3591.000000,3589.000000,3591.000000,1151012,
2019-02-11T04:16:00Z,XBTUSD,3591.000000,3591.000000,3589.500000,3589.500000,386918,
2019-02-11T04:17:00Z,XBTUSD,3589.500000,3590.000000,3589.500000,3590.000000,323357,
2019-02-11T04:18:00Z,XBTUSD,3590.000000,3590.000000,3587.500000,3588.000000,677859,
2019-02-11T04:19:00Z,XBTUSD,3588.000000,3588.000000,3587.500000,3588.000000,165209,
2019-02-11T04:20:00Z,XBTUSD,3588.000000,3588.000000,3587.500000,3587.500000,42694,
2019-02-11T04:21:00Z,XBTUSD,3587.500000,3588.000000,3587.500000,3588.000000,114575,
2019-02-11T04:22:00Z,XBTUSD,3588.000000,3590.000000,3587.500000,3589.500000,485597,
2019-02-11T04:23:00Z,XBTUSD,3589.500000,3590.000000,3589.500000,3589.500000,61881,
2019-02-11T04:24:00Z,XBTUSD,3589.500000,3590.000000,3589.500000,3589.500000,111128,
2019-02-11T04:25:00Z,XBTUSD,3589.500000,3590.000000,3589.500000,3590.000000,601825,
2019-02-11T04:26:00Z,XBTUSD,3590.000000,3592.000000,3590.000000,3592.000000,423186,
2019-02-11T04:27:00Z,XBTUSD,3592.000000,3592.000000,3591.500000,3592.000000,37949,
2019-02-11T04:28:00Z,XBTUSD,3592.000000,3592.000000,3591.000000,3591.000000,300534,
2019-02-11T04:29:00Z,XBTUSD,3591.000000,3591.500000,3591.000000,3591.500000,179006,
2019-02-11T04:30:00Z,XBTUSD,3591.500000,3591.500000,3591.000000,3591.000000,269171,
2019-02-11T04:31:00Z,XBTUSD,3591.000000,3592.500000,3591.000000,3592.000000,905167,
2019-02-11T04:32:00Z,XBTUSD,3592.000000,3592.500000,3592.000000,3592.000000,48967,
2019-02-11T04:33:00Z,XBTUSD,3592.000000,3593.500000,3592.000000,3593.500000,758427,
2019-02-11T04:34:00Z,XBTUSD,3593.500000,3594.000000,3593.000000,3594.000000,388538,
2019-02-11T04:35:00Z,XBTUSD,3594.000000,3594.500000,3594.000000,3594.000000,254856,
2019-02-11T04:36:00Z,XBTUSD,3594.000000,3594.500000,3594.000000,3594.500000,539295,
