timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-28T00:00:00Z,XBTUSD,4197.500000,4202.500000,4197.500000,4202.500000,123456,
2017-09-28T00:01:00Z,XBTUSD,4202.500000,4202.900000,4199.400000,4202.900000,143080,
2017-09-28T00:02:00Z,XBTUSD,4202.900000,4203.700000,4202.800000,4203.700000,21291,
2017-09-28T00:03:00Z,XBTUSD,4203.700000,4203.700000,4203.400000,4203.500000,7216,
2017-09-28T00:04:00Z,XBTUSD,4203.500000,4203.500000,4200.700000,4200.700000,71089,
2017-09-28T00:05:00Z,XBTUSD,4200.700000,4200.700000,4200.000000,4200.200000,79004,
2017-09-28T00:06:00Z,XBTUSD,4200.200000,4200.200000,4200.000000,4200.000000,204700,
2017-09-28T00:07:00Z,XBTUSD,4200.000000,4200.100000,4196.000000,4196.000000,53291,
2017-09-28T00:08:00Z,XBTUSD,4196.000000,4196.100000,4196.000000,4196.000000,77940,
2017-09-28T00:09:00Z,XBTUSD,4196.000000,4196.000000,4192.100000,4192.200000,75293,
2017-09-28T00:10:00Z,XBTUSD,4192.200000,4192.200000,4188.000000,4188.000000,141700,
2017-09-28T00:11:00Z,XBTUSD,4188.000000,4189.100000,4186.200000,4186.400000,143385,
2017-09-28T00:12:00Z,XBTUSD,4186.400000,4187.800000,4186.400000,4187.700000,40003,
2017-09-28T00:13:00Z,XBTUSD,4187.700000,4192.900000,4187.800000,4191.900000,99303,
2017-09-28T00:14:00Z,XBTUSD,4191.900000,4192.600000,4191.800000,4192.500000,10465,
2017-09-28T00:15:00Z,XBTUSD,4192.500000,4192.500000,4192.100000,4192.100000,17284,
2017-09-28T00:16:00Z,XBTUSD,4192.100000,4192.200000,4192.100000,4192.200000,2404,
2017-09-28T00:17:00Z,XBTUSD,4192.200000,4192.200000,4192.100000,4192.100000,25279,
2017-09-28T00:18:00Z,XBTUSD,4192.100000,4192.900000,4190.600000,4192.800000,76744,
2017-09-28T00:19:00Z,XBTUSD,4192.800000,4192.700000,4190.000000,4190.100000,47261,
2017-09-28T00:20:00Z,XBTUSD,4190.100000,4190.100000,4188.900000,4189.000000,140579,
2017-09-28T00:21:00Z,XBTUSD,4189.000000,4190.900000,4188.900000,4190.900000,45614,
2017-09-28T00:22:00Z,XBTUSD,4190.900000,4190.900000,4190.800000,4190.900000,3515,
2017-09-28T00:23:00Z,XBTUSD,4190.900000,4190.900000,4190.600000,4190.600000,16227,
2017-09-28T00:24:00Z,XBTUSD,4190.600000,4190.700000,4189.000000,4189.100000,34803,
2017-09-28T00:25:00Z,XBTUSD,4189.100000,4189.600000,4188.900000,4188.900000,76586,
2017-09-28T00:26:00Z,XBTUSD,4188.900000,4189.000000,4175.600000,4177.300000,391158,
2017-09-28T00:27:00Z,XBTUSD,4177.300000,4178.900000,4170.500000,4176.100000,706148,
2017-09-28T00:28:00Z,XBTUSD,4176.100000,4180.100000,4170.500000,4180.000000,1029048,
2017-09-28T00:29:00Z,XBTUSD,4180.000000,4183.500000,4180.000000,4183.100000,346002,
2017-09-28T00:30:00Z,XBTUSD,4183.100000,4184.100000,4177.100000,4180.200000,231044,
