timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-27T00:00:00Z,XBTUSD,5887.000000,5890.900000,5883.000000,5888.400000,546835,
2017-10-27T00:01:00Z,XBTUSD,5888.400000,5888.400000,5885.600000,5885.600000,119007,
2017-10-27T00:02:00Z,XBTUSD,5885.600000,5885.600000,5883.700000,5883.800000,155273,
2017-10-27T00:03:00Z,XBTUSD,5883.800000,5883.800000,5881.900000,5882.000000,85355,
2017-10-27T00:04:00Z,XBTUSD,5882.000000,5881.900000,5880.000000,5880.100000,132507,
2017-10-27T00:05:00Z,XBTUSD,5880.100000,5880.200000,5880.000000,5880.100000,36090,
2017-10-27T00:06:00Z,XBTUSD,5880.100000,5882.700000,5880.100000,5882.600000,21378,
2017-10-27T00:07:00Z,XBTUSD,5882.600000,5883.800000,5882.500000,5883.800000,90392,
2017-10-27T00:08:00Z,XBTUSD,5883.800000,5883.800000,5883.700000,5883.800000,92074,
2017-10-27T00:09:00Z,XBTUSD,5883.800000,5884.000000,5883.700000,5883.900000,155447,
2017-10-27T00:10:00Z,XBTUSD,5883.900000,5884.000000,5882.900000,5883.000000,92958,
2017-10-27T00:11:00Z,XBTUSD,5883.000000,5884.000000,5883.000000,5883.300000,103318,
2017-10-27T00:12:00Z,XBTUSD,5883.300000,5883.400000,5882.000000,5882.000000,87871,
2017-10-27T00:13:00Z,XBTUSD,5882.000000,5882.000000,5878.400000,5878.500000,76592,
2017-10-27T00:14:00Z,XBTUSD,5878.500000,5878.500000,5875.000000,5875.000000,70552,
2017-10-27T00:15:00Z,XBTUSD,5875.000000,5877.600000,5875.000000,5877.500000,92677,
2017-10-27T00:16:00Z,XBTUSD,5877.500000,5877.600000,5877.500000,5877.500000,13029,
2017-10-27T00:17:00Z,XBTUSD,5877.500000,5877.600000,5877.500000,5877.500000,32302,
2017-10-27T00:18:00Z,XBTUSD,5877.500000,5879.200000,5876.800000,5879.200000,154184,
2017-10-27T00:19:00Z,XBTUSD,5879.200000,5879.400000,5879.100000,5879.400000,23251,
2017-10-27T00:20:00Z,XBTUSD,5879.400000,5880.000000,5878.900000,5879.500000,113916,
2017-10-27T00:21:00Z,XBTUSD,5879.500000,5881.000000,5879.800000,5881.000000,71655,
2017-10-27T00:22:00Z,XBTUSD,5881.000000,5883.200000,5881.200000,5882.800000,183036,
2017-10-27T00:23:00Z,XBTUSD,5882.800000,5882.900000,5878.000000,5878.000000,650037,
2017-10-27T00:24:00Z,XBTUSD,5878.000000,5880.000000,5877.000000,5880.000000,160522,
2017-10-27T00:25:00Z,XBTUSD,5880.000000,5883.300000,5879.900000,5883.200000,138124,
2017-10-27T00:26:00Z,XBTUSD,5883.200000,5884.000000,5883.200000,5884.000000,37471,
2017-10-27T00:27:00Z,XBTUSD,5884.000000,5884.100000,5883.900000,5884.100000,119009,
2017-10-27T00:28:00Z,XBTUSD,5884.100000,5892.500000,5884.200000,5892.500000,298705,
2017-10-27T00:29:00Z,XBTUSD,5892.500000,5892.500000,5889.500000,5891.000000,163448,
2017-10-27T00:30:00Z,XBTUSD,5891.000000,5903.700000,5891.400000,5902.400000,1033529,
2017-10-27T00:31:00Z,XBTUSD,5902.400000,5906.000000,5899.800000,5899.800000,284267,
2017-10-27T00:32:00Z,XBTUSD,5899.800000,5899.900000,5896.900000,5898.900000,143368,
2017-10-27T00:33:00Z,XBTUSD,5898.900000,5899.000000,5896.000000,5896.900000,107788,
2017-10-27T00:34:00Z,XBTUSD,5896.900000,5900.000000,5892.600000,5899.000000,783021,
2017-10-27T00:35:00Z,XBTUSD,5899.000000,5899.000000,5891.400000,5895.000000,191598,
2017-10-27T00:36:00Z,XBTUSD,5895.000000,5896.200000,5890.000000,5890.100000,170351,
2017-10-27T00:37:00Z,XBTUSD,5890.100000,5890.100000,5889.800000,5889.900000,68789,
2017-10-27T00:38:00Z,XBTUSD,5889.900000,5901.900000,5889.900000,5901.900000,892525,
2017-10-27T00:39:00Z,XBTUSD,5901.900000,5906.600000,5901.800000,5902.200000,238721,
2017-10-27T00:40:00Z,XBTUSD,5902.200000,5913.300000,5902.200000,5910.000000,780349,
2017-10-27T00:41:00Z,XBTUSD,5910.000000,5914.200000,5909.900000,5913.600000,457685,
2017-10-27T00:42:00Z,XBTUSD,5913.600000,5917.000000,5911.500000,5917.000000,1068558,
2017-10-27T00:43:00Z,XBTUSD,5917.000000,5917.000000,5913.000000,5917.000000,606843,
2017-10-27T00:44:00Z,XBTUSD,5917.000000,5918.000000,5912.600000,5915.200000,511920,
2017-10-27T00:45:00Z,XBTUSD,5915.200000,5922.500000,5915.100000,5922.500000,564032,
2017-10-27T00:46:00Z,XBTUSD,5922.500000,5930.000000,5917.100000,5928.900000,1665015,
2017-10-27T00:47:00Z,XBTUSD,5928.900000,5930.000000,5925.900000,5930.000000,727497,
2017-10-27T00:48:00Z,XBTUSD,5930.000000,5937.400000,5928.100000,5936.100000,1135180,
2017-10-27T00:49:00Z,XBTUSD,5936.100000,5971.600000,5936.000000,5971.000000,3780938,
2017-10-27T00:50:00Z,XBTUSD,5971.000000,5971.600000,5964.000000,5969.900000,1350587,
2017-10-27T00:51:00Z,XBTUSD,5969.900000,5970.000000,5951.300000,5958.500000,1937524,
2017-10-27T00:52:00Z,XBTUSD,5958.500000,5960.000000,5949.100000,5955.100000,1448972,
2017-10-27T00:53:00Z,XBTUSD,5955.100000,5959.100000,5955.100000,5959.100000,308655,
2017-10-27T00:54:00Z,XBTUSD,5959.100000,5959.100000,5952.000000,5955.200000,632814,
2017-10-27T00:55:00Z,XBTUSD,5955.200000,5969.100000,5955.200000,5967.300000,577473,
2017-10-27T00:56:00Z,XBTUSD,5967.300000,5978.300000,5967.300000,5978.000000,1036238,
2017-10-27T00:57:00Z,XBTUSD,5978.000000,5986.500000,5978.000000,5982.700000,1170311,
2017-10-27T00:58:00Z,XBTUSD,5982.700000,6000.000000,5979.900000,6000.000000,3216484,
2017-10-27T00:59:00Z,XBTUSD,6000.000000,6013.000000,5999.500000,6009.900000,2026048,
2017-10-27T01:00:00Z,XBTUSD,6009.900000,6012.300000,5990.500000,5993.100000,2133997,
2017-10-27T01:01:00Z,XBTUSD,5993.100000,5993.000000,5967.700000,5971.000000,1951638,
2017-10-27T01:02:00Z,XBTUSD,5971.000000,5983.800000,5967.700000,5980.800000,1411389,
2017-10-27T01:03:00Z,XBTUSD,5980.800000,5983.800000,5980.800000,5983.700000,745028,
2017-10-27T01:04:00Z,XBTUSD,5983.700000,5986.600000,5976.500000,5976.500000,357035,
2017-10-27T01:05:00Z,XBTUSD,5976.500000,5981.700000,5976.500000,5981.300000,562109,
2017-10-27T01:06:00Z,XBTUSD,5981.300000,5986.600000,5979.900000,5985.000000,656430,
2017-10-27T01:07:00Z,XBTUSD,5985.000000,5990.000000,5983.600000,5985.900000,618899,
2017-10-27T01:08:00Z,XBTUSD,5985.900000,5989.700000,5985.800000,5985.900000,274988,
2017-10-27T01:09:00Z,XBTUSD,5985.900000,5987.000000,5985.800000,5985.900000,346256,
2017-10-27T01:10:00Z,XBTUSD,5985.900000,5986.600000,5985.800000,5986.600000,366104,
2017-10-27T01:11:00Z,XBTUSD,5986.600000,5988.600000,5986.600000,5986.700000,451850,
2017-10-27T01:12:00Z,XBTUSD,5986.700000,5987.900000,5986.700000,5987.800000,165555,
2017-10-27T01:13:00Z,XBTUSD,5987.800000,5988.600000,5987.100000,5988.500000,462488,
2017-10-27T01:14:00Z,XBTUSD,5988.500000,5988.600000,5987.900000,5987.900000,350828,
2017-10-27T01:15:00Z,XBTUSD,5987.900000,5988.000000,5987.500000,5987.500000,491372,
2017-10-27T01:16:00Z,XBTUSD,5987.500000,5988.600000,5986.700000,5987.700000,311736,
2017-10-27T01:17:00Z,XBTUSD,5987.700000,5988.600000,5987.600000,5987.800000,907154,
2017-10-27T01:18:00Z,XBTUSD,5987.800000,5987.800000,5986.500000,5986.500000,417244,
2017-10-27T01:19:00Z,XBTUSD,5986.500000,5986.500000,5977.000000,5977.100000,557709,
2017-10-27T01:20:00Z,XBTUSD,5977.100000,5978.000000,5969.100000,5969.100000,1121384,
