timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-13T00:00:00Z,XBTUSD,8817.500000,8825.500000,8817.500000,8822.500000,2630947,
2020-05-13T00:01:00Z,XBTUSD,8822.500000,8822.500000,8803.500000,8806.000000,3316767,
2020-05-13T00:02:00Z,XBTUSD,8806.000000,8817.500000,8806.000000,8817.000000,1021809,
2020-05-13T00:03:00Z,XBTUSD,8817.000000,8829.000000,8817.000000,8828.500000,1853844,
2020-05-13T00:04:00Z,XBTUSD,8828.500000,8833.000000,8828.500000,8833.000000,2025899,
2020-05-13T00:05:00Z,XBTUSD,8833.000000,8834.500000,8830.000000,8834.500000,2866477,
2020-05-13T00:06:00Z,XBTUSD,8834.500000,8898.000000,8834.000000,8885.000000,19071808,
2020-05-13T00:07:00Z,XBTUSD,8885.000000,8885.000000,8870.000000,8873.500000,2425897,
2020-05-13T00:08:00Z,XBTUSD,8873.500000,8873.500000,8868.000000,8869.500000,1569476,
2020-05-13T00:09:00Z,XBTUSD,8869.500000,8901.500000,8869.000000,8900.500000,6592870,
2020-05-13T00:10:00Z,XBTUSD,8900.500000,8900.500000,8889.000000,8889.000000,1711384,
2020-05-13T00:11:00Z,XBTUSD,8889.000000,8896.000000,8885.000000,8885.500000,3256225,
2020-05-13T00:12:00Z,XBTUSD,8885.500000,8885.500000,8885.000000,8885.000000,953465,
2020-05-13T00:13:00Z,XBTUSD,8885.000000,8885.000000,8880.000000,8882.000000,1191572,
2020-05-13T00:14:00Z,XBTUSD,8882.000000,8882.500000,8875.000000,8875.000000,1972208,
2020-05-13T00:15:00Z,XBTUSD,8875.000000,8911.000000,8875.000000,8910.500000,7886816,
2020-05-13T00:16:00Z,XBTUSD,8910.500000,8911.000000,8897.000000,8900.000000,1836614,
2020-05-13T00:17:00Z,XBTUSD,8900.000000,8900.500000,8893.500000,8899.500000,1161211,
2020-05-13T00:18:00Z,XBTUSD,8899.500000,8899.500000,8884.000000,8885.000000,1419158,
2020-05-13T00:19:00Z,XBTUSD,8885.000000,8890.500000,8885.000000,8888.000000,715808,
2020-05-13T00:20:00Z,XBTUSD,8888.000000,8890.500000,8885.000000,8885.000000,840689,
2020-05-13T00:21:00Z,XBTUSD,8885.000000,8888.000000,8885.000000,8887.500000,223608,
2020-05-13T00:22:00Z,XBTUSD,8887.500000,8888.000000,8875.000000,8881.000000,2317004,
2020-05-13T00:23:00Z,XBTUSD,8881.000000,8883.500000,8875.500000,8883.000000,1740881,
2020-05-13T00:24:00Z,XBTUSD,8883.000000,8883.500000,8883.000000,8883.000000,280273,
2020-05-13T00:25:00Z,XBTUSD,8883.000000,8885.000000,8882.000000,8885.000000,352684,
2020-05-13T00:26:00Z,XBTUSD,8885.000000,8895.500000,8885.000000,8895.000000,610022,
2020-05-13T00:27:00Z,XBTUSD,8895.000000,8900.500000,8890.500000,8890.500000,1659396,
2020-05-13T00:28:00Z,XBTUSD,8890.500000,8895.500000,8890.500000,8895.500000,482671,
2020-05-13T00:29:00Z,XBTUSD,8895.500000,8898.000000,8892.000000,8897.500000,1342434,
2020-05-13T00:30:00Z,XBTUSD,8897.500000,8905.000000,8897.000000,8905.000000,1440933,
2020-05-13T00:31:00Z,XBTUSD,8905.000000,8929.000000,8904.500000,8929.000000,3918335,
2020-05-13T00:32:00Z,XBTUSD,8929.000000,8930.000000,8915.500000,8917.000000,2994612,
2020-05-13T00:33:00Z,XBTUSD,8917.000000,8918.500000,8916.500000,8918.500000,317980,
2020-05-13T00:34:00Z,XBTUSD,8918.500000,8934.000000,8918.000000,8933.500000,3303205,
2020-05-13T00:35:00Z,XBTUSD,8933.500000,8959.500000,8930.000000,8939.500000,9637685,
2020-05-13T00:36:00Z,XBTUSD,8939.500000,8940.000000,8930.000000,8930.500000,1751928,
2020-05-13T00:37:00Z,XBTUSD,8930.500000,8930.500000,8927.000000,8927.000000,2307410,
2020-05-13T00:38:00Z,XBTUSD,8927.000000,8927.000000,8919.500000,8919.500000,2229800,
2020-05-13T00:39:00Z,XBTUSD,8919.500000,8920.000000,8919.000000,8919.000000,464889,
2020-05-13T00:40:00Z,XBTUSD,8919.000000,8929.000000,8919.000000,8929.000000,682868,
2020-05-13T00:41:00Z,XBTUSD,8929.000000,8933.000000,8929.000000,8930.500000,495625,
2020-05-13T00:42:00Z,XBTUSD,8930.500000,8930.500000,8930.000000,8930.000000,702838,
2020-05-13T00:43:00Z,XBTUSD,8930.000000,8930.500000,8925.000000,8925.000000,609144,
2020-05-13T00:44:00Z,XBTUSD,8925.000000,8946.500000,8925.000000,8943.000000,4510822,
2020-05-13T00:45:00Z,XBTUSD,8943.000000,8946.000000,8943.000000,8945.500000,1006978,
2020-05-13T00:46:00Z,XBTUSD,8945.500000,8946.000000,8935.500000,8938.000000,1235675,
2020-05-13T00:47:00Z,XBTUSD,8938.000000,8938.000000,8933.000000,8933.500000,709495,
2020-05-13T00:48:00Z,XBTUSD,8933.500000,8934.000000,8930.000000,8930.000000,692803,
2020-05-13T00:49:00Z,XBTUSD,8930.000000,8930.500000,8920.000000,8925.000000,1956907,
2020-05-13T00:50:00Z,XBTUSD,8925.000000,8925.500000,8923.000000,8925.500000,576470,
2020-05-13T00:51:00Z,XBTUSD,8925.500000,8925.500000,8918.000000,8918.500000,1479162,
2020-05-13T00:52:00Z,XBTUSD,8918.500000,8933.500000,8918.000000,8933.500000,1677200,
2020-05-13T00:53:00Z,XBTUSD,8933.500000,8935.000000,8933.000000,8934.500000,292517,
2020-05-13T00:54:00Z,XBTUSD,8934.500000,8935.000000,8928.500000,8929.000000,323953,
2020-05-13T00:55:00Z,XBTUSD,8929.000000,8929.000000,8928.500000,8928.500000,162731,
2020-05-13T00:56:00Z,XBTUSD,8928.500000,8929.000000,8926.000000,8928.500000,347065,
2020-05-13T00:57:00Z,XBTUSD,8928.500000,8938.000000,8928.500000,8938.000000,966100,
2020-05-13T00:58:00Z,XBTUSD,8938.000000,8945.000000,8937.500000,8942.000000,1159097,
2020-05-13T00:59:00Z,XBTUSD,8942.000000,8942.500000,8937.500000,8937.500000,299116,
2020-05-13T01:00:00Z,XBTUSD,8937.500000,8942.500000,8937.500000,8942.000000,325868,
2020-05-13T01:01:00Z,XBTUSD,8942.000000,8966.000000,8942.000000,8963.000000,5189957,
2020-05-13T01:02:00Z,XBTUSD,8963.000000,8963.500000,8943.000000,8945.500000,2653065,
2020-05-13T01:03:00Z,XBTUSD,8945.500000,8945.500000,8943.000000,8943.000000,386003,
2020-05-13T01:04:00Z,XBTUSD,8943.000000,8943.500000,8932.000000,8932.500000,1648173,
2020-05-13T01:05:00Z,XBTUSD,8932.500000,8932.500000,8926.000000,8926.500000,653601,
2020-05-13T01:06:00Z,XBTUSD,8926.500000,8926.500000,8926.000000,8926.500000,210978,
2020-05-13T01:07:00Z,XBTUSD,8926.500000,8926.500000,8926.000000,8926.000000,284079,
2020-05-13T01:08:00Z,XBTUSD,8926.000000,8926.000000,8923.000000,8923.500000,509270,
2020-05-13T01:09:00Z,XBTUSD,8923.500000,8925.000000,8923.500000,8925.000000,259505,
2020-05-13T01:10:00Z,XBTUSD,8925.000000,8925.000000,8920.000000,8920.000000,567042,
2020-05-13T01:11:00Z,XBTUSD,8920.000000,8922.000000,8917.500000,8918.000000,2351853,
2020-05-13T01:12:00Z,XBTUSD,8918.000000,8922.000000,8917.500000,8922.000000,157694,
2020-05-13T01:13:00Z,XBTUSD,8922.000000,8931.000000,8921.500000,8931.000000,920108,
2020-05-13T01:14:00Z,XBTUSD,8931.000000,8931.000000,8927.000000,8927.500000,306051,
2020-05-13T01:15:00Z,XBTUSD,8927.500000,8937.000000,8926.500000,8936.000000,598412,
2020-05-13T01:16:00Z,XBTUSD,8936.000000,8937.000000,8930.000000,8930.000000,314968,
2020-05-13T01:17:00Z,XBTUSD,8930.000000,8930.500000,8930.000000,8930.500000,121149,
2020-05-13T01:18:00Z,XBTUSD,8930.500000,8930.500000,8930.000000,8930.000000,53516,
2020-05-13T01:19:00Z,XBTUSD,8930.000000,8935.500000,8930.000000,8934.500000,714626,
2020-05-13T01:20:00Z,XBTUSD,8934.500000,8934.500000,8921.000000,8921.000000,1959737,
2020-05-13T01:21:00Z,XBTUSD,8921.000000,8921.500000,8917.000000,8917.000000,332510,
2020-05-13T01:22:00Z,XBTUSD,8917.000000,8918.000000,8917.000000,8918.000000,1176734,
2020-05-13T01:23:00Z,XBTUSD,8918.000000,8919.500000,8917.500000,8919.000000,185870,
2020-05-13T01:24:00Z,XBTUSD,8919.000000,8920.000000,8916.000000,8916.500000,1639224,
2020-05-13T01:25:00Z,XBTUSD,8916.500000,8927.000000,8916.000000,8926.500000,1576551,
2020-05-13T01:26:00Z,XBTUSD,8926.500000,8927.000000,8923.000000,8923.000000,1465064,
2020-05-13T01:27:00Z,XBTUSD,8923.000000,8923.500000,8923.000000,8923.500000,530236,
2020-05-13T01:28:00Z,XBTUSD,8923.500000,8923.000000,8920.000000,8923.000000,141178,
2020-05-13T01:29:00Z,XBTUSD,8923.000000,8923.000000,8922.500000,8923.000000,153580,
2020-05-13T01:30:00Z,XBTUSD,8923.000000,8923.000000,8916.000000,8916.000000,923570,
2020-05-13T01:31:00Z,XBTUSD,8916.000000,8916.500000,8900.000000,8910.000000,5449859,
2020-05-13T01:32:00Z,XBTUSD,8910.000000,8910.000000,8902.000000,8909.500000,2806033,
2020-05-13T01:33:00Z,XBTUSD,8909.500000,8909.500000,8903.500000,8909.500000,686239,
2020-05-13T01:34:00Z,XBTUSD,8909.500000,8917.000000,8909.000000,8916.500000,587390,
2020-05-13T01:35:00Z,XBTUSD,8916.500000,8919.000000,8916.500000,8918.500000,278756,
2020-05-13T01:36:00Z,XBTUSD,8918.500000,8919.000000,8918.500000,8919.000000,157846,
2020-05-13T01:37:00Z,XBTUSD,8919.000000,8919.000000,8913.500000,8913.500000,430785,
2020-05-13T01:38:00Z,XBTUSD,8913.500000,8917.000000,8913.500000,8916.500000,205099,
2020-05-13T01:39:00Z,XBTUSD,8916.500000,8916.500000,8909.000000,8909.000000,427118,
2020-05-13T01:40:00Z,XBTUSD,8909.000000,8909.500000,8909.000000,8909.500000,16132,
2020-05-13T01:41:00Z,XBTUSD,8909.500000,8909.500000,8909.000000,8909.500000,83863,
2020-05-13T01:42:00Z,XBTUSD,8909.500000,8910.000000,8909.000000,8909.500000,293603,
2020-05-13T01:43:00Z,XBTUSD,8909.500000,8918.500000,8909.500000,8918.000000,423983,
2020-05-13T01:44:00Z,XBTUSD,8918.000000,8920.500000,8918.000000,8920.000000,868487,
2020-05-13T01:45:00Z,XBTUSD,8920.000000,8920.500000,8915.000000,8919.000000,211506,
2020-05-13T01:46:00Z,XBTUSD,8919.000000,8929.500000,8918.500000,8929.500000,1910749,
2020-05-13T01:47:00Z,XBTUSD,8929.500000,8932.000000,8929.000000,8932.000000,636946,
2020-05-13T01:48:00Z,XBTUSD,8932.000000,8931.500000,8929.000000,8929.000000,623161,
2020-05-13T01:49:00Z,XBTUSD,8929.000000,8931.500000,8929.000000,8931.500000,378261,
2020-05-13T01:50:00Z,XBTUSD,8931.500000,8937.000000,8931.000000,8933.500000,1937296,
2020-05-13T01:51:00Z,XBTUSD,8933.500000,8941.000000,8933.000000,8940.500000,1931219,
2020-05-13T01:52:00Z,XBTUSD,8940.500000,8953.000000,8941.000000,8947.500000,3191153,
2020-05-13T01:53:00Z,XBTUSD,8947.500000,8957.000000,8947.500000,8953.000000,2274961,
2020-05-13T01:54:00Z,XBTUSD,8953.000000,8953.000000,8952.500000,8952.500000,836141,
2020-05-13T01:55:00Z,XBTUSD,8952.500000,8953.000000,8951.000000,8951.000000,567937,
2020-05-13T01:56:00Z,XBTUSD,8951.000000,8951.500000,8948.000000,8950.000000,662238,
2020-05-13T01:57:00Z,XBTUSD,8950.000000,8950.000000,8949.500000,8949.500000,464910,
2020-05-13T01:58:00Z,XBTUSD,8949.500000,8949.500000,8935.000000,8936.000000,887600,
2020-05-13T01:59:00Z,XBTUSD,8936.000000,8936.000000,8935.500000,8935.500000,74673,
2020-05-13T02:00:00Z,XBTUSD,8935.500000,8951.500000,8935.500000,8951.500000,894271,
2020-05-13T02:01:00Z,XBTUSD,8951.500000,8966.000000,8951.000000,8962.500000,4063544,
2020-05-13T02:02:00Z,XBTUSD,8962.500000,8992.500000,8962.500000,8977.000000,9778782,
2020-05-13T02:03:00Z,XBTUSD,8977.000000,8977.500000,8966.000000,8970.500000,4490419,
2020-05-13T02:04:00Z,XBTUSD,8970.500000,8970.500000,8969.000000,8969.500000,715132,
2020-05-13T02:05:00Z,XBTUSD,8969.500000,8969.500000,8969.000000,8969.500000,504578,
2020-05-13T02:06:00Z,XBTUSD,8969.500000,8969.500000,8958.000000,8958.500000,1008059,
2020-05-13T02:07:00Z,XBTUSD,8958.500000,8959.000000,8958.000000,8958.500000,244336,
2020-05-13T02:08:00Z,XBTUSD,8958.500000,8960.500000,8958.500000,8960.500000,1172635,
2020-05-13T02:09:00Z,XBTUSD,8960.500000,8972.500000,8960.000000,8965.500000,1908371,
2020-05-13T02:10:00Z,XBTUSD,8965.500000,8966.000000,8963.000000,8963.000000,338265,
2020-05-13T02:11:00Z,XBTUSD,8963.000000,8969.500000,8959.500000,8969.000000,1174249,
2020-05-13T02:12:00Z,XBTUSD,8969.000000,8969.500000,8963.500000,8964.000000,345160,
2020-05-13T02:13:00Z,XBTUSD,8964.000000,8964.000000,8962.500000,8962.500000,235910,
2020-05-13T02:14:00Z,XBTUSD,8962.500000,8963.000000,8955.000000,8955.000000,825927,
2020-05-13T02:15:00Z,XBTUSD,8955.000000,8955.500000,8950.000000,8950.000000,787595,
2020-05-13T02:16:00Z,XBTUSD,8950.000000,8950.500000,8949.000000,8949.500000,351931,
2020-05-13T02:17:00Z,XBTUSD,8949.500000,8949.500000,8948.000000,8948.500000,544829,
2020-05-13T02:18:00Z,XBTUSD,8948.500000,8948.000000,8921.000000,8921.500000,3981730,
2020-05-13T02:19:00Z,XBTUSD,8921.500000,8936.500000,8921.000000,8933.500000,1620071,
2020-05-13T02:20:00Z,XBTUSD,8933.500000,8933.500000,8932.000000,8932.000000,175396,
2020-05-13T02:21:00Z,XBTUSD,8932.000000,8932.500000,8930.000000,8930.000000,903060,
2020-05-13T02:22:00Z,XBTUSD,8930.000000,8931.000000,8925.000000,8931.000000,1421193,
2020-05-13T02:23:00Z,XBTUSD,8931.000000,8938.000000,8930.500000,8937.500000,1450715,
2020-05-13T02:24:00Z,XBTUSD,8937.500000,8938.000000,8937.500000,8938.000000,199356,
2020-05-13T02:25:00Z,XBTUSD,8938.000000,8938.000000,8937.500000,8938.000000,125893,
2020-05-13T02:26:00Z,XBTUSD,8938.000000,8938.000000,8928.500000,8934.500000,791348,
2020-05-13T02:27:00Z,XBTUSD,8934.500000,8934.500000,8934.000000,8934.500000,86369,
2020-05-13T02:28:00Z,XBTUSD,8934.500000,8934.500000,8931.500000,8932.000000,442499,
2020-05-13T02:29:00Z,XBTUSD,8932.000000,8932.000000,8931.500000,8932.000000,59918,
2020-05-13T02:30:00Z,XBTUSD,8932.000000,8932.000000,8930.000000,8930.000000,178458,
2020-05-13T02:31:00Z,XBTUSD,8930.000000,8934.000000,8927.500000,8933.500000,777293,
2020-05-13T02:32:00Z,XBTUSD,8933.500000,8934.000000,8933.000000,8933.000000,198603,
2020-05-13T02:33:00Z,XBTUSD,8933.000000,8942.500000,8933.000000,8942.000000,1627467,
2020-05-13T02:34:00Z,XBTUSD,8942.000000,8942.500000,8941.500000,8941.500000,274571,
2020-05-13T02:35:00Z,XBTUSD,8941.500000,8943.000000,8935.500000,8943.000000,477090,
2020-05-13T02:36:00Z,XBTUSD,8943.000000,8943.000000,8939.000000,8939.500000,111833,
2020-05-13T02:37:00Z,XBTUSD,8939.500000,8942.500000,8939.000000,8942.000000,271783,
2020-05-13T02:38:00Z,XBTUSD,8942.000000,8942.500000,8914.000000,8919.000000,3569326,
2020-05-13T02:39:00Z,XBTUSD,8919.000000,8919.000000,8904.000000,8915.000000,3575273,
2020-05-13T02:40:00Z,XBTUSD,8915.000000,8917.500000,8915.000000,8917.500000,644769,
2020-05-13T02:41:00Z,XBTUSD,8917.500000,8917.500000,8907.000000,8907.500000,1259398,
2020-05-13T02:42:00Z,XBTUSD,8907.500000,8912.500000,8907.000000,8912.500000,835108,
2020-05-13T02:43:00Z,XBTUSD,8912.500000,8912.500000,8892.000000,8902.000000,3872543,
2020-05-13T02:44:00Z,XBTUSD,8902.000000,8910.000000,8902.000000,8910.000000,1033135,
2020-05-13T02:45:00Z,XBTUSD,8910.000000,8911.500000,8909.500000,8911.500000,183307,
2020-05-13T02:46:00Z,XBTUSD,8911.500000,8918.000000,8911.000000,8915.000000,584720,
2020-05-13T02:47:00Z,XBTUSD,8915.000000,8915.000000,8911.500000,8912.000000,215462,
2020-05-13T02:48:00Z,XBTUSD,8912.000000,8912.000000,8911.500000,8912.000000,231949,
2020-05-13T02:49:00Z,XBTUSD,8912.000000,8913.500000,8911.500000,8913.500000,588470,
2020-05-13T02:50:00Z,XBTUSD,8913.500000,8919.500000,8913.500000,8919.500000,460712,
2020-05-13T02:51:00Z,XBTUSD,8919.500000,8919.500000,8917.000000,8917.500000,299193,
2020-05-13T02:52:00Z,XBTUSD,8917.500000,8917.500000,8917.000000,8917.000000,100842,
2020-05-13T02:53:00Z,XBTUSD,8917.000000,8918.000000,8914.000000,8917.500000,843257,
2020-05-13T02:54:00Z,XBTUSD,8917.500000,8920.000000,8918.000000,8920.000000,1042970,
2020-05-13T02:55:00Z,XBTUSD,8920.000000,8928.000000,8919.500000,8928.000000,1221453,
2020-05-13T02:56:00Z,XBTUSD,8928.000000,8943.500000,8927.500000,8943.000000,2108989,
2020-05-13T02:57:00Z,XBTUSD,8943.000000,8943.500000,8939.000000,8939.500000,864413,
2020-05-13T02:58:00Z,XBTUSD,8939.500000,8939.500000,8939.000000,8939.000000,632307,
2020-05-13T02:59:00Z,XBTUSD,8939.000000,8944.000000,8939.000000,8939.500000,681624,
2020-05-13T03:00:00Z,XBTUSD,8939.500000,8944.000000,8939.500000,8941.500000,522994,
2020-05-13T03:01:00Z,XBTUSD,8941.500000,8942.000000,8934.000000,8934.000000,1827120,
2020-05-13T03:02:00Z,XBTUSD,8934.000000,8938.000000,8934.000000,8937.500000,650191,
2020-05-13T03:03:00Z,XBTUSD,8937.500000,8938.000000,8937.500000,8938.000000,129731,
2020-05-13T03:04:00Z,XBTUSD,8938.000000,8938.000000,8931.500000,8931.500000,333022,
2020-05-13T03:05:00Z,XBTUSD,8931.500000,8932.000000,8930.000000,8930.000000,388746,
2020-05-13T03:06:00Z,XBTUSD,8930.000000,8930.500000,8930.000000,8930.500000,77862,
2020-05-13T03:07:00Z,XBTUSD,8930.500000,8940.000000,8930.000000,8940.000000,825567,
2020-05-13T03:08:00Z,XBTUSD,8940.000000,8947.000000,8939.500000,8945.000000,2050650,
2020-05-13T03:09:00Z,XBTUSD,8945.000000,8945.000000,8941.500000,8943.500000,421029,
2020-05-13T03:10:00Z,XBTUSD,8943.500000,8944.000000,8943.500000,8943.500000,165983,
2020-05-13T03:11:00Z,XBTUSD,8943.500000,8944.000000,8939.000000,8939.000000,565862,
2020-05-13T03:12:00Z,XBTUSD,8939.000000,8939.000000,8935.500000,8935.500000,992980,
2020-05-13T03:13:00Z,XBTUSD,8935.500000,8936.000000,8931.000000,8931.000000,286791,
2020-05-13T03:14:00Z,XBTUSD,8931.000000,8931.500000,8929.500000,8929.500000,89045,
2020-05-13T03:15:00Z,XBTUSD,8929.500000,8930.000000,8929.500000,8930.000000,124474,
2020-05-13T03:16:00Z,XBTUSD,8930.000000,8943.000000,8930.000000,8941.500000,1061196,
2020-05-13T03:17:00Z,XBTUSD,8941.500000,8946.500000,8940.500000,8940.500000,1837546,
2020-05-13T03:18:00Z,XBTUSD,8940.500000,8943.500000,8940.500000,8943.000000,74101,
2020-05-13T03:19:00Z,XBTUSD,8943.000000,8943.500000,8940.000000,8942.500000,329595,
2020-05-13T03:20:00Z,XBTUSD,8942.500000,8954.000000,8942.000000,8947.500000,2430882,
2020-05-13T03:21:00Z,XBTUSD,8947.500000,8948.000000,8944.500000,8944.500000,535123,
2020-05-13T03:22:00Z,XBTUSD,8944.500000,8944.500000,8930.000000,8930.500000,1381243,
2020-05-13T03:23:00Z,XBTUSD,8930.500000,8930.500000,8930.000000,8930.500000,201051,
2020-05-13T03:24:00Z,XBTUSD,8930.500000,8930.500000,8905.000000,8911.000000,4845272,
2020-05-13T03:25:00Z,XBTUSD,8911.000000,8916.000000,8910.500000,8915.500000,2426322,
2020-05-13T03:26:00Z,XBTUSD,8915.500000,8920.500000,8915.500000,8920.500000,899130,
2020-05-13T03:27:00Z,XBTUSD,8920.500000,8920.500000,8920.000000,8920.000000,888382,
2020-05-13T03:28:00Z,XBTUSD,8920.000000,8920.500000,8920.000000,8920.000000,98608,
2020-05-13T03:29:00Z,XBTUSD,8920.000000,8920.000000,8915.500000,8915.500000,865513,
2020-05-13T03:30:00Z,XBTUSD,8915.500000,8918.500000,8915.500000,8918.500000,146227,
2020-05-13T03:31:00Z,XBTUSD,8918.500000,8918.500000,8911.500000,8915.500000,941231,
2020-05-13T03:32:00Z,XBTUSD,8915.500000,8918.000000,8915.000000,8918.000000,750289,
2020-05-13T03:33:00Z,XBTUSD,8918.000000,8919.500000,8917.500000,8919.000000,271228,
2020-05-13T03:34:00Z,XBTUSD,8919.000000,8923.000000,8919.500000,8922.500000,614728,
