timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-16T00:00:00Z,XBTUSD,10073.000000,10073.500000,10001.500000,10008.000000,4902772,
2018-02-16T00:01:00Z,XBTUSD,10008.000000,10032.500000,10001.000000,10032.500000,1471268,
2018-02-16T00:02:00Z,XBTUSD,10032.500000,10075.500000,10029.000000,10075.500000,1841983,
2018-02-16T00:03:00Z,XBTUSD,10075.500000,10075.000000,10041.000000,10043.000000,1683706,
2018-02-16T00:04:00Z,XBTUSD,10043.000000,10043.500000,10014.000000,10029.500000,1641572,
2018-02-16T00:05:00Z,XBTUSD,10029.500000,10040.000000,10028.000000,10038.000000,804507,
2018-02-16T00:06:00Z,XBTUSD,10038.000000,10038.000000,10021.000000,10024.000000,916172,
2018-02-16T00:07:00Z,XBTUSD,10024.000000,10021.500000,10005.000000,10018.500000,1228668,
2018-02-16T00:08:00Z,XBTUSD,10018.500000,10022.500000,10005.000000,10022.500000,1030846,
2018-02-16T00:09:00Z,XBTUSD,10022.500000,10053.500000,10022.500000,10047.000000,1614051,
2018-02-16T00:10:00Z,XBTUSD,10047.000000,10062.000000,10047.000000,10047.000000,1097052,
2018-02-16T00:11:00Z,XBTUSD,10047.000000,10047.000000,10032.500000,10041.000000,924060,
2018-02-16T00:12:00Z,XBTUSD,10041.000000,10041.000000,10028.500000,10028.500000,663965,
2018-02-16T00:13:00Z,XBTUSD,10028.500000,10066.000000,10027.000000,10065.000000,1185040,
2018-02-16T00:14:00Z,XBTUSD,10065.000000,10065.000000,10040.500000,10052.500000,892663,
2018-02-16T00:15:00Z,XBTUSD,10052.500000,10077.000000,10052.000000,10065.000000,999814,
2018-02-16T00:16:00Z,XBTUSD,10065.000000,10070.000000,10052.500000,10069.500000,762802,
2018-02-16T00:17:00Z,XBTUSD,10069.500000,10070.000000,10055.500000,10066.000000,520297,
2018-02-16T00:18:00Z,XBTUSD,10066.000000,10089.500000,10065.500000,10088.500000,918906,
2018-02-16T00:19:00Z,XBTUSD,10088.500000,10095.000000,10075.500000,10075.500000,1984616,
2018-02-16T00:20:00Z,XBTUSD,10075.500000,10085.500000,10059.500000,10075.500000,1447725,
2018-02-16T00:21:00Z,XBTUSD,10075.500000,10084.000000,10062.000000,10084.000000,1022009,
2018-02-16T00:22:00Z,XBTUSD,10084.000000,10090.000000,10074.000000,10088.000000,1443899,
2018-02-16T00:23:00Z,XBTUSD,10088.000000,10089.500000,10079.500000,10086.000000,667032,
2018-02-16T00:24:00Z,XBTUSD,10086.000000,10088.000000,10070.000000,10082.000000,821894,
2018-02-16T00:25:00Z,XBTUSD,10082.000000,10090.500000,10075.000000,10090.000000,1065905,
2018-02-16T00:26:00Z,XBTUSD,10090.000000,10091.000000,10082.500000,10083.000000,331187,
2018-02-16T00:27:00Z,XBTUSD,10083.000000,10097.000000,10083.500000,10096.500000,373559,
2018-02-16T00:28:00Z,XBTUSD,10096.500000,10114.000000,10096.000000,10114.000000,914246,
2018-02-16T00:29:00Z,XBTUSD,10114.000000,10130.000000,10100.000000,10101.000000,1296756,
2018-02-16T00:30:00Z,XBTUSD,10101.000000,10112.500000,10100.000000,10107.500000,1237674,
2018-02-16T00:31:00Z,XBTUSD,10107.500000,10151.000000,10107.500000,10150.000000,5030629,
2018-02-16T00:32:00Z,XBTUSD,10150.000000,10165.500000,10149.000000,10151.000000,2180026,
2018-02-16T00:33:00Z,XBTUSD,10151.000000,10151.500000,10135.500000,10135.500000,1284023,
2018-02-16T00:34:00Z,XBTUSD,10135.500000,10145.000000,10111.500000,10114.000000,2552305,
2018-02-16T00:35:00Z,XBTUSD,10114.000000,10140.000000,10113.500000,10133.500000,834679,
2018-02-16T00:36:00Z,XBTUSD,10133.500000,10134.000000,10079.500000,10103.000000,3065080,
2018-02-16T00:37:00Z,XBTUSD,10103.000000,10107.500000,10080.000000,10081.000000,2391976,
2018-02-16T00:38:00Z,XBTUSD,10081.000000,10119.000000,10080.500000,10117.500000,1137159,
2018-02-16T00:39:00Z,XBTUSD,10117.500000,10130.500000,10117.500000,10130.000000,845873,
2018-02-16T00:40:00Z,XBTUSD,10130.000000,10130.500000,10113.000000,10113.500000,871966,
2018-02-16T00:41:00Z,XBTUSD,10113.500000,10123.500000,10113.000000,10121.500000,793454,
2018-02-16T00:42:00Z,XBTUSD,10121.500000,10122.000000,10113.000000,10117.500000,356371,
2018-02-16T00:43:00Z,XBTUSD,10117.500000,10118.000000,10117.500000,10117.500000,267967,
2018-02-16T00:44:00Z,XBTUSD,10117.500000,10127.000000,10117.500000,10127.000000,456125,
2018-02-16T00:45:00Z,XBTUSD,10127.000000,10137.500000,10125.000000,10137.500000,637168,
2018-02-16T00:46:00Z,XBTUSD,10137.500000,10137.500000,10123.000000,10130.000000,716456,
2018-02-16T00:47:00Z,XBTUSD,10130.000000,10142.000000,10125.000000,10138.000000,1076388,
2018-02-16T00:48:00Z,XBTUSD,10138.000000,10145.000000,10135.000000,10145.000000,500388,
2018-02-16T00:49:00Z,XBTUSD,10145.000000,10150.000000,10143.000000,10145.000000,481030,
2018-02-16T00:50:00Z,XBTUSD,10145.000000,10159.000000,10143.000000,10159.000000,1755245,
2018-02-16T00:51:00Z,XBTUSD,10159.000000,10184.000000,10157.000000,10180.500000,1619069,
2018-02-16T00:52:00Z,XBTUSD,10180.500000,10198.000000,10173.000000,10193.000000,4317809,
2018-02-16T00:53:00Z,XBTUSD,10193.000000,10239.000000,10193.000000,10230.000000,5480175,
2018-02-16T00:54:00Z,XBTUSD,10230.000000,10237.000000,10213.000000,10224.000000,3602093,
2018-02-16T00:55:00Z,XBTUSD,10224.000000,10250.000000,10215.000000,10232.500000,4679538,
2018-02-16T00:56:00Z,XBTUSD,10232.500000,10235.000000,10215.000000,10220.000000,2324741,
2018-02-16T00:57:00Z,XBTUSD,10220.000000,10230.000000,10210.000000,10230.000000,1280088,
2018-02-16T00:58:00Z,XBTUSD,10230.000000,10237.000000,10226.000000,10227.500000,1996336,
