timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-18T03:05:00Z,XBTUSD,18425.000000,18572.000000,18417.500000,18544.500000,2971331,
2017-12-18T03:06:00Z,XBTUSD,18544.500000,18600.000000,18544.500000,18600.000000,1879833,
2017-12-18T03:07:00Z,XBTUSD,18600.000000,18600.000000,18512.000000,18524.000000,2812631,
2017-12-18T03:08:00Z,XBTUSD,18524.000000,18550.000000,18487.500000,18504.000000,1412103,
2017-12-18T03:09:00Z,XBTUSD,18504.000000,18513.500000,18457.500000,18469.500000,1291641,
2017-12-18T03:10:00Z,XBTUSD,18469.500000,18469.500000,18409.500000,18409.500000,837842,
2017-12-18T03:11:00Z,XBTUSD,18409.500000,18443.500000,18401.500000,18443.000000,1097444,
2017-12-18T03:12:00Z,XBTUSD,18443.000000,18467.500000,18443.000000,18467.000000,636451,
2017-12-18T03:13:00Z,XBTUSD,18467.000000,18467.000000,18400.000000,18444.500000,845452,
2017-12-18T03:14:00Z,XBTUSD,18444.500000,18450.000000,18443.000000,18444.500000,710929,
2017-12-18T03:15:00Z,XBTUSD,18444.500000,18470.000000,18444.500000,18470.000000,339490,
2017-12-18T03:16:00Z,XBTUSD,18470.000000,18472.000000,18469.500000,18471.500000,249623,
2017-12-18T03:17:00Z,XBTUSD,18471.500000,18513.000000,18472.000000,18509.000000,501904,
2017-12-18T03:18:00Z,XBTUSD,18509.000000,18520.000000,18461.500000,18472.500000,1806005,
2017-12-18T03:19:00Z,XBTUSD,18472.500000,18509.000000,18475.500000,18508.500000,212235,
2017-12-18T03:20:00Z,XBTUSD,18508.500000,18564.000000,18508.500000,18542.000000,736019,
2017-12-18T03:21:00Z,XBTUSD,18542.000000,18542.000000,18510.000000,18519.000000,502696,
2017-12-18T03:22:00Z,XBTUSD,18519.000000,18554.000000,18518.500000,18554.000000,357471,
2017-12-18T03:23:00Z,XBTUSD,18554.000000,18606.500000,18551.000000,18585.500000,2240823,
2017-12-18T03:24:00Z,XBTUSD,18585.500000,18600.000000,18562.500000,18600.000000,966959,
2017-12-18T03:25:00Z,XBTUSD,18600.000000,18615.000000,18597.000000,18615.000000,869802,
2017-12-18T03:26:00Z,XBTUSD,18615.000000,18620.500000,18611.000000,18620.000000,776866,
2017-12-18T03:27:00Z,XBTUSD,18620.000000,18620.000000,18540.500000,18540.500000,2346612,
2017-12-18T03:28:00Z,XBTUSD,18540.500000,18609.500000,18530.500000,18584.500000,989278,
2017-12-18T03:29:00Z,XBTUSD,18584.500000,18644.000000,18584.000000,18643.500000,988306,
2017-12-18T03:30:00Z,XBTUSD,18643.500000,18649.000000,18618.000000,18619.000000,1023879,
2017-12-18T03:31:00Z,XBTUSD,18619.000000,18630.000000,18603.500000,18617.000000,992155,
2017-12-18T03:32:00Z,XBTUSD,18617.000000,18617.000000,18554.000000,18560.500000,724800,
2017-12-18T03:33:00Z,XBTUSD,18560.500000,18561.000000,18502.500000,18523.500000,981651,
2017-12-18T03:34:00Z,XBTUSD,18523.500000,18546.500000,18518.500000,18546.500000,618523,
2017-12-18T03:35:00Z,XBTUSD,18546.500000,18579.500000,18542.000000,18572.500000,569879,
2017-12-18T03:36:00Z,XBTUSD,18572.500000,18572.500000,18560.000000,18560.000000,210627,
2017-12-18T03:37:00Z,XBTUSD,18560.000000,18560.500000,18530.000000,18536.500000,235511,
2017-12-18T03:38:00Z,XBTUSD,18536.500000,18536.500000,18496.000000,18496.000000,587450,
2017-12-18T03:39:00Z,XBTUSD,18496.000000,18493.500000,18438.500000,18460.000000,1670615,
2017-12-18T03:40:00Z,XBTUSD,18460.000000,18462.000000,18438.000000,18438.000000,642330,
2017-12-18T03:41:00Z,XBTUSD,18438.000000,18438.500000,18424.000000,18424.500000,593551,
2017-12-18T03:42:00Z,XBTUSD,18424.500000,18500.000000,18424.500000,18498.500000,701243,
2017-12-18T03:43:00Z,XBTUSD,18498.500000,18513.000000,18498.000000,18512.500000,715497,
2017-12-18T03:44:00Z,XBTUSD,18512.500000,18513.000000,18511.000000,18511.500000,295527,
2017-12-18T03:45:00Z,XBTUSD,18511.500000,18511.500000,18501.500000,18511.000000,481589,
2017-12-18T03:46:00Z,XBTUSD,18511.000000,18511.000000,18474.000000,18492.500000,783676,
2017-12-18T03:47:00Z,XBTUSD,18492.500000,18498.000000,18482.500000,18498.000000,530855,
2017-12-18T03:48:00Z,XBTUSD,18498.000000,18509.500000,18497.500000,18508.500000,425372,
2017-12-18T03:49:00Z,XBTUSD,18508.500000,18529.500000,18508.500000,18528.500000,926073,
2017-12-18T03:50:00Z,XBTUSD,18528.500000,18529.000000,18509.500000,18528.000000,455081,
2017-12-18T03:51:00Z,XBTUSD,18528.000000,18528.000000,18509.500000,18525.500000,285995,
2017-12-18T03:52:00Z,XBTUSD,18525.500000,18526.000000,18516.000000,18525.500000,687652,
2017-12-18T03:53:00Z,XBTUSD,18525.500000,18531.000000,18525.500000,18531.000000,767335,
2017-12-18T03:54:00Z,XBTUSD,18531.000000,18565.000000,18530.000000,18564.000000,1798637,
2017-12-18T03:55:00Z,XBTUSD,18564.000000,18608.500000,18560.000000,18605.500000,1808081,
2017-12-18T03:56:00Z,XBTUSD,18605.500000,18650.000000,18605.000000,18645.500000,1342850,
2017-12-18T03:57:00Z,XBTUSD,18645.500000,18650.000000,18601.500000,18601.500000,1998411,
2017-12-18T03:58:00Z,XBTUSD,18601.500000,18601.500000,18579.000000,18580.500000,704555,
2017-12-18T03:59:00Z,XBTUSD,18580.500000,18580.500000,18553.000000,18562.000000,620342,
2017-12-18T04:00:00Z,XBTUSD,18562.000000,18644.500000,18562.500000,18644.500000,2592955,
2017-12-18T04:01:00Z,XBTUSD,18644.500000,18716.500000,18600.000000,18689.000000,5314254,
2017-12-18T04:02:00Z,XBTUSD,18689.000000,18730.500000,18686.500000,18729.000000,2552294,
2017-12-18T04:03:00Z,XBTUSD,18729.000000,18764.500000,18729.500000,18759.500000,1913618,
2017-12-18T04:04:00Z,XBTUSD,18759.500000,18760.000000,18726.500000,18732.000000,2286990,
2017-12-18T04:05:00Z,XBTUSD,18732.000000,18775.000000,18732.000000,18769.000000,1941683,
2017-12-18T04:06:00Z,XBTUSD,18769.000000,18789.000000,18728.500000,18734.000000,2092407,
2017-12-18T04:07:00Z,XBTUSD,18734.000000,18787.000000,18734.500000,18769.000000,802143,
2017-12-18T04:08:00Z,XBTUSD,18769.000000,18791.500000,18760.500000,18784.500000,1194946,
2017-12-18T04:09:00Z,XBTUSD,18784.500000,18786.000000,18760.000000,18766.000000,861198,
2017-12-18T04:10:00Z,XBTUSD,18766.000000,18767.000000,18756.000000,18765.000000,792504,
2017-12-18T04:11:00Z,XBTUSD,18765.000000,18765.500000,18717.500000,18717.500000,844971,
2017-12-18T04:12:00Z,XBTUSD,18717.500000,18749.500000,18717.000000,18743.500000,1166742,
2017-12-18T04:13:00Z,XBTUSD,18743.500000,18751.500000,18722.000000,18726.000000,1274736,
2017-12-18T04:14:00Z,XBTUSD,18726.000000,18735.000000,18724.000000,18735.000000,360922,
2017-12-18T04:15:00Z,XBTUSD,18735.000000,18749.500000,18734.500000,18749.500000,359869,
2017-12-18T04:16:00Z,XBTUSD,18749.500000,18756.000000,18732.000000,18755.500000,854465,
2017-12-18T04:17:00Z,XBTUSD,18755.500000,18762.000000,18755.500000,18759.500000,587396,
2017-12-18T04:18:00Z,XBTUSD,18759.500000,18759.500000,18751.500000,18756.500000,153608,
2017-12-18T04:19:00Z,XBTUSD,18756.500000,18795.500000,18756.500000,18778.500000,1297349,
2017-12-18T04:20:00Z,XBTUSD,18778.500000,18834.500000,18778.500000,18834.500000,2573114,
2017-12-18T04:21:00Z,XBTUSD,18834.500000,18835.000000,18819.000000,18831.500000,1086523,
2017-12-18T04:22:00Z,XBTUSD,18831.500000,18836.000000,18828.500000,18835.500000,1053556,
2017-12-18T04:23:00Z,XBTUSD,18835.500000,18885.500000,18836.000000,18880.000000,3161663,
2017-12-18T04:24:00Z,XBTUSD,18880.000000,18896.000000,18874.500000,18887.000000,834989,
2017-12-18T04:25:00Z,XBTUSD,18887.000000,18887.500000,18811.500000,18829.500000,1550941,
2017-12-18T04:26:00Z,XBTUSD,18829.500000,18831.000000,18808.500000,18826.000000,1400992,
2017-12-18T04:27:00Z,XBTUSD,18826.000000,18897.500000,18826.500000,18895.500000,1440910,
2017-12-18T04:28:00Z,XBTUSD,18895.500000,18930.000000,18879.500000,18917.500000,3500758,
2017-12-18T04:29:00Z,XBTUSD,18917.500000,18936.500000,18904.000000,18919.500000,1106015,
2017-12-18T04:30:00Z,XBTUSD,18919.500000,18920.000000,18888.000000,18894.500000,1022978,
2017-12-18T04:31:00Z,XBTUSD,18894.500000,18930.000000,18900.000000,18905.000000,1291613,
2017-12-18T04:32:00Z,XBTUSD,18905.000000,18941.000000,18900.000000,18910.000000,1458841,
2017-12-18T04:33:00Z,XBTUSD,18910.000000,18949.000000,18910.000000,18948.500000,1936891,
