timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-06T02:12:00Z,XBTUSD,11651.000000,11651.500000,11651.000000,11651.000000,289295,
2020-08-06T02:13:00Z,XBTUSD,11651.000000,11651.500000,11651.000000,11651.500000,114726,
2020-08-06T02:14:00Z,XBTUSD,11651.500000,11651.500000,11649.000000,11649.000000,367256,
2020-08-06T02:15:00Z,XBTUSD,11649.000000,11649.500000,11646.000000,11646.000000,212927,
2020-08-06T02:16:00Z,XBTUSD,11646.000000,11646.000000,11630.000000,11630.000000,3142890,
2020-08-06T02:17:00Z,XBTUSD,11630.000000,11630.500000,11626.000000,11626.500000,1597425,
2020-08-06T02:18:00Z,XBTUSD,11626.500000,11631.000000,11625.500000,11630.500000,1247097,
2020-08-06T02:19:00Z,XBTUSD,11630.500000,11637.000000,11630.500000,11637.000000,726270,
2020-08-06T02:20:00Z,XBTUSD,11637.000000,11637.000000,11636.500000,11636.500000,231958,
2020-08-06T02:21:00Z,XBTUSD,11636.500000,11637.000000,11636.500000,11637.000000,233677,
2020-08-06T02:22:00Z,XBTUSD,11637.000000,11649.000000,11636.500000,11648.500000,5417069,
2020-08-06T02:23:00Z,XBTUSD,11648.500000,11655.000000,11649.000000,11655.000000,784816,
2020-08-06T02:24:00Z,XBTUSD,11655.000000,11665.000000,11654.500000,11664.500000,2169920,
2020-08-06T02:25:00Z,XBTUSD,11664.500000,11680.000000,11664.500000,11680.000000,2983798,
2020-08-06T02:26:00Z,XBTUSD,11680.000000,11680.000000,11675.000000,11675.500000,989947,
2020-08-06T02:27:00Z,XBTUSD,11675.500000,11675.500000,11675.000000,11675.000000,85497,
2020-08-06T02:28:00Z,XBTUSD,11675.000000,11675.500000,11675.000000,11675.000000,151636,
2020-08-06T02:29:00Z,XBTUSD,11675.000000,11675.500000,11675.000000,11675.000000,62126,
2020-08-06T02:30:00Z,XBTUSD,11675.000000,11675.500000,11675.000000,11675.500000,177289,
2020-08-06T02:31:00Z,XBTUSD,11675.500000,11682.500000,11675.000000,11682.500000,1850032,
2020-08-06T02:32:00Z,XBTUSD,11682.500000,11685.000000,11682.000000,11684.500000,435227,
2020-08-06T02:33:00Z,XBTUSD,11684.500000,11688.000000,11684.500000,11688.000000,671625,
2020-08-06T02:34:00Z,XBTUSD,11688.000000,11688.500000,11688.000000,11688.500000,193386,
2020-08-06T02:35:00Z,XBTUSD,11688.500000,11688.000000,11681.500000,11682.000000,1267016,
2020-08-06T02:36:00Z,XBTUSD,11682.000000,11682.000000,11681.500000,11682.000000,177723,
2020-08-06T02:37:00Z,XBTUSD,11682.000000,11687.500000,11681.500000,11687.500000,497482,
2020-08-06T02:38:00Z,XBTUSD,11687.500000,11687.500000,11687.000000,11687.500000,82904,
2020-08-06T02:39:00Z,XBTUSD,11687.500000,11687.500000,11687.000000,11687.500000,51747,
2020-08-06T02:40:00Z,XBTUSD,11687.500000,11687.500000,11687.000000,11687.000000,252336,
2020-08-06T02:41:00Z,XBTUSD,11687.000000,11693.000000,11687.000000,11693.000000,487110,
2020-08-06T02:42:00Z,XBTUSD,11693.000000,11693.000000,11692.500000,11692.500000,308600,
2020-08-06T02:43:00Z,XBTUSD,11692.500000,11695.000000,11692.500000,11695.000000,655459,
2020-08-06T02:44:00Z,XBTUSD,11695.000000,11698.000000,11694.500000,11698.000000,456351,
2020-08-06T02:45:00Z,XBTUSD,11698.000000,11698.500000,11697.500000,11698.500000,344462,
2020-08-06T02:46:00Z,XBTUSD,11698.500000,11698.500000,11690.000000,11690.000000,1775303,
2020-08-06T02:47:00Z,XBTUSD,11690.000000,11690.500000,11690.000000,11690.000000,161969,
2020-08-06T02:48:00Z,XBTUSD,11690.000000,11690.500000,11685.000000,11685.000000,438066,
2020-08-06T02:49:00Z,XBTUSD,11685.000000,11685.500000,11684.000000,11684.000000,320195,
2020-08-06T02:50:00Z,XBTUSD,11684.000000,11684.500000,11684.000000,11684.500000,30054,
2020-08-06T02:51:00Z,XBTUSD,11684.500000,11684.500000,11684.000000,11684.500000,24783,
2020-08-06T02:52:00Z,XBTUSD,11684.500000,11684.500000,11684.000000,11684.500000,189016,
2020-08-06T02:53:00Z,XBTUSD,11684.500000,11684.500000,11684.000000,11684.000000,726157,
2020-08-06T02:54:00Z,XBTUSD,11684.000000,11684.000000,11675.000000,11679.500000,2168739,
2020-08-06T02:55:00Z,XBTUSD,11679.500000,11682.000000,11679.500000,11682.000000,111199,
2020-08-06T02:56:00Z,XBTUSD,11682.000000,11682.000000,11681.500000,11681.500000,315016,
2020-08-06T02:57:00Z,XBTUSD,11681.500000,11682.000000,11673.000000,11682.000000,1390026,
2020-08-06T02:58:00Z,XBTUSD,11682.000000,11690.000000,11681.500000,11689.500000,1242077,
2020-08-06T02:59:00Z,XBTUSD,11689.500000,11690.500000,11689.500000,11690.500000,228823,
2020-08-06T03:00:00Z,XBTUSD,11690.500000,11700.000000,11690.500000,11699.000000,1417181,
2020-08-06T03:01:00Z,XBTUSD,11699.000000,11699.500000,11695.000000,11695.000000,1725253,
2020-08-06T03:02:00Z,XBTUSD,11695.000000,11695.500000,11695.000000,11695.000000,82748,
2020-08-06T03:03:00Z,XBTUSD,11695.000000,11695.500000,11681.500000,11681.500000,659349,
2020-08-06T03:04:00Z,XBTUSD,11681.500000,11682.000000,11674.500000,11675.000000,466883,
2020-08-06T03:05:00Z,XBTUSD,11675.000000,11675.000000,11671.000000,11671.500000,254307,
2020-08-06T03:06:00Z,XBTUSD,11671.500000,11671.500000,11671.000000,11671.000000,134627,
2020-08-06T03:07:00Z,XBTUSD,11671.000000,11671.500000,11666.500000,11666.500000,514491,
2020-08-06T03:08:00Z,XBTUSD,11666.500000,11666.500000,11662.500000,11662.500000,952859,
2020-08-06T03:09:00Z,XBTUSD,11662.500000,11663.000000,11662.500000,11662.500000,41961,
2020-08-06T03:10:00Z,XBTUSD,11662.500000,11663.000000,11662.500000,11663.000000,19355,
2020-08-06T03:11:00Z,XBTUSD,11663.000000,11663.000000,11662.500000,11662.500000,153575,
2020-08-06T03:12:00Z,XBTUSD,11662.500000,11663.000000,11662.500000,11663.000000,24111,
2020-08-06T03:13:00Z,XBTUSD,11663.000000,11663.000000,11662.000000,11662.500000,1262037,
2020-08-06T03:14:00Z,XBTUSD,11662.500000,11662.500000,11655.000000,11655.500000,937816,
2020-08-06T03:15:00Z,XBTUSD,11655.500000,11655.500000,11655.000000,11655.000000,10615,
2020-08-06T03:16:00Z,XBTUSD,11655.000000,11655.500000,11655.000000,11655.500000,83559,
2020-08-06T03:17:00Z,XBTUSD,11655.500000,11655.500000,11655.000000,11655.500000,540193,
2020-08-06T03:18:00Z,XBTUSD,11655.500000,11655.500000,11655.000000,11655.500000,378286,
2020-08-06T03:19:00Z,XBTUSD,11655.500000,11655.500000,11655.000000,11655.500000,216422,
2020-08-06T03:20:00Z,XBTUSD,11655.500000,11655.500000,11655.000000,11655.500000,201017,
2020-08-06T03:21:00Z,XBTUSD,11655.500000,11655.500000,11655.000000,11655.500000,28571,
2020-08-06T03:22:00Z,XBTUSD,11655.500000,11655.500000,11650.500000,11650.500000,856389,
2020-08-06T03:23:00Z,XBTUSD,11650.500000,11651.000000,11650.000000,11650.500000,503378,
2020-08-06T03:24:00Z,XBTUSD,11650.500000,11650.500000,11648.500000,11649.000000,399258,
2020-08-06T03:25:00Z,XBTUSD,11649.000000,11649.000000,11645.500000,11646.000000,386338,
2020-08-06T03:26:00Z,XBTUSD,11646.000000,11646.000000,11643.000000,11643.000000,340605,
2020-08-06T03:27:00Z,XBTUSD,11643.000000,11643.500000,11643.000000,11643.000000,190775,
2020-08-06T03:28:00Z,XBTUSD,11643.000000,11644.000000,11643.000000,11644.000000,690178,
2020-08-06T03:29:00Z,XBTUSD,11644.000000,11644.000000,11643.500000,11643.500000,487835,
2020-08-06T03:30:00Z,XBTUSD,11643.500000,11645.000000,11643.500000,11645.000000,336390,
2020-08-06T03:31:00Z,XBTUSD,11645.000000,11645.000000,11644.500000,11645.000000,157462,
2020-08-06T03:32:00Z,XBTUSD,11645.000000,11645.500000,11644.500000,11645.500000,201388,
2020-08-06T03:33:00Z,XBTUSD,11645.500000,11646.000000,11645.000000,11645.500000,746125,
2020-08-06T03:34:00Z,XBTUSD,11645.500000,11646.000000,11645.500000,11645.500000,6704,
2020-08-06T03:35:00Z,XBTUSD,11645.500000,11645.500000,11644.000000,11644.500000,1006134,
2020-08-06T03:36:00Z,XBTUSD,11644.500000,11644.500000,11644.000000,11644.000000,430403,
2020-08-06T03:37:00Z,XBTUSD,11644.000000,11644.500000,11644.000000,11644.000000,986,
2020-08-06T03:38:00Z,XBTUSD,11644.000000,11646.000000,11644.000000,11646.000000,380429,
2020-08-06T03:39:00Z,XBTUSD,11646.000000,11672.000000,11646.000000,11672.000000,2088611,
2020-08-06T03:40:00Z,XBTUSD,11672.000000,11674.000000,11671.500000,11673.500000,299259,
2020-08-06T03:41:00Z,XBTUSD,11673.500000,11674.500000,11673.500000,11674.000000,338571,
2020-08-06T03:42:00Z,XBTUSD,11674.000000,11674.500000,11671.500000,11672.000000,540052,
2020-08-06T03:43:00Z,XBTUSD,11672.000000,11672.000000,11671.500000,11672.000000,36078,
2020-08-06T03:44:00Z,XBTUSD,11672.000000,11672.000000,11667.500000,11667.500000,88823,
2020-08-06T03:45:00Z,XBTUSD,11667.500000,11668.000000,11667.500000,11668.000000,35345,
2020-08-06T03:46:00Z,XBTUSD,11668.000000,11668.000000,11667.500000,11667.500000,33606,
2020-08-06T03:47:00Z,XBTUSD,11667.500000,11668.000000,11667.500000,11668.000000,12002,
2020-08-06T03:48:00Z,XBTUSD,11668.000000,11668.000000,11667.500000,11667.500000,12354,
2020-08-06T03:49:00Z,XBTUSD,11667.500000,11668.000000,11663.500000,11663.500000,380587,
2020-08-06T03:50:00Z,XBTUSD,11663.500000,11664.000000,11663.500000,11664.000000,40529,
2020-08-06T03:51:00Z,XBTUSD,11664.000000,11664.000000,11663.500000,11664.000000,8306,
2020-08-06T03:52:00Z,XBTUSD,11664.000000,11664.500000,11663.500000,11664.500000,1398004,
2020-08-06T03:53:00Z,XBTUSD,11664.500000,11664.500000,11664.000000,11664.000000,72565,
2020-08-06T03:54:00Z,XBTUSD,11664.000000,11666.000000,11664.000000,11665.500000,89328,
2020-08-06T03:55:00Z,XBTUSD,11665.500000,11666.000000,11665.500000,11665.500000,71812,
2020-08-06T03:56:00Z,XBTUSD,11665.500000,11666.000000,11665.500000,11666.000000,27362,
2020-08-06T03:57:00Z,XBTUSD,11666.000000,11666.000000,11665.500000,11666.000000,370951,
2020-08-06T03:58:00Z,XBTUSD,11666.000000,11668.000000,11665.500000,11668.000000,122997,
2020-08-06T03:59:00Z,XBTUSD,11668.000000,11668.000000,11667.500000,11668.000000,1696,
2020-08-06T04:00:00Z,XBTUSD,11668.000000,11668.000000,11664.000000,11664.000000,469169,
2020-08-06T04:01:00Z,XBTUSD,11664.000000,11664.500000,11657.500000,11657.500000,1142147,
2020-08-06T04:02:00Z,XBTUSD,11657.500000,11658.000000,11657.500000,11657.500000,239182,
2020-08-06T04:03:00Z,XBTUSD,11657.500000,11658.000000,11657.500000,11657.500000,43480,
2020-08-06T04:04:00Z,XBTUSD,11657.500000,11658.000000,11654.000000,11654.500000,383018,
2020-08-06T04:05:00Z,XBTUSD,11654.500000,11654.500000,11643.500000,11644.000000,997170,
2020-08-06T04:06:00Z,XBTUSD,11644.000000,11644.500000,11644.000000,11644.000000,464791,
2020-08-06T04:07:00Z,XBTUSD,11644.000000,11644.500000,11623.000000,11629.000000,5083224,
2020-08-06T04:08:00Z,XBTUSD,11629.000000,11633.000000,11628.500000,11632.500000,641685,
2020-08-06T04:09:00Z,XBTUSD,11632.500000,11633.000000,11632.500000,11633.000000,204853,
2020-08-06T04:10:00Z,XBTUSD,11633.000000,11633.000000,11632.500000,11633.000000,471505,
2020-08-06T04:11:00Z,XBTUSD,11633.000000,11633.000000,11591.500000,11633.000000,12084315,
2020-08-06T04:12:00Z,XBTUSD,11633.000000,11649.000000,11632.500000,11649.000000,3337418,
2020-08-06T04:13:00Z,XBTUSD,11649.000000,11649.000000,11648.500000,11649.000000,182127,
2020-08-06T04:14:00Z,XBTUSD,11649.000000,11662.000000,11648.500000,11655.000000,3477145,
2020-08-06T04:15:00Z,XBTUSD,11655.000000,11660.000000,11654.500000,11659.500000,513053,
2020-08-06T04:16:00Z,XBTUSD,11659.500000,11660.000000,11659.500000,11659.500000,189690,
2020-08-06T04:17:00Z,XBTUSD,11659.500000,11660.000000,11659.500000,11660.000000,82561,
2020-08-06T04:18:00Z,XBTUSD,11660.000000,11660.000000,11653.500000,11653.500000,993327,
2020-08-06T04:19:00Z,XBTUSD,11653.500000,11654.000000,11653.500000,11654.000000,48045,
2020-08-06T04:20:00Z,XBTUSD,11654.000000,11654.000000,11652.500000,11653.000000,386113,
2020-08-06T04:21:00Z,XBTUSD,11653.000000,11653.000000,11649.500000,11650.000000,169536,
2020-08-06T04:22:00Z,XBTUSD,11650.000000,11654.000000,11645.500000,11645.500000,1612843,
2020-08-06T04:23:00Z,XBTUSD,11645.500000,11646.000000,11642.000000,11642.000000,576854,
2020-08-06T04:24:00Z,XBTUSD,11642.000000,11642.500000,11635.000000,11635.000000,635569,
2020-08-06T04:25:00Z,XBTUSD,11635.000000,11635.500000,11635.000000,11635.000000,254163,
2020-08-06T04:26:00Z,XBTUSD,11635.000000,11635.500000,11635.000000,11635.000000,149468,
2020-08-06T04:27:00Z,XBTUSD,11635.000000,11635.500000,11635.000000,11635.000000,224836,
2020-08-06T04:28:00Z,XBTUSD,11635.000000,11635.500000,11635.000000,11635.500000,46263,
2020-08-06T04:29:00Z,XBTUSD,11635.500000,11635.500000,11635.000000,11635.500000,116136,
2020-08-06T04:30:00Z,XBTUSD,11635.500000,11635.500000,11635.000000,11635.500000,507581,
2020-08-06T04:31:00Z,XBTUSD,11635.500000,11635.500000,11628.000000,11628.000000,2027164,
2020-08-06T04:32:00Z,XBTUSD,11628.000000,11628.500000,11615.500000,11619.500000,1384995,
2020-08-06T04:33:00Z,XBTUSD,11619.500000,11619.500000,11610.000000,11616.000000,5644235,
2020-08-06T04:34:00Z,XBTUSD,11616.000000,11616.000000,11600.000000,11610.500000,3099283,
2020-08-06T04:35:00Z,XBTUSD,11610.500000,11610.500000,11610.000000,11610.000000,516830,
2020-08-06T04:36:00Z,XBTUSD,11610.000000,11610.500000,11593.000000,11603.500000,10097486,
