timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-26T00:00:00Z,XBTUSD,11720.500000,11777.000000,11690.000000,11760.500000,14466508,
2019-06-26T00:01:00Z,XBTUSD,11760.500000,11761.000000,11737.000000,11743.000000,5470526,
2019-06-26T00:02:00Z,XBTUSD,11743.000000,11751.000000,11726.500000,11727.000000,6532623,
2019-06-26T00:03:00Z,XBTUSD,11727.000000,11777.000000,11659.000000,11713.500000,27289211,
2019-06-26T00:04:00Z,XBTUSD,11713.500000,11720.500000,11700.000000,11719.500000,7001988,
2019-06-26T00:05:00Z,XBTUSD,11719.500000,11760.000000,11720.000000,11737.000000,11276508,
2019-06-26T00:06:00Z,XBTUSD,11737.000000,11740.000000,11715.000000,11724.000000,9737423,
2019-06-26T00:07:00Z,XBTUSD,11724.000000,11752.000000,11724.000000,11751.000000,2823445,
2019-06-26T00:08:00Z,XBTUSD,11751.000000,11757.500000,11742.500000,11757.500000,3025229,
2019-06-26T00:09:00Z,XBTUSD,11757.500000,11779.500000,11752.000000,11779.000000,7043729,
2019-06-26T00:10:00Z,XBTUSD,11779.000000,11779.500000,11764.000000,11779.500000,4326550,
2019-06-26T00:11:00Z,XBTUSD,11779.500000,11779.500000,11753.500000,11768.000000,3684746,
2019-06-26T00:12:00Z,XBTUSD,11768.000000,11789.000000,11767.500000,11788.500000,4578027,
2019-06-26T00:13:00Z,XBTUSD,11788.500000,11792.500000,11752.000000,11764.000000,9084607,
2019-06-26T00:14:00Z,XBTUSD,11764.000000,11767.500000,11750.000000,11750.000000,4500811,
2019-06-26T00:15:00Z,XBTUSD,11750.000000,11766.000000,11750.000000,11757.500000,3189444,
2019-06-26T00:16:00Z,XBTUSD,11757.500000,11777.500000,11757.500000,11770.000000,5064164,
2019-06-26T00:17:00Z,XBTUSD,11770.000000,11790.000000,11769.500000,11786.500000,5217356,
2019-06-26T00:18:00Z,XBTUSD,11786.500000,11800.000000,11784.500000,11800.000000,9291912,
2019-06-26T00:19:00Z,XBTUSD,11800.000000,11822.500000,11798.500000,11820.000000,27050751,
2019-06-26T00:20:00Z,XBTUSD,11820.000000,11835.000000,11794.000000,11819.500000,17529446,
2019-06-26T00:21:00Z,XBTUSD,11819.500000,11830.000000,11812.500000,11825.500000,6097279,
2019-06-26T00:22:00Z,XBTUSD,11825.500000,11827.500000,11802.500000,11802.500000,6782236,
2019-06-26T00:23:00Z,XBTUSD,11802.500000,11822.000000,11802.500000,11822.000000,3626742,
2019-06-26T00:24:00Z,XBTUSD,11822.000000,11822.000000,11815.500000,11815.500000,3047692,
2019-06-26T00:25:00Z,XBTUSD,11815.500000,11816.000000,11803.000000,11803.500000,5240455,
2019-06-26T00:26:00Z,XBTUSD,11803.500000,11804.000000,11785.000000,11797.500000,11775083,
2019-06-26T00:27:00Z,XBTUSD,11797.500000,11808.000000,11785.000000,11805.500000,4855537,
2019-06-26T00:28:00Z,XBTUSD,11805.500000,11814.000000,11805.000000,11814.000000,4352125,
2019-06-26T00:29:00Z,XBTUSD,11814.000000,11816.500000,11812.000000,11814.000000,2716346,
2019-06-26T00:30:00Z,XBTUSD,11814.000000,11814.000000,11792.500000,11793.000000,3016302,
