timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-10T00:00:00Z,XBTUSD,9780.500000,9784.000000,9780.500000,9784.000000,1752651,
2020-06-10T00:01:00Z,XBTUSD,9784.000000,9790.500000,9783.000000,9783.000000,3778561,
2020-06-10T00:02:00Z,XBTUSD,9783.000000,9783.500000,9778.000000,9778.000000,550004,
2020-06-10T00:03:00Z,XBTUSD,9778.000000,9778.500000,9768.500000,9770.500000,902797,
2020-06-10T00:04:00Z,XBTUSD,9770.500000,9774.500000,9770.000000,9770.000000,1216347,
2020-06-10T00:05:00Z,XBTUSD,9770.000000,9770.500000,9770.000000,9770.000000,72297,
2020-06-10T00:06:00Z,XBTUSD,9770.000000,9770.500000,9770.000000,9770.500000,93952,
2020-06-10T00:07:00Z,XBTUSD,9770.500000,9778.500000,9770.000000,9773.500000,906755,
2020-06-10T00:08:00Z,XBTUSD,9773.500000,9774.000000,9773.500000,9773.500000,49115,
2020-06-10T00:09:00Z,XBTUSD,9773.500000,9774.000000,9773.500000,9774.000000,54881,
2020-06-10T00:10:00Z,XBTUSD,9774.000000,9774.000000,9773.500000,9773.500000,33188,
2020-06-10T00:11:00Z,XBTUSD,9773.500000,9774.000000,9773.500000,9774.000000,807760,
2020-06-10T00:12:00Z,XBTUSD,9774.000000,9774.000000,9773.500000,9774.000000,223520,
2020-06-10T00:13:00Z,XBTUSD,9774.000000,9774.000000,9773.500000,9774.000000,162310,
2020-06-10T00:14:00Z,XBTUSD,9774.000000,9774.000000,9773.500000,9774.000000,41091,
2020-06-10T00:15:00Z,XBTUSD,9774.000000,9774.000000,9773.500000,9774.000000,1145762,
2020-06-10T00:16:00Z,XBTUSD,9774.000000,9774.000000,9773.500000,9774.000000,299270,
2020-06-10T00:17:00Z,XBTUSD,9774.000000,9774.000000,9765.500000,9766.000000,1874483,
2020-06-10T00:18:00Z,XBTUSD,9766.000000,9774.000000,9765.500000,9774.000000,1904085,
2020-06-10T00:19:00Z,XBTUSD,9774.000000,9778.500000,9773.500000,9778.500000,200589,
2020-06-10T00:20:00Z,XBTUSD,9778.500000,9782.000000,9778.000000,9781.500000,743445,
2020-06-10T00:21:00Z,XBTUSD,9781.500000,9782.000000,9781.500000,9781.500000,210000,
2020-06-10T00:22:00Z,XBTUSD,9781.500000,9782.000000,9779.000000,9780.000000,475225,
2020-06-10T00:23:00Z,XBTUSD,9780.000000,9787.000000,9780.000000,9786.500000,1129845,
2020-06-10T00:24:00Z,XBTUSD,9786.500000,9787.000000,9782.000000,9782.000000,304661,
2020-06-10T00:25:00Z,XBTUSD,9782.000000,9782.500000,9781.500000,9782.000000,180056,
2020-06-10T00:26:00Z,XBTUSD,9782.000000,9787.000000,9781.500000,9786.500000,660054,
2020-06-10T00:27:00Z,XBTUSD,9786.500000,9787.000000,9781.500000,9781.500000,208311,
2020-06-10T00:28:00Z,XBTUSD,9781.500000,9784.500000,9781.500000,9784.000000,150401,
2020-06-10T00:29:00Z,XBTUSD,9784.000000,9797.500000,9784.000000,9797.500000,2455085,
2020-06-10T00:30:00Z,XBTUSD,9797.500000,9797.500000,9793.000000,9793.000000,406314,
2020-06-10T00:31:00Z,XBTUSD,9793.000000,9793.500000,9793.000000,9793.000000,275653,
