timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-24T00:00:00Z,XBTUSD,51112.000000,51138.000000,51111.500000,51137.500000,408767,
2021-04-24T00:01:00Z,XBTUSD,51137.500000,51161.000000,51137.500000,51161.000000,506440,
2021-04-24T00:02:00Z,XBTUSD,51161.000000,51161.000000,51160.500000,51160.500000,33632,
2021-04-24T00:03:00Z,XBTUSD,51160.500000,51164.000000,51111.000000,51111.000000,3302117,
2021-04-24T00:04:00Z,XBTUSD,51111.000000,51111.000000,50951.000000,50951.000000,4705824,
2021-04-24T00:05:00Z,XBTUSD,50951.000000,50950.000000,50805.000000,50819.500000,5096080,
2021-04-24T00:06:00Z,XBTUSD,50819.500000,50878.000000,50800.500000,50801.000000,3429906,
2021-04-24T00:07:00Z,XBTUSD,50801.000000,50801.000000,50788.000000,50788.500000,705954,
2021-04-24T00:08:00Z,XBTUSD,50788.500000,50826.000000,50757.000000,50811.000000,1923424,
2021-04-24T00:09:00Z,XBTUSD,50811.000000,50811.500000,50756.500000,50757.000000,670391,
2021-04-24T00:10:00Z,XBTUSD,50757.000000,50774.500000,50697.000000,50697.000000,1223623,
2021-04-24T00:11:00Z,XBTUSD,50697.000000,50740.000000,50620.000000,50620.500000,3831234,
2021-04-24T00:12:00Z,XBTUSD,50620.500000,50620.500000,50506.500000,50620.000000,7728275,
2021-04-24T00:13:00Z,XBTUSD,50620.000000,50789.000000,50620.500000,50789.000000,2056065,
2021-04-24T00:14:00Z,XBTUSD,50789.000000,50888.000000,50700.000000,50700.000000,3377864,
2021-04-24T00:15:00Z,XBTUSD,50700.000000,50800.000000,50700.000000,50800.000000,3100927,
2021-04-24T00:16:00Z,XBTUSD,50800.000000,50800.500000,50750.000000,50796.000000,1438608,
2021-04-24T00:17:00Z,XBTUSD,50796.000000,50796.500000,50650.000000,50671.000000,772575,
2021-04-24T00:18:00Z,XBTUSD,50671.000000,50671.500000,50594.500000,50594.500000,580695,
2021-04-24T00:19:00Z,XBTUSD,50594.500000,50645.000000,50570.500000,50588.000000,1733665,
2021-04-24T00:20:00Z,XBTUSD,50588.000000,50620.500000,50525.000000,50525.000000,1813894,
2021-04-24T00:21:00Z,XBTUSD,50525.000000,50569.000000,50524.500000,50540.000000,1621394,
2021-04-24T00:22:00Z,XBTUSD,50540.000000,50560.000000,50422.000000,50422.000000,2763883,
2021-04-24T00:23:00Z,XBTUSD,50422.000000,50492.000000,50378.500000,50416.000000,3528578,
2021-04-24T00:24:00Z,XBTUSD,50416.000000,50467.000000,50408.000000,50427.000000,1907563,
2021-04-24T00:25:00Z,XBTUSD,50427.000000,50484.000000,50427.000000,50484.000000,973890,
2021-04-24T00:26:00Z,XBTUSD,50484.000000,50497.000000,50484.500000,50496.500000,1660350,
