timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-22T00:20:00Z,XBTUSD,8874.500000,8873.000000,8861.500000,8864.000000,2962579,
2018-04-22T00:21:00Z,XBTUSD,8864.000000,8869.500000,8863.500000,8867.000000,1891824,
2018-04-22T00:22:00Z,XBTUSD,8867.000000,8867.500000,8863.500000,8864.000000,1204981,
2018-04-22T00:23:00Z,XBTUSD,8864.000000,8868.000000,8863.500000,8868.000000,2586930,
2018-04-22T00:24:00Z,XBTUSD,8868.000000,8875.500000,8868.000000,8875.500000,1500441,
2018-04-22T00:25:00Z,XBTUSD,8875.500000,8875.500000,8875.000000,8875.500000,788640,
2018-04-22T00:26:00Z,XBTUSD,8875.500000,8877.000000,8875.000000,8877.000000,650881,
2018-04-22T00:27:00Z,XBTUSD,8877.000000,8879.000000,8876.500000,8878.500000,622180,
2018-04-22T00:28:00Z,XBTUSD,8878.500000,8879.000000,8875.500000,8875.500000,1318745,
2018-04-22T00:29:00Z,XBTUSD,8875.500000,8876.000000,8873.000000,8873.000000,800032,
2018-04-22T00:30:00Z,XBTUSD,8873.000000,8873.500000,8872.000000,8872.000000,856292,
2018-04-22T00:31:00Z,XBTUSD,8872.000000,8872.500000,8871.500000,8872.000000,570419,
2018-04-22T00:32:00Z,XBTUSD,8872.000000,8872.000000,8870.000000,8870.500000,650161,
2018-04-22T00:33:00Z,XBTUSD,8870.500000,8870.500000,8865.000000,8866.500000,3085477,
2018-04-22T00:34:00Z,XBTUSD,8866.500000,8872.000000,8866.000000,8871.500000,1512609,
2018-04-22T00:35:00Z,XBTUSD,8871.500000,8871.500000,8866.500000,8869.500000,1532690,
2018-04-22T00:36:00Z,XBTUSD,8869.500000,8872.000000,8869.500000,8871.000000,862338,
2018-04-22T00:37:00Z,XBTUSD,8871.000000,8871.000000,8866.000000,8866.500000,608566,
2018-04-22T00:38:00Z,XBTUSD,8866.500000,8866.500000,8852.500000,8853.000000,3526840,
2018-04-22T00:39:00Z,XBTUSD,8853.000000,8860.500000,8851.000000,8860.000000,2593384,
2018-04-22T00:40:00Z,XBTUSD,8860.000000,8861.000000,8860.000000,8861.000000,1661409,
2018-04-22T00:41:00Z,XBTUSD,8861.000000,8861.500000,8860.500000,8861.500000,937829,
2018-04-22T00:42:00Z,XBTUSD,8861.500000,8862.000000,8861.000000,8861.500000,727344,
2018-04-22T00:43:00Z,XBTUSD,8861.500000,8861.500000,8856.500000,8857.000000,1253827,
2018-04-22T00:44:00Z,XBTUSD,8857.000000,8856.500000,8852.500000,8852.500000,856208,
2018-04-22T00:45:00Z,XBTUSD,8852.500000,8853.500000,8850.000000,8851.000000,1424670,
2018-04-22T00:46:00Z,XBTUSD,8851.000000,8850.500000,8831.000000,8831.000000,4753051,
2018-04-22T00:47:00Z,XBTUSD,8831.000000,8840.000000,8820.500000,8836.000000,5991096,
2018-04-22T00:48:00Z,XBTUSD,8836.000000,8849.000000,8836.000000,8838.500000,3016230,
2018-04-22T00:49:00Z,XBTUSD,8838.500000,8842.500000,8833.000000,8833.000000,1457718,
2018-04-22T00:50:00Z,XBTUSD,8833.000000,8841.000000,8833.000000,8840.500000,1539644,
2018-04-22T00:51:00Z,XBTUSD,8840.500000,8841.000000,8834.500000,8834.500000,1558241,
2018-04-22T00:52:00Z,XBTUSD,8834.500000,8839.000000,8834.500000,8839.000000,1162177,
2018-04-22T00:53:00Z,XBTUSD,8839.000000,8840.000000,8838.500000,8840.000000,682873,
2018-04-22T00:54:00Z,XBTUSD,8840.000000,8846.000000,8839.500000,8846.000000,1425282,
2018-04-22T00:55:00Z,XBTUSD,8846.000000,8846.500000,8845.500000,8846.000000,1893699,
2018-04-22T00:56:00Z,XBTUSD,8846.000000,8846.000000,8839.000000,8839.000000,1465304,
2018-04-22T00:57:00Z,XBTUSD,8839.000000,8839.500000,8836.500000,8836.500000,665851,
2018-04-22T00:58:00Z,XBTUSD,8836.500000,8837.000000,8836.000000,8836.000000,793814,
2018-04-22T00:59:00Z,XBTUSD,8836.000000,8841.000000,8836.000000,8841.000000,1770873,
2018-04-22T01:00:00Z,XBTUSD,8841.000000,8841.500000,8840.500000,8840.500000,1320952,
2018-04-22T01:01:00Z,XBTUSD,8840.500000,8841.000000,8840.000000,8841.000000,1692914,
2018-04-22T01:02:00Z,XBTUSD,8841.000000,8841.000000,8840.500000,8840.500000,1284867,
2018-04-22T01:03:00Z,XBTUSD,8840.500000,8841.000000,8840.500000,8840.500000,232407,
2018-04-22T01:04:00Z,XBTUSD,8840.500000,8841.000000,8840.500000,8840.500000,151634,
2018-04-22T01:05:00Z,XBTUSD,8840.500000,8841.000000,8840.500000,8841.000000,1042606,
2018-04-22T01:06:00Z,XBTUSD,8841.000000,8843.000000,8840.500000,8843.000000,1359995,
2018-04-22T01:07:00Z,XBTUSD,8843.000000,8846.500000,8842.500000,8846.500000,793870,
2018-04-22T01:08:00Z,XBTUSD,8846.500000,8846.500000,8846.000000,8846.500000,834080,
2018-04-22T01:09:00Z,XBTUSD,8846.500000,8846.500000,8841.000000,8841.500000,2045082,
2018-04-22T01:10:00Z,XBTUSD,8841.500000,8841.500000,8819.500000,8820.000000,6333599,
2018-04-22T01:11:00Z,XBTUSD,8820.000000,8829.000000,8820.000000,8829.000000,1452414,
2018-04-22T01:12:00Z,XBTUSD,8829.000000,8829.000000,8828.500000,8829.000000,907370,
2018-04-22T01:13:00Z,XBTUSD,8829.000000,8829.000000,8820.000000,8820.000000,1641342,
2018-04-22T01:14:00Z,XBTUSD,8820.000000,8830.000000,8820.000000,8828.500000,1623646,
2018-04-22T01:15:00Z,XBTUSD,8828.500000,8829.000000,8828.000000,8828.500000,330967,
2018-04-22T01:16:00Z,XBTUSD,8828.500000,8829.000000,8828.500000,8828.500000,459180,
2018-04-22T01:17:00Z,XBTUSD,8828.500000,8829.000000,8828.500000,8828.500000,268229,
2018-04-22T01:18:00Z,XBTUSD,8828.500000,8829.000000,8828.500000,8829.000000,777185,
2018-04-22T01:19:00Z,XBTUSD,8829.000000,8829.500000,8828.500000,8829.000000,1192556,
2018-04-22T01:20:00Z,XBTUSD,8829.000000,8829.500000,8826.500000,8827.500000,694299,
2018-04-22T01:21:00Z,XBTUSD,8827.500000,8827.500000,8827.000000,8827.000000,293044,
2018-04-22T01:22:00Z,XBTUSD,8827.000000,8827.500000,8826.000000,8826.000000,768098,
2018-04-22T01:23:00Z,XBTUSD,8826.000000,8826.500000,8821.000000,8821.000000,651720,
2018-04-22T01:24:00Z,XBTUSD,8821.000000,8821.500000,8821.000000,8821.000000,702505,
2018-04-22T01:25:00Z,XBTUSD,8821.000000,8827.000000,8821.000000,8827.000000,928734,
2018-04-22T01:26:00Z,XBTUSD,8827.000000,8829.000000,8827.500000,8829.000000,683574,
2018-04-22T01:27:00Z,XBTUSD,8829.000000,8829.000000,8828.500000,8829.000000,884873,
2018-04-22T01:28:00Z,XBTUSD,8829.000000,8829.000000,8827.000000,8827.000000,346450,
2018-04-22T01:29:00Z,XBTUSD,8827.000000,8827.500000,8827.000000,8827.500000,342082,
2018-04-22T01:30:00Z,XBTUSD,8827.500000,8830.000000,8827.000000,8830.000000,1710408,
2018-04-22T01:31:00Z,XBTUSD,8830.000000,8830.500000,8830.000000,8830.000000,696613,
2018-04-22T01:32:00Z,XBTUSD,8830.000000,8830.500000,8830.000000,8830.500000,535461,
2018-04-22T01:33:00Z,XBTUSD,8830.500000,8839.000000,8830.500000,8839.000000,2298687,
2018-04-22T01:34:00Z,XBTUSD,8839.000000,8840.500000,8838.500000,8840.000000,626259,
2018-04-22T01:35:00Z,XBTUSD,8840.000000,8854.500000,8840.500000,8854.000000,3379303,
2018-04-22T01:36:00Z,XBTUSD,8854.000000,8854.000000,8848.500000,8848.500000,2002195,
2018-04-22T01:37:00Z,XBTUSD,8848.500000,8849.000000,8848.000000,8848.000000,737385,
2018-04-22T01:38:00Z,XBTUSD,8848.000000,8848.500000,8845.000000,8845.000000,1482366,
2018-04-22T01:39:00Z,XBTUSD,8845.000000,8845.500000,8844.500000,8844.500000,887138,
2018-04-22T01:40:00Z,XBTUSD,8844.500000,8844.500000,8837.000000,8837.000000,1853065,
2018-04-22T01:41:00Z,XBTUSD,8837.000000,8840.500000,8832.000000,8839.500000,1785376,
2018-04-22T01:42:00Z,XBTUSD,8839.500000,8847.000000,8839.500000,8847.000000,1279581,
2018-04-22T01:43:00Z,XBTUSD,8847.000000,8848.000000,8846.500000,8847.500000,525276,
2018-04-22T01:44:00Z,XBTUSD,8847.500000,8848.000000,8847.000000,8847.000000,905710,
2018-04-22T01:45:00Z,XBTUSD,8847.000000,8847.500000,8846.500000,8847.000000,387719,
2018-04-22T01:46:00Z,XBTUSD,8847.000000,8851.000000,8846.500000,8850.500000,1823860,
2018-04-22T01:47:00Z,XBTUSD,8850.500000,8851.000000,8850.500000,8850.500000,1030817,
2018-04-22T01:48:00Z,XBTUSD,8850.500000,8854.000000,8850.500000,8854.000000,1240461,
2018-04-22T01:49:00Z,XBTUSD,8854.000000,8854.000000,8853.500000,8854.000000,337001,
2018-04-22T01:50:00Z,XBTUSD,8854.000000,8854.000000,8848.000000,8848.000000,1908809,
2018-04-22T01:51:00Z,XBTUSD,8848.000000,8848.000000,8838.500000,8839.000000,1116702,
2018-04-22T01:52:00Z,XBTUSD,8839.000000,8839.500000,8837.500000,8839.500000,1238392,
2018-04-22T01:53:00Z,XBTUSD,8839.500000,8839.500000,8839.000000,8839.500000,473509,
2018-04-22T01:54:00Z,XBTUSD,8839.500000,8840.500000,8839.000000,8840.000000,666954,
2018-04-22T01:55:00Z,XBTUSD,8840.000000,8843.500000,8840.500000,8843.500000,331000,
2018-04-22T01:56:00Z,XBTUSD,8843.500000,8843.500000,8843.000000,8843.500000,533007,
2018-04-22T01:57:00Z,XBTUSD,8843.500000,8843.500000,8843.000000,8843.500000,680121,
2018-04-22T01:58:00Z,XBTUSD,8843.500000,8843.500000,8839.500000,8839.500000,1095803,
2018-04-22T01:59:00Z,XBTUSD,8839.500000,8840.500000,8835.500000,8836.000000,557275,
2018-04-22T02:00:00Z,XBTUSD,8836.000000,8836.000000,8833.500000,8833.500000,686305,
2018-04-22T02:01:00Z,XBTUSD,8833.500000,8834.000000,8828.000000,8830.000000,2177082,
2018-04-22T02:02:00Z,XBTUSD,8830.000000,8831.500000,8829.500000,8831.000000,1540417,
2018-04-22T02:03:00Z,XBTUSD,8831.000000,8835.000000,8830.500000,8835.000000,1482164,
2018-04-22T02:04:00Z,XBTUSD,8835.000000,8841.000000,8834.500000,8841.000000,1145697,
2018-04-22T02:05:00Z,XBTUSD,8841.000000,8844.000000,8841.000000,8844.000000,1107735,
2018-04-22T02:06:00Z,XBTUSD,8844.000000,8844.000000,8843.500000,8843.500000,571570,
2018-04-22T02:07:00Z,XBTUSD,8843.500000,8844.000000,8842.500000,8842.500000,289611,
2018-04-22T02:08:00Z,XBTUSD,8842.500000,8842.500000,8839.500000,8840.000000,224013,
2018-04-22T02:09:00Z,XBTUSD,8840.000000,8850.500000,8839.500000,8849.500000,1608339,
2018-04-22T02:10:00Z,XBTUSD,8849.500000,8850.000000,8840.500000,8841.000000,777364,
2018-04-22T02:11:00Z,XBTUSD,8841.000000,8843.500000,8840.500000,8843.500000,548882,
2018-04-22T02:12:00Z,XBTUSD,8843.500000,8844.000000,8843.500000,8843.500000,133246,
2018-04-22T02:13:00Z,XBTUSD,8843.500000,8844.000000,8843.500000,8844.000000,80843,
2018-04-22T02:14:00Z,XBTUSD,8844.000000,8844.000000,8843.000000,8843.500000,760089,
2018-04-22T02:15:00Z,XBTUSD,8843.500000,8843.500000,8843.000000,8843.000000,43466,
2018-04-22T02:16:00Z,XBTUSD,8843.000000,8843.500000,8843.000000,8843.000000,196309,
2018-04-22T02:17:00Z,XBTUSD,8843.000000,8843.500000,8843.000000,8843.000000,470821,
2018-04-22T02:18:00Z,XBTUSD,8843.000000,8843.500000,8840.500000,8840.500000,241153,
2018-04-22T02:19:00Z,XBTUSD,8840.500000,8843.500000,8840.500000,8843.500000,628984,
2018-04-22T02:20:00Z,XBTUSD,8843.500000,8843.500000,8843.000000,8843.500000,233625,
2018-04-22T02:21:00Z,XBTUSD,8843.500000,8843.500000,8843.000000,8843.000000,122744,
2018-04-22T02:22:00Z,XBTUSD,8843.000000,8843.500000,8843.000000,8843.500000,124379,
2018-04-22T02:23:00Z,XBTUSD,8843.500000,8843.500000,8843.000000,8843.000000,110273,
2018-04-22T02:24:00Z,XBTUSD,8843.000000,8843.500000,8843.000000,8843.000000,183905,
2018-04-22T02:25:00Z,XBTUSD,8843.000000,8843.500000,8843.000000,8843.500000,31749,
2018-04-22T02:26:00Z,XBTUSD,8843.500000,8843.500000,8843.000000,8843.500000,212124,
2018-04-22T02:27:00Z,XBTUSD,8843.500000,8843.500000,8843.000000,8843.500000,398454,
2018-04-22T02:28:00Z,XBTUSD,8843.500000,8850.000000,8843.500000,8850.000000,1083688,
2018-04-22T02:29:00Z,XBTUSD,8850.000000,8854.000000,8849.500000,8854.000000,1136345,
2018-04-22T02:30:00Z,XBTUSD,8854.000000,8854.500000,8849.000000,8849.000000,1318251,
2018-04-22T02:31:00Z,XBTUSD,8849.000000,8849.500000,8849.000000,8849.500000,483529,
2018-04-22T02:32:00Z,XBTUSD,8849.500000,8851.000000,8849.500000,8851.000000,876984,
2018-04-22T02:33:00Z,XBTUSD,8851.000000,8862.000000,8850.500000,8862.000000,2237336,
2018-04-22T02:34:00Z,XBTUSD,8862.000000,8866.000000,8859.000000,8861.000000,2208107,
2018-04-22T02:35:00Z,XBTUSD,8861.000000,8870.000000,8861.000000,8869.000000,1140446,
2018-04-22T02:36:00Z,XBTUSD,8869.000000,8869.000000,8858.000000,8861.500000,2762308,
2018-04-22T02:37:00Z,XBTUSD,8861.500000,8862.000000,8857.500000,8858.500000,685150,
2018-04-22T02:38:00Z,XBTUSD,8858.500000,8858.500000,8858.000000,8858.500000,285173,
2018-04-22T02:39:00Z,XBTUSD,8858.500000,8861.000000,8858.000000,8861.000000,1067016,
2018-04-22T02:40:00Z,XBTUSD,8861.000000,8867.000000,8861.000000,8866.500000,1122829,
2018-04-22T02:41:00Z,XBTUSD,8866.500000,8867.000000,8862.000000,8862.000000,1864185,
2018-04-22T02:42:00Z,XBTUSD,8862.000000,8863.500000,8862.000000,8863.500000,547170,
2018-04-22T02:43:00Z,XBTUSD,8863.500000,8867.000000,8863.500000,8867.000000,1178042,
2018-04-22T02:44:00Z,XBTUSD,8867.000000,8867.000000,8863.500000,8864.000000,611549,
2018-04-22T02:45:00Z,XBTUSD,8864.000000,8864.000000,8863.500000,8864.000000,325198,
2018-04-22T02:46:00Z,XBTUSD,8864.000000,8864.000000,8863.500000,8864.000000,249836,
2018-04-22T02:47:00Z,XBTUSD,8864.000000,8866.000000,8863.500000,8866.000000,1011525,
2018-04-22T02:48:00Z,XBTUSD,8866.000000,8871.000000,8866.000000,8871.000000,1319622,
2018-04-22T02:49:00Z,XBTUSD,8871.000000,8876.000000,8867.000000,8868.500000,4079596,
2018-04-22T02:50:00Z,XBTUSD,8868.500000,8872.500000,8868.000000,8872.000000,777538,
2018-04-22T02:51:00Z,XBTUSD,8872.000000,8872.500000,8869.000000,8869.000000,1065444,
2018-04-22T02:52:00Z,XBTUSD,8869.000000,8869.500000,8869.000000,8869.000000,594107,
2018-04-22T02:53:00Z,XBTUSD,8869.000000,8869.500000,8867.000000,8867.000000,608447,
2018-04-22T02:54:00Z,XBTUSD,8867.000000,8867.500000,8856.000000,8856.000000,3024825,
2018-04-22T02:55:00Z,XBTUSD,8856.000000,8862.500000,8856.000000,8862.000000,1057403,
2018-04-22T02:56:00Z,XBTUSD,8862.000000,8867.500000,8861.500000,8862.000000,3033422,
2018-04-22T02:57:00Z,XBTUSD,8862.000000,8862.000000,8861.500000,8861.500000,319011,
2018-04-22T02:58:00Z,XBTUSD,8861.500000,8862.000000,8861.000000,8861.000000,170476,
2018-04-22T02:59:00Z,XBTUSD,8861.000000,8861.500000,8859.000000,8859.000000,637000,
2018-04-22T03:00:00Z,XBTUSD,8859.000000,8859.500000,8858.500000,8858.500000,724678,
2018-04-22T03:01:00Z,XBTUSD,8858.500000,8861.000000,8858.500000,8861.000000,1110049,
2018-04-22T03:02:00Z,XBTUSD,8861.000000,8862.000000,8861.000000,8862.000000,867688,
2018-04-22T03:03:00Z,XBTUSD,8862.000000,8871.000000,8861.500000,8871.000000,959326,
2018-04-22T03:04:00Z,XBTUSD,8871.000000,8876.000000,8870.500000,8871.000000,1038445,
2018-04-22T03:05:00Z,XBTUSD,8871.000000,8872.000000,8870.500000,8871.500000,636657,
2018-04-22T03:06:00Z,XBTUSD,8871.500000,8873.000000,8871.500000,8872.500000,263982,
2018-04-22T03:07:00Z,XBTUSD,8872.500000,8873.500000,8868.500000,8868.500000,1465031,
2018-04-22T03:08:00Z,XBTUSD,8868.500000,8869.000000,8868.000000,8868.500000,362593,
2018-04-22T03:09:00Z,XBTUSD,8868.500000,8868.500000,8862.000000,8862.000000,1330659,
2018-04-22T03:10:00Z,XBTUSD,8862.000000,8869.000000,8862.000000,8869.000000,1190056,
2018-04-22T03:11:00Z,XBTUSD,8869.000000,8871.000000,8866.000000,8866.000000,898420,
2018-04-22T03:12:00Z,XBTUSD,8866.000000,8865.500000,8858.000000,8858.000000,1182297,
2018-04-22T03:13:00Z,XBTUSD,8858.000000,8869.500000,8858.000000,8868.000000,881397,
2018-04-22T03:14:00Z,XBTUSD,8868.000000,8870.000000,8864.000000,8864.500000,863584,
2018-04-22T03:15:00Z,XBTUSD,8864.500000,8864.500000,8862.500000,8863.000000,232872,
2018-04-22T03:16:00Z,XBTUSD,8863.000000,8863.000000,8862.500000,8862.500000,268674,
2018-04-22T03:17:00Z,XBTUSD,8862.500000,8865.000000,8860.500000,8865.000000,1704615,
2018-04-22T03:18:00Z,XBTUSD,8865.000000,8875.000000,8864.500000,8874.500000,1522799,
2018-04-22T03:19:00Z,XBTUSD,8874.500000,8885.000000,8874.000000,8875.000000,3918324,
2018-04-22T03:20:00Z,XBTUSD,8875.000000,8875.000000,8870.500000,8871.500000,526227,
2018-04-22T03:21:00Z,XBTUSD,8871.500000,8871.000000,8868.500000,8868.500000,761067,
2018-04-22T03:22:00Z,XBTUSD,8868.500000,8870.000000,8868.500000,8869.500000,303808,
2018-04-22T03:23:00Z,XBTUSD,8869.500000,8870.500000,8869.500000,8870.500000,722020,
2018-04-22T03:24:00Z,XBTUSD,8870.500000,8870.500000,8870.000000,8870.000000,132167,
2018-04-22T03:25:00Z,XBTUSD,8870.000000,8871.000000,8870.500000,8871.000000,301812,
2018-04-22T03:26:00Z,XBTUSD,8871.000000,8871.500000,8870.500000,8871.000000,684670,
2018-04-22T03:27:00Z,XBTUSD,8871.000000,8871.500000,8871.000000,8871.500000,758376,
2018-04-22T03:28:00Z,XBTUSD,8871.500000,8871.000000,8865.000000,8865.000000,2215997,
2018-04-22T03:29:00Z,XBTUSD,8865.000000,8867.000000,8862.000000,8866.500000,1546877,
2018-04-22T03:30:00Z,XBTUSD,8866.500000,8867.000000,8864.000000,8864.000000,943280,
2018-04-22T03:31:00Z,XBTUSD,8864.000000,8864.500000,8859.500000,8860.000000,886754,
2018-04-22T03:32:00Z,XBTUSD,8860.000000,8866.500000,8859.500000,8866.500000,991465,
2018-04-22T03:33:00Z,XBTUSD,8866.500000,8866.500000,8866.000000,8866.000000,386702,
2018-04-22T03:34:00Z,XBTUSD,8866.000000,8866.500000,8865.500000,8865.500000,676010,
2018-04-22T03:35:00Z,XBTUSD,8865.500000,8865.000000,8864.000000,8864.000000,284330,
2018-04-22T03:36:00Z,XBTUSD,8864.000000,8864.500000,8864.000000,8864.000000,58848,
2018-04-22T03:37:00Z,XBTUSD,8864.000000,8864.500000,8862.000000,8862.500000,510182,
2018-04-22T03:38:00Z,XBTUSD,8862.500000,8862.500000,8857.500000,8858.000000,512039,
2018-04-22T03:39:00Z,XBTUSD,8858.000000,8858.500000,8858.000000,8858.000000,517953,
2018-04-22T03:40:00Z,XBTUSD,8858.000000,8858.500000,8858.000000,8858.000000,245956,
2018-04-22T03:41:00Z,XBTUSD,8858.000000,8858.500000,8852.000000,8852.000000,1800919,
2018-04-22T03:42:00Z,XBTUSD,8852.000000,8852.500000,8849.000000,8849.000000,2012193,
2018-04-22T03:43:00Z,XBTUSD,8849.000000,8849.000000,8836.500000,8846.500000,4716510,
2018-04-22T03:44:00Z,XBTUSD,8846.500000,8847.000000,8846.500000,8847.000000,946497,
2018-04-22T03:45:00Z,XBTUSD,8847.000000,8847.000000,8846.500000,8847.000000,663679,
2018-04-22T03:46:00Z,XBTUSD,8847.000000,8847.000000,8841.000000,8841.000000,908318,
2018-04-22T03:47:00Z,XBTUSD,8841.000000,8849.000000,8841.000000,8849.000000,1615555,
2018-04-22T03:48:00Z,XBTUSD,8849.000000,8849.000000,8845.000000,8845.000000,809985,
2018-04-22T03:49:00Z,XBTUSD,8845.000000,8845.000000,8842.000000,8842.500000,726504,
2018-04-22T03:50:00Z,XBTUSD,8842.500000,8842.500000,8840.000000,8840.500000,1092306,
2018-04-22T03:51:00Z,XBTUSD,8840.500000,8840.500000,8836.500000,8838.000000,1300138,
2018-04-22T03:52:00Z,XBTUSD,8838.000000,8847.000000,8837.500000,8847.000000,1516457,
2018-04-22T03:53:00Z,XBTUSD,8847.000000,8847.000000,8844.000000,8844.500000,550618,
2018-04-22T03:54:00Z,XBTUSD,8844.500000,8844.000000,8839.500000,8840.000000,632493,
2018-04-22T03:55:00Z,XBTUSD,8840.000000,8840.000000,8839.500000,8839.500000,325879,
2018-04-22T03:56:00Z,XBTUSD,8839.500000,8840.000000,8836.000000,8836.500000,1093717,
2018-04-22T03:57:00Z,XBTUSD,8836.500000,8844.000000,8836.000000,8843.000000,2336567,
2018-04-22T03:58:00Z,XBTUSD,8843.000000,8843.000000,8839.500000,8840.000000,392417,
2018-04-22T03:59:00Z,XBTUSD,8840.000000,8840.000000,8835.500000,8836.500000,1607231,
2018-04-22T04:00:00Z,XBTUSD,8836.500000,8839.000000,8836.500000,8839.000000,394509,
2018-04-22T04:01:00Z,XBTUSD,8839.000000,8839.000000,8838.000000,8838.500000,697589,
2018-04-22T04:02:00Z,XBTUSD,8838.500000,8844.500000,8838.000000,8844.500000,913940,
2018-04-22T04:03:00Z,XBTUSD,8844.500000,8844.500000,8844.000000,8844.500000,307747,
2018-04-22T04:04:00Z,XBTUSD,8844.500000,8844.500000,8844.000000,8844.500000,268926,
2018-04-22T04:05:00Z,XBTUSD,8844.500000,8844.500000,8833.500000,8834.500000,2462432,
2018-04-22T04:06:00Z,XBTUSD,8834.500000,8835.000000,8833.500000,8834.500000,1747323,
2018-04-22T04:07:00Z,XBTUSD,8834.500000,8835.000000,8834.000000,8834.500000,444672,
2018-04-22T04:08:00Z,XBTUSD,8834.500000,8835.000000,8834.500000,8835.000000,380502,
2018-04-22T04:09:00Z,XBTUSD,8835.000000,8835.000000,8833.500000,8833.500000,1736486,
2018-04-22T04:10:00Z,XBTUSD,8833.500000,8837.000000,8833.000000,8837.000000,2844192,
2018-04-22T04:11:00Z,XBTUSD,8837.000000,8840.000000,8836.500000,8840.000000,1140332,
2018-04-22T04:12:00Z,XBTUSD,8840.000000,8843.000000,8839.500000,8842.500000,1554976,
2018-04-22T04:13:00Z,XBTUSD,8842.500000,8843.000000,8842.500000,8843.000000,469332,
2018-04-22T04:14:00Z,XBTUSD,8843.000000,8843.500000,8843.000000,8843.000000,723102,
2018-04-22T04:15:00Z,XBTUSD,8843.000000,8843.500000,8837.500000,8837.500000,867958,
2018-04-22T04:16:00Z,XBTUSD,8837.500000,8838.000000,8835.000000,8837.500000,1482511,
2018-04-22T04:17:00Z,XBTUSD,8837.500000,8840.500000,8838.000000,8840.500000,680079,
2018-04-22T04:18:00Z,XBTUSD,8840.500000,8845.000000,8840.500000,8844.500000,1006337,
2018-04-22T04:19:00Z,XBTUSD,8844.500000,8849.500000,8844.500000,8849.500000,1457451,
2018-04-22T04:20:00Z,XBTUSD,8849.500000,8849.500000,8849.000000,8849.000000,526835,
2018-04-22T04:21:00Z,XBTUSD,8849.000000,8849.500000,8839.500000,8840.000000,924608,
2018-04-22T04:22:00Z,XBTUSD,8840.000000,8840.000000,8839.500000,8839.500000,281072,
2018-04-22T04:23:00Z,XBTUSD,8839.500000,8840.000000,8839.500000,8840.000000,170174,
2018-04-22T04:24:00Z,XBTUSD,8840.000000,8840.000000,8839.500000,8840.000000,213114,
2018-04-22T04:25:00Z,XBTUSD,8840.000000,8842.000000,8839.500000,8841.500000,1006072,
2018-04-22T04:26:00Z,XBTUSD,8841.500000,8842.000000,8841.500000,8842.000000,364024,
2018-04-22T04:27:00Z,XBTUSD,8842.000000,8842.000000,8841.500000,8841.500000,171997,
2018-04-22T04:28:00Z,XBTUSD,8841.500000,8842.000000,8841.500000,8841.500000,367090,
2018-04-22T04:29:00Z,XBTUSD,8841.500000,8842.500000,8841.500000,8842.000000,390113,
2018-04-22T04:30:00Z,XBTUSD,8842.000000,8842.500000,8842.000000,8842.500000,478992,
2018-04-22T04:31:00Z,XBTUSD,8842.500000,8842.500000,8842.000000,8842.000000,525762,
2018-04-22T04:32:00Z,XBTUSD,8842.000000,8842.500000,8842.000000,8842.500000,304199,
2018-04-22T04:33:00Z,XBTUSD,8842.500000,8842.500000,8840.000000,8840.500000,399689,
2018-04-22T04:34:00Z,XBTUSD,8840.500000,8840.000000,8833.500000,8834.500000,1878061,
2018-04-22T04:35:00Z,XBTUSD,8834.500000,8838.500000,8834.000000,8838.500000,419571,
