timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-25T00:00:00Z,XBTUSD,19202.000000,19202.000000,19180.000000,19193.000000,2981749,
2020-11-25T00:01:00Z,XBTUSD,19193.000000,19203.500000,19184.000000,19203.000000,1999291,
2020-11-25T00:02:00Z,XBTUSD,19203.000000,19219.000000,19194.500000,19194.500000,2306790,
2020-11-25T00:03:00Z,XBTUSD,19194.500000,19215.000000,19194.500000,19214.500000,1958006,
2020-11-25T00:04:00Z,XBTUSD,19214.500000,19226.000000,19214.000000,19216.500000,1569976,
2020-11-25T00:05:00Z,XBTUSD,19216.500000,19217.000000,19210.000000,19210.500000,520677,
2020-11-25T00:06:00Z,XBTUSD,19210.500000,19222.500000,19210.000000,19222.000000,474734,
2020-11-25T00:07:00Z,XBTUSD,19222.000000,19226.000000,19210.000000,19218.500000,2723570,
2020-11-25T00:08:00Z,XBTUSD,19218.500000,19236.000000,19218.000000,19218.500000,1198111,
2020-11-25T00:09:00Z,XBTUSD,19218.500000,19230.000000,19217.000000,19230.000000,313467,
2020-11-25T00:10:00Z,XBTUSD,19230.000000,19246.000000,19229.500000,19245.500000,1748366,
2020-11-25T00:11:00Z,XBTUSD,19245.500000,19247.500000,19239.000000,19247.500000,1626673,
2020-11-25T00:12:00Z,XBTUSD,19247.500000,19247.500000,19228.500000,19229.000000,763859,
2020-11-25T00:13:00Z,XBTUSD,19229.000000,19238.500000,19227.500000,19228.000000,313885,
2020-11-25T00:14:00Z,XBTUSD,19228.000000,19228.000000,19200.000000,19201.000000,6073023,
2020-11-25T00:15:00Z,XBTUSD,19201.000000,19207.000000,19200.000000,19200.000000,590795,
2020-11-25T00:16:00Z,XBTUSD,19200.000000,19200.500000,19178.000000,19178.000000,1694473,
2020-11-25T00:17:00Z,XBTUSD,19178.000000,19207.000000,19178.000000,19207.000000,971666,
2020-11-25T00:18:00Z,XBTUSD,19207.000000,19213.000000,19198.500000,19198.500000,766333,
2020-11-25T00:19:00Z,XBTUSD,19198.500000,19204.500000,19198.500000,19204.500000,361739,
2020-11-25T00:20:00Z,XBTUSD,19204.500000,19206.000000,19198.000000,19198.500000,399165,
2020-11-25T00:21:00Z,XBTUSD,19198.500000,19198.500000,19180.000000,19180.000000,1435466,
2020-11-25T00:22:00Z,XBTUSD,19180.000000,19183.000000,19180.000000,19180.000000,328155,
2020-11-25T00:23:00Z,XBTUSD,19180.000000,19180.000000,19163.000000,19176.500000,2135293,
2020-11-25T00:24:00Z,XBTUSD,19176.500000,19183.000000,19176.500000,19183.000000,750637,
2020-11-25T00:25:00Z,XBTUSD,19183.000000,19189.000000,19176.500000,19179.500000,360227,
2020-11-25T00:26:00Z,XBTUSD,19179.500000,19180.000000,19179.500000,19180.000000,187099,
2020-11-25T00:27:00Z,XBTUSD,19180.000000,19180.000000,19179.500000,19180.000000,1092,
2020-11-25T00:28:00Z,XBTUSD,19180.000000,19189.000000,19176.500000,19176.500000,641335,
2020-11-25T00:29:00Z,XBTUSD,19176.500000,19188.500000,19176.500000,19188.000000,133711,
2020-11-25T00:30:00Z,XBTUSD,19188.000000,19188.000000,19177.000000,19177.000000,1482181,
2020-11-25T00:31:00Z,XBTUSD,19177.000000,19188.000000,19176.500000,19187.500000,647732,
2020-11-25T00:32:00Z,XBTUSD,19187.500000,19218.000000,19188.000000,19218.000000,1072678,
2020-11-25T00:33:00Z,XBTUSD,19218.000000,19218.500000,19200.000000,19204.000000,1818645,
2020-11-25T00:34:00Z,XBTUSD,19204.000000,19230.000000,19204.500000,19230.000000,1952396,
2020-11-25T00:35:00Z,XBTUSD,19230.000000,19237.500000,19228.000000,19228.000000,1151080,
2020-11-25T00:36:00Z,XBTUSD,19228.000000,19230.500000,19218.000000,19227.000000,886998,
2020-11-25T00:37:00Z,XBTUSD,19227.000000,19227.000000,19215.500000,19215.500000,553815,
2020-11-25T00:38:00Z,XBTUSD,19215.500000,19229.000000,19216.000000,19228.500000,295129,
2020-11-25T00:39:00Z,XBTUSD,19228.500000,19229.000000,19220.000000,19220.500000,784175,
2020-11-25T00:40:00Z,XBTUSD,19220.500000,19225.000000,19220.000000,19224.500000,85599,
2020-11-25T00:41:00Z,XBTUSD,19224.500000,19235.500000,19224.500000,19235.000000,1168595,
2020-11-25T00:42:00Z,XBTUSD,19235.000000,19235.500000,19229.000000,19229.500000,562300,
2020-11-25T00:43:00Z,XBTUSD,19229.500000,19229.500000,19220.000000,19220.000000,337221,
2020-11-25T00:44:00Z,XBTUSD,19220.000000,19220.500000,19216.500000,19216.500000,69330,
