timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-27T00:00:00Z,XBTUSD,15850.000000,15855.000000,15817.000000,15833.500000,485102,
2017-12-27T00:01:00Z,XBTUSD,15833.500000,15854.500000,15740.500000,15758.000000,2315476,
2017-12-27T00:02:00Z,XBTUSD,15758.000000,15757.500000,15733.500000,15753.000000,299211,
2017-12-27T00:03:00Z,XBTUSD,15753.000000,15754.000000,15741.500000,15752.000000,80726,
2017-12-27T00:04:00Z,XBTUSD,15752.000000,15763.000000,15736.500000,15736.500000,168504,
2017-12-27T00:05:00Z,XBTUSD,15736.500000,15746.500000,15736.500000,15741.500000,275505,
2017-12-27T00:06:00Z,XBTUSD,15741.500000,15741.500000,15710.000000,15713.000000,310518,
2017-12-27T00:07:00Z,XBTUSD,15713.000000,15729.500000,15700.000000,15700.500000,788564,
2017-12-27T00:08:00Z,XBTUSD,15700.500000,15700.500000,15660.000000,15669.000000,868779,
2017-12-27T00:09:00Z,XBTUSD,15669.000000,15695.000000,15660.000000,15690.000000,482784,
2017-12-27T00:10:00Z,XBTUSD,15690.000000,15699.500000,15690.000000,15699.500000,190087,
2017-12-27T00:11:00Z,XBTUSD,15699.500000,15711.000000,15671.000000,15674.000000,539013,
2017-12-27T00:12:00Z,XBTUSD,15674.000000,15695.500000,15673.500000,15682.000000,516761,
2017-12-27T00:13:00Z,XBTUSD,15682.000000,15682.000000,15671.500000,15672.000000,303712,
2017-12-27T00:14:00Z,XBTUSD,15672.000000,15672.000000,15659.500000,15659.500000,735041,
2017-12-27T00:15:00Z,XBTUSD,15659.500000,15659.500000,15650.000000,15655.500000,361528,
2017-12-27T00:16:00Z,XBTUSD,15655.500000,15672.000000,15655.500000,15665.500000,451951,
2017-12-27T00:17:00Z,XBTUSD,15665.500000,15699.000000,15665.500000,15699.000000,339037,
2017-12-27T00:18:00Z,XBTUSD,15699.000000,15737.500000,15696.000000,15696.000000,546277,
2017-12-27T00:19:00Z,XBTUSD,15696.000000,15719.000000,15689.000000,15695.000000,297561,
2017-12-27T00:20:00Z,XBTUSD,15695.000000,15706.500000,15695.000000,15706.000000,93017,
2017-12-27T00:21:00Z,XBTUSD,15706.000000,15708.500000,15700.000000,15700.000000,140278,
2017-12-27T00:22:00Z,XBTUSD,15700.000000,15700.500000,15657.000000,15657.000000,483094,
2017-12-27T00:23:00Z,XBTUSD,15657.000000,15699.000000,15650.000000,15689.500000,514058,
2017-12-27T00:24:00Z,XBTUSD,15689.500000,15696.500000,15696.000000,15696.500000,144160,
2017-12-27T00:25:00Z,XBTUSD,15696.500000,15700.000000,15693.000000,15693.000000,453704,
2017-12-27T00:26:00Z,XBTUSD,15693.000000,15733.000000,15690.000000,15732.500000,1224268,
2017-12-27T00:27:00Z,XBTUSD,15732.500000,15760.000000,15732.500000,15754.000000,1138472,
2017-12-27T00:28:00Z,XBTUSD,15754.000000,15800.000000,15747.000000,15800.000000,625365,
2017-12-27T00:29:00Z,XBTUSD,15800.000000,15801.500000,15777.500000,15781.500000,420573,
2017-12-27T00:30:00Z,XBTUSD,15781.500000,15799.000000,15777.500000,15784.000000,339478,
2017-12-27T00:31:00Z,XBTUSD,15784.000000,15807.000000,15781.000000,15781.500000,301428,
2017-12-27T00:32:00Z,XBTUSD,15781.500000,15782.500000,15750.000000,15775.500000,1052341,
2017-12-27T00:33:00Z,XBTUSD,15775.500000,15777.500000,15743.000000,15764.000000,690067,
2017-12-27T00:34:00Z,XBTUSD,15764.000000,15764.000000,15743.000000,15743.500000,230248,
2017-12-27T00:35:00Z,XBTUSD,15743.500000,15773.500000,15738.000000,15773.500000,575804,
2017-12-27T00:36:00Z,XBTUSD,15773.500000,15778.500000,15744.000000,15778.500000,328713,
2017-12-27T00:37:00Z,XBTUSD,15778.500000,15782.000000,15762.500000,15764.000000,216151,
2017-12-27T00:38:00Z,XBTUSD,15764.000000,15782.000000,15764.500000,15764.500000,174786,
2017-12-27T00:39:00Z,XBTUSD,15764.500000,15775.500000,15760.500000,15760.500000,125342,
