timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-24T00:00:00Z,XBTUSD,9623.000000,9624.000000,9622.500000,9624.000000,582537,
2020-06-24T00:01:00Z,XBTUSD,9624.000000,9624.500000,9623.500000,9624.000000,351392,
2020-06-24T00:02:00Z,XBTUSD,9624.000000,9624.500000,9624.000000,9624.500000,234887,
2020-06-24T00:03:00Z,XBTUSD,9624.500000,9624.500000,9621.500000,9621.500000,1511346,
2020-06-24T00:04:00Z,XBTUSD,9621.500000,9624.000000,9620.500000,9624.000000,673591,
2020-06-24T00:05:00Z,XBTUSD,9624.000000,9634.000000,9623.500000,9634.000000,2264190,
2020-06-24T00:06:00Z,XBTUSD,9634.000000,9634.000000,9620.500000,9622.000000,1842225,
2020-06-24T00:07:00Z,XBTUSD,9622.000000,9629.500000,9621.500000,9629.500000,569871,
2020-06-24T00:08:00Z,XBTUSD,9629.500000,9637.500000,9629.000000,9632.000000,2876125,
2020-06-24T00:09:00Z,XBTUSD,9632.000000,9632.000000,9631.500000,9632.000000,117846,
2020-06-24T00:10:00Z,XBTUSD,9632.000000,9632.000000,9631.500000,9632.000000,39490,
2020-06-24T00:11:00Z,XBTUSD,9632.000000,9632.000000,9631.500000,9632.000000,198076,
2020-06-24T00:12:00Z,XBTUSD,9632.000000,9632.000000,9631.500000,9632.000000,264257,
2020-06-24T00:13:00Z,XBTUSD,9632.000000,9632.000000,9631.500000,9631.500000,119902,
2020-06-24T00:14:00Z,XBTUSD,9631.500000,9632.000000,9627.500000,9628.000000,635974,
2020-06-24T00:15:00Z,XBTUSD,9628.000000,9628.000000,9626.500000,9626.500000,196226,
2020-06-24T00:16:00Z,XBTUSD,9626.500000,9626.500000,9624.000000,9624.000000,431426,
2020-06-24T00:17:00Z,XBTUSD,9624.000000,9624.500000,9622.000000,9622.000000,223999,
2020-06-24T00:18:00Z,XBTUSD,9622.000000,9622.500000,9622.000000,9622.000000,32844,
2020-06-24T00:19:00Z,XBTUSD,9622.000000,9622.500000,9622.000000,9622.000000,213168,
2020-06-24T00:20:00Z,XBTUSD,9622.000000,9623.000000,9622.000000,9623.000000,628942,
2020-06-24T00:21:00Z,XBTUSD,9623.000000,9623.000000,9622.500000,9623.000000,86728,
2020-06-24T00:22:00Z,XBTUSD,9623.000000,9623.000000,9622.500000,9623.000000,33638,
2020-06-24T00:23:00Z,XBTUSD,9623.000000,9623.000000,9622.500000,9622.500000,102049,
2020-06-24T00:24:00Z,XBTUSD,9622.500000,9623.000000,9622.500000,9623.000000,30661,
2020-06-24T00:25:00Z,XBTUSD,9623.000000,9623.000000,9622.500000,9623.000000,25026,
2020-06-24T00:26:00Z,XBTUSD,9623.000000,9623.000000,9622.500000,9622.500000,33328,
2020-06-24T00:27:00Z,XBTUSD,9622.500000,9623.000000,9622.500000,9622.500000,353,
2020-06-24T00:28:00Z,XBTUSD,9622.500000,9623.000000,9622.500000,9623.000000,31172,
2020-06-24T00:29:00Z,XBTUSD,9623.000000,9625.500000,9622.500000,9625.500000,490292,
2020-06-24T00:30:00Z,XBTUSD,9625.500000,9625.500000,9625.000000,9625.500000,33651,
2020-06-24T00:31:00Z,XBTUSD,9625.500000,9632.000000,9625.000000,9632.000000,509456,
2020-06-24T00:32:00Z,XBTUSD,9632.000000,9632.000000,9631.500000,9631.500000,20964,
2020-06-24T00:33:00Z,XBTUSD,9631.500000,9635.500000,9631.500000,9635.500000,480521,
2020-06-24T00:34:00Z,XBTUSD,9635.500000,9640.500000,9635.500000,9640.500000,608643,
2020-06-24T00:35:00Z,XBTUSD,9640.500000,9643.000000,9640.500000,9642.500000,552074,
2020-06-24T00:36:00Z,XBTUSD,9642.500000,9643.000000,9642.500000,9642.500000,328351,
2020-06-24T00:37:00Z,XBTUSD,9642.500000,9643.000000,9642.500000,9642.500000,105559,
2020-06-24T00:38:00Z,XBTUSD,9642.500000,9643.000000,9642.500000,9643.000000,318943,
2020-06-24T00:39:00Z,XBTUSD,9643.000000,9643.000000,9642.500000,9643.000000,229019,
2020-06-24T00:40:00Z,XBTUSD,9643.000000,9643.000000,9639.000000,9639.000000,642130,
2020-06-24T00:41:00Z,XBTUSD,9639.000000,9639.500000,9639.000000,9639.000000,104727,
2020-06-24T00:42:00Z,XBTUSD,9639.000000,9639.500000,9638.500000,9638.500000,174948,
2020-06-24T00:43:00Z,XBTUSD,9638.500000,9638.500000,9636.000000,9636.000000,536864,
2020-06-24T00:44:00Z,XBTUSD,9636.000000,9636.500000,9634.000000,9634.000000,797045,
2020-06-24T00:45:00Z,XBTUSD,9634.000000,9634.500000,9634.000000,9634.000000,1302857,
2020-06-24T00:46:00Z,XBTUSD,9634.000000,9634.500000,9634.000000,9634.000000,45001,
2020-06-24T00:47:00Z,XBTUSD,9634.000000,9634.500000,9634.000000,9634.500000,175638,
2020-06-24T00:48:00Z,XBTUSD,9634.500000,9634.500000,9634.000000,9634.000000,479437,
2020-06-24T00:49:00Z,XBTUSD,9634.000000,9634.500000,9634.000000,9634.500000,145752,
2020-06-24T00:50:00Z,XBTUSD,9634.500000,9635.000000,9634.500000,9635.000000,291366,
2020-06-24T00:51:00Z,XBTUSD,9635.000000,9635.000000,9634.500000,9635.000000,7862,
2020-06-24T00:52:00Z,XBTUSD,9635.000000,9635.000000,9634.500000,9635.000000,80195,
2020-06-24T00:53:00Z,XBTUSD,9635.000000,9635.000000,9626.000000,9626.500000,998307,
2020-06-24T00:54:00Z,XBTUSD,9626.500000,9626.500000,9621.000000,9621.000000,1012473,
2020-06-24T00:55:00Z,XBTUSD,9621.000000,9621.500000,9621.000000,9621.500000,86181,
2020-06-24T00:56:00Z,XBTUSD,9621.500000,9621.500000,9621.000000,9621.000000,210484,
2020-06-24T00:57:00Z,XBTUSD,9621.000000,9621.500000,9621.000000,9621.500000,242456,
2020-06-24T00:58:00Z,XBTUSD,9621.500000,9621.500000,9621.000000,9621.000000,105876,
2020-06-24T00:59:00Z,XBTUSD,9621.000000,9621.500000,9621.000000,9621.500000,153323,
2020-06-24T01:00:00Z,XBTUSD,9621.500000,9621.500000,9621.000000,9621.500000,80597,
2020-06-24T01:01:00Z,XBTUSD,9621.500000,9621.500000,9621.000000,9621.500000,647416,
2020-06-24T01:02:00Z,XBTUSD,9621.500000,9621.500000,9621.000000,9621.000000,559053,
2020-06-24T01:03:00Z,XBTUSD,9621.000000,9621.500000,9621.000000,9621.000000,87527,
2020-06-24T01:04:00Z,XBTUSD,9621.000000,9621.500000,9621.000000,9621.500000,119577,
2020-06-24T01:05:00Z,XBTUSD,9621.500000,9621.500000,9621.000000,9621.500000,41970,
2020-06-24T01:06:00Z,XBTUSD,9621.500000,9621.500000,9621.000000,9621.500000,143194,
2020-06-24T01:07:00Z,XBTUSD,9621.500000,9621.500000,9621.000000,9621.500000,721,
2020-06-24T01:08:00Z,XBTUSD,9621.500000,9621.500000,9615.500000,9615.500000,659574,
2020-06-24T01:09:00Z,XBTUSD,9615.500000,9616.000000,9615.500000,9616.000000,200308,
2020-06-24T01:10:00Z,XBTUSD,9616.000000,9616.000000,9615.500000,9615.500000,215589,
2020-06-24T01:11:00Z,XBTUSD,9615.500000,9616.000000,9615.500000,9615.500000,215831,
2020-06-24T01:12:00Z,XBTUSD,9615.500000,9616.000000,9615.500000,9616.000000,30373,
2020-06-24T01:13:00Z,XBTUSD,9616.000000,9616.000000,9615.500000,9615.500000,18804,
2020-06-24T01:14:00Z,XBTUSD,9615.500000,9616.000000,9615.500000,9616.000000,45302,
2020-06-24T01:15:00Z,XBTUSD,9616.000000,9616.000000,9615.000000,9615.000000,769719,
2020-06-24T01:16:00Z,XBTUSD,9615.000000,9615.500000,9615.000000,9615.000000,103563,
2020-06-24T01:17:00Z,XBTUSD,9615.000000,9615.500000,9615.000000,9615.500000,75828,
2020-06-24T01:18:00Z,XBTUSD,9615.500000,9616.000000,9615.500000,9616.000000,791340,
2020-06-24T01:19:00Z,XBTUSD,9616.000000,9617.000000,9616.000000,9617.000000,167168,
2020-06-24T01:20:00Z,XBTUSD,9617.000000,9617.000000,9616.500000,9617.000000,222216,
2020-06-24T01:21:00Z,XBTUSD,9617.000000,9617.000000,9616.500000,9617.000000,46150,
2020-06-24T01:22:00Z,XBTUSD,9617.000000,9617.000000,9616.500000,9617.000000,11173,
2020-06-24T01:23:00Z,XBTUSD,9617.000000,9617.000000,9616.500000,9617.000000,10413,
2020-06-24T01:24:00Z,XBTUSD,9617.000000,9620.000000,9616.500000,9620.000000,246340,
2020-06-24T01:25:00Z,XBTUSD,9620.000000,9621.500000,9619.500000,9621.500000,478384,
2020-06-24T01:26:00Z,XBTUSD,9621.500000,9621.500000,9621.000000,9621.000000,58145,
2020-06-24T01:27:00Z,XBTUSD,9621.000000,9623.000000,9621.000000,9623.000000,300882,
2020-06-24T01:28:00Z,XBTUSD,9623.000000,9623.500000,9622.500000,9623.500000,51800,
2020-06-24T01:29:00Z,XBTUSD,9623.500000,9625.500000,9623.000000,9625.000000,307772,
2020-06-24T01:30:00Z,XBTUSD,9625.000000,9627.000000,9625.000000,9627.000000,315660,
2020-06-24T01:31:00Z,XBTUSD,9627.000000,9627.000000,9626.500000,9627.000000,34076,
2020-06-24T01:32:00Z,XBTUSD,9627.000000,9627.000000,9626.500000,9626.500000,218828,
2020-06-24T01:33:00Z,XBTUSD,9626.500000,9627.000000,9626.500000,9627.000000,13191,
2020-06-24T01:34:00Z,XBTUSD,9627.000000,9627.000000,9626.500000,9626.500000,13441,
2020-06-24T01:35:00Z,XBTUSD,9626.500000,9626.500000,9626.500000,9626.500000,27243,
2020-06-24T01:36:00Z,XBTUSD,9626.500000,9630.000000,9626.500000,9630.000000,317301,
2020-06-24T01:37:00Z,XBTUSD,9630.000000,9631.500000,9630.000000,9631.500000,128882,
2020-06-24T01:38:00Z,XBTUSD,9631.500000,9631.500000,9631.000000,9631.500000,401111,
2020-06-24T01:39:00Z,XBTUSD,9631.500000,9631.500000,9631.000000,9631.000000,2020,
2020-06-24T01:40:00Z,XBTUSD,9631.000000,9631.500000,9631.000000,9631.500000,6974,
2020-06-24T01:41:00Z,XBTUSD,9631.500000,9631.500000,9631.000000,9631.000000,36218,
2020-06-24T01:42:00Z,XBTUSD,9631.000000,9631.500000,9631.000000,9631.500000,3419,
2020-06-24T01:43:00Z,XBTUSD,9631.500000,9631.500000,9631.000000,9631.500000,195610,
2020-06-24T01:44:00Z,XBTUSD,9631.500000,9633.500000,9632.000000,9633.500000,192142,
2020-06-24T01:45:00Z,XBTUSD,9633.500000,9637.000000,9633.500000,9636.500000,924093,
2020-06-24T01:46:00Z,XBTUSD,9636.500000,9637.000000,9636.500000,9637.000000,221041,
2020-06-24T01:47:00Z,XBTUSD,9637.000000,9637.500000,9636.500000,9637.500000,309406,
2020-06-24T01:48:00Z,XBTUSD,9637.500000,9638.000000,9637.500000,9637.500000,164741,
2020-06-24T01:49:00Z,XBTUSD,9637.500000,9638.000000,9637.500000,9638.000000,61552,
2020-06-24T01:50:00Z,XBTUSD,9638.000000,9642.500000,9637.500000,9642.500000,1463164,
2020-06-24T01:51:00Z,XBTUSD,9642.500000,9645.500000,9642.000000,9645.000000,1669051,
2020-06-24T01:52:00Z,XBTUSD,9645.000000,9645.500000,9645.000000,9645.500000,171644,
2020-06-24T01:53:00Z,XBTUSD,9645.500000,9646.500000,9645.000000,9646.500000,221713,
2020-06-24T01:54:00Z,XBTUSD,9646.500000,9646.500000,9646.000000,9646.500000,169220,
2020-06-24T01:55:00Z,XBTUSD,9646.500000,9648.000000,9646.000000,9648.000000,1221233,
2020-06-24T01:56:00Z,XBTUSD,9648.000000,9649.000000,9648.500000,9649.000000,357434,
2020-06-24T01:57:00Z,XBTUSD,9649.000000,9649.000000,9648.500000,9648.500000,1389717,
2020-06-24T01:58:00Z,XBTUSD,9648.500000,9648.500000,9645.000000,9645.500000,694883,
2020-06-24T01:59:00Z,XBTUSD,9645.500000,9645.500000,9645.000000,9645.500000,83029,
2020-06-24T02:00:00Z,XBTUSD,9645.500000,9647.000000,9645.000000,9646.500000,206129,
2020-06-24T02:01:00Z,XBTUSD,9646.500000,9647.500000,9646.500000,9647.500000,789540,
2020-06-24T02:02:00Z,XBTUSD,9647.500000,9647.500000,9646.500000,9647.000000,211074,
2020-06-24T02:03:00Z,XBTUSD,9647.000000,9647.000000,9646.000000,9646.000000,244050,
2020-06-24T02:04:00Z,XBTUSD,9646.000000,9646.000000,9644.000000,9644.000000,241826,
2020-06-24T02:05:00Z,XBTUSD,9644.000000,9644.500000,9644.000000,9644.000000,248677,
2020-06-24T02:06:00Z,XBTUSD,9644.000000,9644.500000,9644.000000,9644.000000,30933,
2020-06-24T02:07:00Z,XBTUSD,9644.000000,9644.500000,9643.000000,9643.500000,157483,
2020-06-24T02:08:00Z,XBTUSD,9643.500000,9643.500000,9643.000000,9643.000000,12615,
2020-06-24T02:09:00Z,XBTUSD,9643.000000,9643.500000,9643.000000,9643.000000,7015,
2020-06-24T02:10:00Z,XBTUSD,9643.000000,9643.500000,9643.000000,9643.000000,37347,
2020-06-24T02:11:00Z,XBTUSD,9643.000000,9643.500000,9643.000000,9643.500000,330325,
2020-06-24T02:12:00Z,XBTUSD,9643.500000,9643.000000,9641.000000,9641.500000,60826,
2020-06-24T02:13:00Z,XBTUSD,9641.500000,9641.500000,9641.000000,9641.000000,61562,
2020-06-24T02:14:00Z,XBTUSD,9641.000000,9641.500000,9641.000000,9641.000000,35291,
