timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-01T00:49:00Z,XBTUSD,59162.500000,59185.500000,59162.000000,59185.000000,503349,
2021-04-01T00:50:00Z,XBTUSD,59185.000000,59185.500000,59185.000000,59185.500000,2096,
2021-04-01T00:51:00Z,XBTUSD,59185.500000,59185.500000,59167.000000,59167.000000,1271083,
2021-04-01T00:52:00Z,XBTUSD,59167.000000,59167.500000,59154.000000,59154.500000,636652,
2021-04-01T00:53:00Z,XBTUSD,59154.500000,59154.000000,59119.000000,59119.000000,1291881,
2021-04-01T00:54:00Z,XBTUSD,59119.000000,59154.500000,59119.000000,59154.000000,2118088,
2021-04-01T00:55:00Z,XBTUSD,59154.000000,59224.500000,59154.000000,59224.000000,1848165,
2021-04-01T00:56:00Z,XBTUSD,59224.000000,59224.000000,59174.000000,59189.500000,2160163,
2021-04-01T00:57:00Z,XBTUSD,59189.500000,59280.000000,59189.500000,59280.000000,1770748,
2021-04-01T00:58:00Z,XBTUSD,59280.000000,59294.500000,59259.000000,59259.000000,1616807,
2021-04-01T00:59:00Z,XBTUSD,59259.000000,59259.500000,59259.000000,59259.000000,106331,
2021-04-01T01:00:00Z,XBTUSD,59259.000000,59294.500000,59259.000000,59294.500000,1489283,
2021-04-01T01:01:00Z,XBTUSD,59294.500000,59330.000000,59294.000000,59329.500000,1067520,
2021-04-01T01:02:00Z,XBTUSD,59329.500000,59357.000000,59329.500000,59349.500000,2186179,
2021-04-01T01:03:00Z,XBTUSD,59349.500000,59349.500000,59305.000000,59305.500000,2438773,
2021-04-01T01:04:00Z,XBTUSD,59305.500000,59305.500000,59272.500000,59293.000000,1598113,
2021-04-01T01:05:00Z,XBTUSD,59293.000000,59292.500000,59259.000000,59259.000000,260750,
2021-04-01T01:06:00Z,XBTUSD,59259.000000,59259.500000,59230.000000,59230.000000,1245823,
2021-04-01T01:07:00Z,XBTUSD,59230.000000,59227.000000,59224.000000,59224.000000,326485,
2021-04-01T01:08:00Z,XBTUSD,59224.000000,59224.500000,59224.000000,59224.000000,76603,
2021-04-01T01:09:00Z,XBTUSD,59224.000000,59224.500000,59224.000000,59224.500000,45608,
2021-04-01T01:10:00Z,XBTUSD,59224.500000,59259.500000,59224.000000,59225.500000,2363561,
2021-04-01T01:11:00Z,XBTUSD,59225.500000,59258.000000,59225.000000,59258.000000,830825,
2021-04-01T01:12:00Z,XBTUSD,59258.000000,59365.000000,59259.000000,59365.000000,2245297,
2021-04-01T01:13:00Z,XBTUSD,59365.000000,59365.000000,59295.500000,59296.000000,2315827,
2021-04-01T01:14:00Z,XBTUSD,59296.000000,59295.500000,59294.000000,59294.000000,655509,
2021-04-01T01:15:00Z,XBTUSD,59294.000000,59294.500000,59294.000000,59294.000000,74769,
2021-04-01T01:16:00Z,XBTUSD,59294.000000,59294.500000,59294.000000,59294.500000,17635,
2021-04-01T01:17:00Z,XBTUSD,59294.500000,59384.000000,59294.000000,59383.500000,1517417,
2021-04-01T01:18:00Z,XBTUSD,59383.500000,59384.000000,59383.500000,59384.000000,318108,
2021-04-01T01:19:00Z,XBTUSD,59384.000000,59384.500000,59383.500000,59384.500000,299438,
2021-04-01T01:20:00Z,XBTUSD,59384.500000,59385.500000,59384.500000,59385.000000,232436,
2021-04-01T01:21:00Z,XBTUSD,59385.000000,59385.500000,59364.500000,59364.500000,785488,
2021-04-01T01:22:00Z,XBTUSD,59364.500000,59365.000000,59364.500000,59364.500000,111987,
2021-04-01T01:23:00Z,XBTUSD,59364.500000,59365.000000,59364.500000,59365.000000,39434,
2021-04-01T01:24:00Z,XBTUSD,59365.000000,59365.000000,59329.500000,59330.000000,965139,
2021-04-01T01:25:00Z,XBTUSD,59330.000000,59330.000000,59280.000000,59280.000000,2440015,
2021-04-01T01:26:00Z,XBTUSD,59280.000000,59280.500000,59228.000000,59228.000000,1343945,
2021-04-01T01:27:00Z,XBTUSD,59228.000000,59246.000000,59153.000000,59178.000000,3393991,
2021-04-01T01:28:00Z,XBTUSD,59178.000000,59209.500000,59178.000000,59209.000000,1407698,
2021-04-01T01:29:00Z,XBTUSD,59209.000000,59224.500000,59204.500000,59205.000000,1545922,
2021-04-01T01:30:00Z,XBTUSD,59205.000000,59205.000000,59204.500000,59204.500000,21049,
2021-04-01T01:31:00Z,XBTUSD,59204.500000,59215.500000,59204.500000,59215.000000,87820,
2021-04-01T01:32:00Z,XBTUSD,59215.000000,59224.500000,59215.000000,59224.500000,229154,
2021-04-01T01:33:00Z,XBTUSD,59224.500000,59224.500000,59224.000000,59224.500000,271211,
2021-04-01T01:34:00Z,XBTUSD,59224.500000,59224.500000,59224.000000,59224.500000,7189,
2021-04-01T01:35:00Z,XBTUSD,59224.500000,59224.500000,59224.000000,59224.500000,47027,
2021-04-01T01:36:00Z,XBTUSD,59224.500000,59224.500000,59224.000000,59224.000000,433502,
2021-04-01T01:37:00Z,XBTUSD,59224.000000,59224.500000,59189.000000,59189.000000,1850817,
2021-04-01T01:38:00Z,XBTUSD,59189.000000,59185.000000,59091.000000,59091.000000,2644812,
2021-04-01T01:39:00Z,XBTUSD,59091.000000,59119.500000,59084.000000,59103.500000,2488943,
2021-04-01T01:40:00Z,XBTUSD,59103.500000,59119.000000,59096.500000,59096.500000,777436,
2021-04-01T01:41:00Z,XBTUSD,59096.500000,59096.500000,59040.000000,59040.000000,3282072,
2021-04-01T01:42:00Z,XBTUSD,59040.000000,59049.500000,59040.000000,59049.500000,764975,
2021-04-01T01:43:00Z,XBTUSD,59049.500000,59096.000000,59049.000000,59095.500000,1106635,
2021-04-01T01:44:00Z,XBTUSD,59095.500000,59110.000000,59095.500000,59109.500000,133827,
2021-04-01T01:45:00Z,XBTUSD,59109.500000,59151.500000,59099.500000,59100.000000,1928340,
2021-04-01T01:46:00Z,XBTUSD,59100.000000,59099.500000,59084.000000,59084.500000,689806,
2021-04-01T01:47:00Z,XBTUSD,59084.500000,59119.500000,59084.500000,59119.000000,1306494,
2021-04-01T01:48:00Z,XBTUSD,59119.000000,59150.000000,59119.500000,59150.000000,334967,
2021-04-01T01:49:00Z,XBTUSD,59150.000000,59154.500000,59149.500000,59154.000000,30936,
2021-04-01T01:50:00Z,XBTUSD,59154.000000,59154.500000,59154.000000,59154.500000,27726,
2021-04-01T01:51:00Z,XBTUSD,59154.500000,59189.500000,59154.500000,59189.500000,1083487,
2021-04-01T01:52:00Z,XBTUSD,59189.500000,59189.500000,59189.000000,59189.000000,32354,
2021-04-01T01:53:00Z,XBTUSD,59189.000000,59219.000000,59189.000000,59219.000000,654854,
2021-04-01T01:54:00Z,XBTUSD,59219.000000,59224.500000,59218.500000,59224.000000,582730,
2021-04-01T01:55:00Z,XBTUSD,59224.000000,59245.000000,59224.000000,59245.000000,293085,
2021-04-01T01:56:00Z,XBTUSD,59245.000000,59265.500000,59201.500000,59218.000000,10911141,
2021-04-01T01:57:00Z,XBTUSD,59218.000000,59250.000000,59217.500000,59249.500000,1382422,
2021-04-01T01:58:00Z,XBTUSD,59249.500000,59275.000000,59250.000000,59274.500000,741042,
2021-04-01T01:59:00Z,XBTUSD,59274.500000,59278.000000,59259.000000,59259.000000,2128306,
2021-04-01T02:00:00Z,XBTUSD,59259.000000,59275.000000,59250.000000,59250.000000,2733254,
2021-04-01T02:01:00Z,XBTUSD,59250.000000,59333.000000,59236.500000,59333.000000,2565692,
2021-04-01T02:02:00Z,XBTUSD,59333.000000,59373.000000,59332.500000,59365.000000,1110545,
2021-04-01T02:03:00Z,XBTUSD,59365.000000,59364.500000,59350.000000,59350.500000,1479624,
2021-04-01T02:04:00Z,XBTUSD,59350.500000,59350.500000,59294.000000,59294.500000,1305074,
2021-04-01T02:05:00Z,XBTUSD,59294.500000,59294.500000,59294.000000,59294.000000,1070654,
2021-04-01T02:06:00Z,XBTUSD,59294.000000,59294.500000,59294.000000,59294.500000,615951,
2021-04-01T02:07:00Z,XBTUSD,59294.500000,59294.500000,59294.000000,59294.000000,768671,
2021-04-01T02:08:00Z,XBTUSD,59294.000000,59294.500000,59240.000000,59240.500000,892151,
2021-04-01T02:09:00Z,XBTUSD,59240.500000,59259.500000,59240.500000,59259.000000,134021,
2021-04-01T02:10:00Z,XBTUSD,59259.000000,59259.500000,59259.500000,59259.500000,37732,
2021-04-01T02:11:00Z,XBTUSD,59259.500000,59294.500000,59259.500000,59294.500000,608391,
2021-04-01T02:12:00Z,XBTUSD,59294.500000,59326.500000,59294.000000,59326.500000,885262,
2021-04-01T02:13:00Z,XBTUSD,59326.500000,59327.000000,59326.500000,59326.500000,32709,
2021-04-01T02:14:00Z,XBTUSD,59326.500000,59326.500000,59259.000000,59259.000000,1960532,
2021-04-01T02:15:00Z,XBTUSD,59259.000000,59259.500000,59259.000000,59259.000000,14136,
2021-04-01T02:16:00Z,XBTUSD,59259.000000,59259.500000,59240.000000,59240.000000,1143721,
2021-04-01T02:17:00Z,XBTUSD,59240.000000,59294.500000,59240.500000,59294.000000,1391017,
2021-04-01T02:18:00Z,XBTUSD,59294.000000,59327.000000,59294.000000,59327.000000,473604,
2021-04-01T02:19:00Z,XBTUSD,59327.000000,59399.000000,59326.500000,59396.000000,2777590,
2021-04-01T02:20:00Z,XBTUSD,59396.000000,59396.500000,59320.000000,59320.500000,2486914,
2021-04-01T02:21:00Z,XBTUSD,59320.500000,59320.500000,59294.000000,59294.500000,519351,
2021-04-01T02:22:00Z,XBTUSD,59294.500000,59294.500000,59224.500000,59225.000000,2552502,
2021-04-01T02:23:00Z,XBTUSD,59225.000000,59225.000000,59193.000000,59193.500000,1592783,
2021-04-01T02:24:00Z,XBTUSD,59193.500000,59215.000000,59193.000000,59214.500000,1199498,
2021-04-01T02:25:00Z,XBTUSD,59214.500000,59220.500000,59193.500000,59193.500000,936256,
2021-04-01T02:26:00Z,XBTUSD,59193.500000,59193.500000,59154.000000,59154.000000,1616335,
2021-04-01T02:27:00Z,XBTUSD,59154.000000,59154.500000,59154.000000,59154.500000,74951,
2021-04-01T02:28:00Z,XBTUSD,59154.500000,59154.500000,59154.000000,59154.000000,354475,
2021-04-01T02:29:00Z,XBTUSD,59154.000000,59154.500000,59154.000000,59154.500000,10496,
2021-04-01T02:30:00Z,XBTUSD,59154.500000,59154.500000,59154.500000,59154.500000,743898,
2021-04-01T02:31:00Z,XBTUSD,59154.500000,59154.500000,59154.000000,59154.500000,110287,
2021-04-01T02:32:00Z,XBTUSD,59154.500000,59154.000000,59154.000000,59154.000000,1750,
2021-04-01T02:33:00Z,XBTUSD,59154.000000,59165.500000,59154.000000,59165.500000,577743,
2021-04-01T02:34:00Z,XBTUSD,59165.500000,59180.000000,59165.000000,59179.500000,202650,
2021-04-01T02:35:00Z,XBTUSD,59179.500000,59220.000000,59180.000000,59220.000000,543531,
2021-04-01T02:36:00Z,XBTUSD,59220.000000,59220.000000,59219.500000,59220.000000,244030,
2021-04-01T02:37:00Z,XBTUSD,59220.000000,59259.000000,59219.500000,59259.000000,399437,
2021-04-01T02:38:00Z,XBTUSD,59259.000000,59259.000000,59224.000000,59224.000000,3287677,
2021-04-01T02:39:00Z,XBTUSD,59224.000000,59289.500000,59224.000000,59289.500000,1613966,
2021-04-01T02:40:00Z,XBTUSD,59289.500000,59289.000000,59224.000000,59224.000000,1833065,
2021-04-01T02:41:00Z,XBTUSD,59224.000000,59224.000000,59189.000000,59189.000000,1066493,
2021-04-01T02:42:00Z,XBTUSD,59189.000000,59189.500000,59162.000000,59162.500000,492667,
2021-04-01T02:43:00Z,XBTUSD,59162.500000,59162.500000,59129.500000,59130.000000,964027,
2021-04-01T02:44:00Z,XBTUSD,59130.000000,59188.000000,59130.000000,59187.500000,1649458,
2021-04-01T02:45:00Z,XBTUSD,59187.500000,59189.500000,59187.500000,59189.000000,27043,
2021-04-01T02:46:00Z,XBTUSD,59189.000000,59220.000000,59189.000000,59219.500000,451748,
2021-04-01T02:47:00Z,XBTUSD,59219.500000,59220.000000,59219.500000,59220.000000,160978,
2021-04-01T02:48:00Z,XBTUSD,59220.000000,59220.000000,59219.500000,59219.500000,37663,
2021-04-01T02:49:00Z,XBTUSD,59219.500000,59219.500000,59197.500000,59197.500000,426320,
2021-04-01T02:50:00Z,XBTUSD,59197.500000,59198.000000,59162.000000,59162.500000,1082613,
2021-04-01T02:51:00Z,XBTUSD,59162.500000,59162.500000,59162.000000,59162.000000,3585,
2021-04-01T02:52:00Z,XBTUSD,59162.000000,59162.500000,59162.000000,59162.000000,8010,
2021-04-01T02:53:00Z,XBTUSD,59162.000000,59209.500000,59162.500000,59205.000000,1095701,
2021-04-01T02:54:00Z,XBTUSD,59205.000000,59205.000000,59204.500000,59205.000000,205689,
2021-04-01T02:55:00Z,XBTUSD,59205.000000,59205.000000,59204.500000,59204.500000,67063,
2021-04-01T02:56:00Z,XBTUSD,59204.500000,59205.000000,59204.500000,59205.000000,31309,
2021-04-01T02:57:00Z,XBTUSD,59205.000000,59205.000000,59204.500000,59205.000000,9896,
2021-04-01T02:58:00Z,XBTUSD,59205.000000,59205.000000,59204.500000,59205.000000,20261,
2021-04-01T02:59:00Z,XBTUSD,59205.000000,59205.000000,59204.500000,59204.500000,6125,
2021-04-01T03:00:00Z,XBTUSD,59204.500000,59204.500000,59189.000000,59189.000000,764022,
2021-04-01T03:01:00Z,XBTUSD,59189.000000,59189.500000,59120.000000,59123.500000,2849825,
2021-04-01T03:02:00Z,XBTUSD,59123.500000,59123.500000,59073.000000,59073.000000,2442529,
2021-04-01T03:03:00Z,XBTUSD,59073.000000,59073.500000,59073.000000,59073.500000,461053,
2021-04-01T03:04:00Z,XBTUSD,59073.500000,59114.000000,59073.000000,59113.500000,1146582,
2021-04-01T03:05:00Z,XBTUSD,59113.500000,59119.500000,59113.500000,59119.500000,80495,
2021-04-01T03:06:00Z,XBTUSD,59119.500000,59119.000000,59113.500000,59113.500000,2857997,
2021-04-01T03:07:00Z,XBTUSD,59113.500000,59120.500000,59113.500000,59120.000000,870481,
2021-04-01T03:08:00Z,XBTUSD,59120.000000,59144.000000,59120.000000,59143.500000,237697,
2021-04-01T03:09:00Z,XBTUSD,59143.500000,59144.000000,59143.500000,59143.500000,9768,
2021-04-01T03:10:00Z,XBTUSD,59143.500000,59144.000000,59143.500000,59143.500000,23802,
2021-04-01T03:11:00Z,XBTUSD,59143.500000,59144.000000,59143.500000,59144.000000,7484,
2021-04-01T03:12:00Z,XBTUSD,59144.000000,59144.000000,59143.500000,59143.500000,40057,
2021-04-01T03:13:00Z,XBTUSD,59143.500000,59144.000000,59143.500000,59143.500000,13831,
2021-04-01T03:14:00Z,XBTUSD,59143.500000,59144.000000,59143.500000,59143.500000,10213,
2021-04-01T03:15:00Z,XBTUSD,59143.500000,59144.000000,59143.500000,59144.000000,210,
2021-04-01T03:16:00Z,XBTUSD,59144.000000,59144.000000,59143.500000,59144.000000,450989,
2021-04-01T03:17:00Z,XBTUSD,59144.000000,59180.000000,59143.500000,59179.500000,979405,
2021-04-01T03:18:00Z,XBTUSD,59179.500000,59208.500000,59180.000000,59208.000000,459717,
2021-04-01T03:19:00Z,XBTUSD,59208.000000,59224.500000,59200.000000,59200.500000,2499943,
2021-04-01T03:20:00Z,XBTUSD,59200.500000,59200.500000,59172.500000,59173.000000,1383886,
2021-04-01T03:21:00Z,XBTUSD,59173.000000,59183.500000,59172.500000,59183.000000,331781,
2021-04-01T03:22:00Z,XBTUSD,59183.000000,59183.500000,59154.000000,59154.000000,556516,
2021-04-01T03:23:00Z,XBTUSD,59154.000000,59154.500000,59154.000000,59154.000000,33924,
2021-04-01T03:24:00Z,XBTUSD,59154.000000,59154.500000,59119.500000,59119.500000,667750,
2021-04-01T03:25:00Z,XBTUSD,59119.500000,59154.500000,59119.000000,59154.500000,819697,
2021-04-01T03:26:00Z,XBTUSD,59154.500000,59154.500000,59084.000000,59084.500000,1656880,
2021-04-01T03:27:00Z,XBTUSD,59084.500000,59118.000000,59084.000000,59084.000000,2213442,
2021-04-01T03:28:00Z,XBTUSD,59084.000000,59084.500000,59084.000000,59084.000000,127382,
2021-04-01T03:29:00Z,XBTUSD,59084.000000,59084.500000,59069.500000,59070.000000,616869,
2021-04-01T03:30:00Z,XBTUSD,59070.000000,59070.000000,59066.000000,59069.500000,887358,
2021-04-01T03:31:00Z,XBTUSD,59069.500000,59084.000000,59069.500000,59084.000000,252419,
2021-04-01T03:32:00Z,XBTUSD,59084.000000,59084.500000,59084.000000,59084.500000,288342,
2021-04-01T03:33:00Z,XBTUSD,59084.500000,59084.500000,59084.000000,59084.500000,2515,
2021-04-01T03:34:00Z,XBTUSD,59084.500000,59119.500000,59084.000000,59119.500000,953976,
2021-04-01T03:35:00Z,XBTUSD,59119.500000,59119.500000,59119.000000,59119.500000,21613,
2021-04-01T03:36:00Z,XBTUSD,59119.500000,59119.500000,59119.000000,59119.000000,16745,
2021-04-01T03:37:00Z,XBTUSD,59119.000000,59119.500000,59119.000000,59119.500000,255413,
2021-04-01T03:38:00Z,XBTUSD,59119.500000,59119.500000,59119.000000,59119.500000,1257599,
2021-04-01T03:39:00Z,XBTUSD,59119.500000,59119.500000,59119.000000,59119.500000,14980,
2021-04-01T03:40:00Z,XBTUSD,59119.500000,59119.500000,59119.000000,59119.500000,424568,
2021-04-01T03:41:00Z,XBTUSD,59119.500000,59154.500000,59119.500000,59154.000000,1254204,
2021-04-01T03:42:00Z,XBTUSD,59154.000000,59154.500000,59119.000000,59119.500000,1107078,
2021-04-01T03:43:00Z,XBTUSD,59119.500000,59119.500000,59119.000000,59119.000000,233617,
2021-04-01T03:44:00Z,XBTUSD,59119.000000,59119.500000,59119.000000,59119.000000,41000,
2021-04-01T03:45:00Z,XBTUSD,59119.000000,59154.500000,59119.000000,59154.500000,929501,
2021-04-01T03:46:00Z,XBTUSD,59154.500000,59154.500000,59119.000000,59119.000000,1265424,
2021-04-01T03:47:00Z,XBTUSD,59119.000000,59119.000000,59084.000000,59084.500000,443211,
2021-04-01T03:48:00Z,XBTUSD,59084.500000,59084.000000,59050.000000,59054.000000,859746,
2021-04-01T03:49:00Z,XBTUSD,59054.000000,59084.500000,59054.000000,59084.500000,860553,
2021-04-01T03:50:00Z,XBTUSD,59084.500000,59084.500000,59054.000000,59083.500000,1152149,
2021-04-01T03:51:00Z,XBTUSD,59083.500000,59084.500000,59083.500000,59084.000000,1141950,
2021-04-01T03:52:00Z,XBTUSD,59084.000000,59084.500000,59084.000000,59084.000000,5811,
2021-04-01T03:53:00Z,XBTUSD,59084.000000,59084.500000,59050.500000,59084.000000,2721040,
2021-04-01T03:54:00Z,XBTUSD,59084.000000,59084.500000,59084.000000,59084.500000,47353,
2021-04-01T03:55:00Z,XBTUSD,59084.500000,59114.000000,59084.000000,59114.000000,541190,
2021-04-01T03:56:00Z,XBTUSD,59114.000000,59114.000000,59113.500000,59113.500000,520033,
2021-04-01T03:57:00Z,XBTUSD,59113.500000,59114.000000,59113.500000,59113.500000,1624,
2021-04-01T03:58:00Z,XBTUSD,59113.500000,59114.000000,59113.500000,59114.000000,169195,
2021-04-01T03:59:00Z,XBTUSD,59114.000000,59189.500000,59114.000000,59172.500000,3032603,
2021-04-01T04:00:00Z,XBTUSD,59172.500000,59189.500000,59172.500000,59189.500000,950184,
2021-04-01T04:01:00Z,XBTUSD,59189.500000,59239.500000,59189.000000,59224.000000,3657413,
2021-04-01T04:02:00Z,XBTUSD,59224.000000,59224.500000,59154.500000,59172.500000,2709800,
2021-04-01T04:03:00Z,XBTUSD,59172.500000,59173.000000,59172.500000,59172.500000,88352,
2021-04-01T04:04:00Z,XBTUSD,59172.500000,59173.000000,59120.000000,59120.000000,2221419,
2021-04-01T04:05:00Z,XBTUSD,59120.000000,59154.500000,59120.000000,59154.000000,731698,
2021-04-01T04:06:00Z,XBTUSD,59154.000000,59189.500000,59154.000000,59189.500000,2109714,
2021-04-01T04:07:00Z,XBTUSD,59189.500000,59189.500000,59189.000000,59189.500000,157840,
2021-04-01T04:08:00Z,XBTUSD,59189.500000,59224.500000,59189.000000,59224.000000,871697,
2021-04-01T04:09:00Z,XBTUSD,59224.000000,59241.500000,59224.000000,59241.000000,596697,
2021-04-01T04:10:00Z,XBTUSD,59241.000000,59259.500000,59241.000000,59259.500000,664153,
2021-04-01T04:11:00Z,XBTUSD,59259.500000,59287.000000,59259.000000,59267.500000,1767375,
2021-04-01T04:12:00Z,XBTUSD,59267.500000,59267.500000,59231.500000,59232.000000,1239527,
2021-04-01T04:13:00Z,XBTUSD,59232.000000,59232.000000,59228.000000,59228.000000,522813,
2021-04-01T04:14:00Z,XBTUSD,59228.000000,59228.000000,59191.000000,59197.500000,1310451,
2021-04-01T04:15:00Z,XBTUSD,59197.500000,59240.000000,59197.500000,59240.000000,1134623,
2021-04-01T04:16:00Z,XBTUSD,59240.000000,59240.000000,59239.500000,59239.500000,32104,
2021-04-01T04:17:00Z,XBTUSD,59239.500000,59259.500000,59239.500000,59259.500000,264330,
2021-04-01T04:18:00Z,XBTUSD,59259.500000,59318.000000,59259.000000,59318.000000,1795324,
2021-04-01T04:19:00Z,XBTUSD,59318.000000,59323.000000,59317.500000,59322.500000,303098,
2021-04-01T04:20:00Z,XBTUSD,59322.500000,59328.000000,59322.500000,59327.500000,814840,
2021-04-01T04:21:00Z,XBTUSD,59327.500000,59332.500000,59294.500000,59332.000000,2790754,
2021-04-01T04:22:00Z,XBTUSD,59332.000000,59332.500000,59303.500000,59304.000000,1524744,
2021-04-01T04:23:00Z,XBTUSD,59304.000000,59304.000000,59294.000000,59294.000000,348943,
2021-04-01T04:24:00Z,XBTUSD,59294.000000,59294.500000,59280.000000,59280.500000,454079,
2021-04-01T04:25:00Z,XBTUSD,59280.500000,59280.500000,59279.500000,59279.500000,611634,
2021-04-01T04:26:00Z,XBTUSD,59279.500000,59280.000000,59259.000000,59259.000000,801504,
2021-04-01T04:27:00Z,XBTUSD,59259.000000,59259.500000,59259.000000,59259.000000,212763,
2021-04-01T04:28:00Z,XBTUSD,59259.000000,59259.500000,59224.000000,59224.000000,711661,
2021-04-01T04:29:00Z,XBTUSD,59224.000000,59230.500000,59157.000000,59230.500000,4805986,
2021-04-01T04:30:00Z,XBTUSD,59230.500000,59230.500000,59208.000000,59208.500000,1260181,
2021-04-01T04:31:00Z,XBTUSD,59208.500000,59208.500000,59189.000000,59189.000000,740564,
2021-04-01T04:32:00Z,XBTUSD,59189.000000,59211.000000,59181.500000,59210.500000,860156,
2021-04-01T04:33:00Z,XBTUSD,59210.500000,59224.500000,59210.500000,59224.500000,245762,
2021-04-01T04:34:00Z,XBTUSD,59224.500000,59255.000000,59224.500000,59255.000000,333457,
2021-04-01T04:35:00Z,XBTUSD,59255.000000,59255.000000,59224.000000,59249.500000,1628338,
