timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-03T00:00:00Z,XBTUSD,2498.300000,2498.200000,2497.800000,2497.900000,10020,
2017-06-03T00:01:00Z,XBTUSD,2497.900000,2498.100000,2498.000000,2498.100000,28516,
2017-06-03T00:02:00Z,XBTUSD,2498.100000,2498.100000,2498.100000,2498.100000,1884,
2017-06-03T00:03:00Z,XBTUSD,2498.100000,2498.000000,2498.000000,2498.000000,562,
2017-06-03T00:04:00Z,XBTUSD,2498.000000,2498.500000,2497.500000,2498.500000,20234,
2017-06-03T00:05:00Z,XBTUSD,2498.500000,2500.000000,2498.800000,2500.000000,8469,
2017-06-03T00:06:00Z,XBTUSD,2500.000000,2502.600000,2500.400000,2502.500000,18756,
2017-06-03T00:07:00Z,XBTUSD,2502.500000,2503.000000,2499.200000,2500.600000,28359,
2017-06-03T00:08:00Z,XBTUSD,2500.600000,2499.300000,2497.100000,2497.100000,31049,
2017-06-03T00:09:00Z,XBTUSD,2497.100000,2497.500000,2495.800000,2495.800000,60211,
2017-06-03T00:10:00Z,XBTUSD,2495.800000,2496.400000,2493.300000,2496.000000,34948,
2017-06-03T00:11:00Z,XBTUSD,2496.000000,2496.900000,2496.000000,2496.900000,5700,
2017-06-03T00:12:00Z,XBTUSD,2496.900000,2498.300000,2496.800000,2496.800000,37013,
2017-06-03T00:13:00Z,XBTUSD,2496.800000,2496.200000,2493.000000,2494.500000,68909,
2017-06-03T00:14:00Z,XBTUSD,2494.500000,2494.100000,2489.700000,2490.200000,122625,
2017-06-03T00:15:00Z,XBTUSD,2490.200000,2489.900000,2487.600000,2487.900000,52935,
2017-06-03T00:16:00Z,XBTUSD,2487.900000,2490.600000,2487.500000,2490.600000,20378,
2017-06-03T00:17:00Z,XBTUSD,2490.600000,2490.700000,2488.200000,2489.000000,36416,
2017-06-03T00:18:00Z,XBTUSD,2489.000000,2489.000000,2488.700000,2489.000000,14046,
2017-06-03T00:19:00Z,XBTUSD,2489.000000,2489.000000,2488.800000,2488.800000,20022,
2017-06-03T00:20:00Z,XBTUSD,2488.800000,2489.000000,2488.900000,2489.000000,5759,
2017-06-03T00:21:00Z,XBTUSD,2489.000000,2489.000000,2489.000000,2489.000000,4527,
2017-06-03T00:22:00Z,XBTUSD,2489.000000,2497.300000,2489.000000,2497.300000,26018,
2017-06-03T00:23:00Z,XBTUSD,2497.300000,2497.800000,2497.500000,2497.500000,1208,
2017-06-03T00:24:00Z,XBTUSD,2497.500000,2497.500000,2497.400000,2497.500000,520,
2017-06-03T00:25:00Z,XBTUSD,2497.500000,2497.500000,2497.500000,2497.500000,0,
2017-06-03T00:26:00Z,XBTUSD,2497.500000,2497.400000,2496.600000,2496.600000,5100,
2017-06-03T00:27:00Z,XBTUSD,2496.600000,2493.600000,2492.700000,2492.700000,700,
2017-06-03T00:28:00Z,XBTUSD,2492.700000,2493.200000,2492.600000,2492.600000,2225,
2017-06-03T00:29:00Z,XBTUSD,2492.600000,2492.900000,2492.600000,2492.900000,2422,
2017-06-03T00:30:00Z,XBTUSD,2492.900000,2493.000000,2492.900000,2493.000000,2050,
2017-06-03T00:31:00Z,XBTUSD,2493.000000,2493.000000,2493.000000,2493.000000,0,
2017-06-03T00:32:00Z,XBTUSD,2493.000000,2493.000000,2493.000000,2493.000000,0,
2017-06-03T00:33:00Z,XBTUSD,2493.000000,2493.000000,2492.800000,2493.000000,30162,
2017-06-03T00:34:00Z,XBTUSD,2493.000000,2497.700000,2494.300000,2496.200000,13901,
2017-06-03T00:35:00Z,XBTUSD,2496.200000,2497.700000,2496.900000,2497.700000,16016,
2017-06-03T00:36:00Z,XBTUSD,2497.700000,2497.500000,2497.500000,2497.500000,825,
2017-06-03T00:37:00Z,XBTUSD,2497.500000,2497.300000,2495.000000,2495.000000,20000,
2017-06-03T00:38:00Z,XBTUSD,2495.000000,2495.000000,2495.000000,2495.000000,0,
2017-06-03T00:39:00Z,XBTUSD,2495.000000,2496.200000,2496.200000,2496.200000,1175,
2017-06-03T00:40:00Z,XBTUSD,2496.200000,2495.900000,2491.900000,2492.700000,61117,
2017-06-03T00:41:00Z,XBTUSD,2492.700000,2492.400000,2491.300000,2491.300000,23905,
2017-06-03T00:42:00Z,XBTUSD,2491.300000,2493.200000,2492.300000,2492.500000,10025,
2017-06-03T00:43:00Z,XBTUSD,2492.500000,2492.000000,2491.000000,2491.000000,13507,
2017-06-03T00:44:00Z,XBTUSD,2491.000000,2491.300000,2490.900000,2491.100000,2234,
2017-06-03T00:45:00Z,XBTUSD,2491.100000,2491.200000,2491.200000,2491.200000,10,
2017-06-03T00:46:00Z,XBTUSD,2491.200000,2492.000000,2491.300000,2491.300000,11578,
2017-06-03T00:47:00Z,XBTUSD,2491.300000,2492.000000,2491.400000,2491.400000,1205,
2017-06-03T00:48:00Z,XBTUSD,2491.400000,2492.000000,2492.000000,2492.000000,400,
2017-06-03T00:49:00Z,XBTUSD,2492.000000,2492.000000,2492.000000,2492.000000,27586,
2017-06-03T00:50:00Z,XBTUSD,2492.000000,2492.300000,2492.200000,2492.300000,325,
2017-06-03T00:51:00Z,XBTUSD,2492.300000,2492.300000,2492.300000,2492.300000,0,
2017-06-03T00:52:00Z,XBTUSD,2492.300000,2493.300000,2492.500000,2493.300000,4000,
2017-06-03T00:53:00Z,XBTUSD,2493.300000,2495.400000,2493.900000,2494.100000,18212,
2017-06-03T00:54:00Z,XBTUSD,2494.100000,2494.300000,2493.600000,2494.300000,12940,
2017-06-03T00:55:00Z,XBTUSD,2494.300000,2495.400000,2494.600000,2494.700000,10990,
2017-06-03T00:56:00Z,XBTUSD,2494.700000,2494.700000,2494.700000,2494.700000,0,
2017-06-03T00:57:00Z,XBTUSD,2494.700000,2497.700000,2496.200000,2497.700000,33483,
2017-06-03T00:58:00Z,XBTUSD,2497.700000,2499.300000,2497.600000,2499.300000,29860,
2017-06-03T00:59:00Z,XBTUSD,2499.300000,2499.400000,2499.200000,2499.400000,3080,
2017-06-03T01:00:00Z,XBTUSD,2499.400000,2499.300000,2499.300000,2499.300000,75,
2017-06-03T01:01:00Z,XBTUSD,2499.300000,2499.300000,2499.200000,2499.300000,121,
2017-06-03T01:02:00Z,XBTUSD,2499.300000,2499.200000,2497.900000,2497.900000,26000,
