timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-06T00:00:00Z,XBTUSD,7388.100000,7392.000000,7378.300000,7378.300000,582284,
2017-11-06T00:01:00Z,XBTUSD,7378.300000,7378.300000,7367.500000,7368.600000,641061,
2017-11-06T00:02:00Z,XBTUSD,7368.600000,7376.200000,7368.500000,7376.200000,529168,
2017-11-06T00:03:00Z,XBTUSD,7376.200000,7376.200000,7363.600000,7363.600000,387032,
2017-11-06T00:04:00Z,XBTUSD,7363.600000,7374.600000,7361.100000,7374.500000,644045,
2017-11-06T00:05:00Z,XBTUSD,7374.500000,7374.500000,7373.500000,7373.500000,96192,
2017-11-06T00:06:00Z,XBTUSD,7373.500000,7386.600000,7373.600000,7386.600000,424440,
2017-11-06T00:07:00Z,XBTUSD,7386.600000,7390.400000,7382.000000,7390.400000,371725,
2017-11-06T00:08:00Z,XBTUSD,7390.400000,7390.400000,7387.100000,7387.100000,260822,
2017-11-06T00:09:00Z,XBTUSD,7387.100000,7405.000000,7386.300000,7399.200000,1487113,
2017-11-06T00:10:00Z,XBTUSD,7399.200000,7404.000000,7396.800000,7403.900000,577237,
2017-11-06T00:11:00Z,XBTUSD,7403.900000,7412.000000,7403.800000,7410.900000,2167386,
2017-11-06T00:12:00Z,XBTUSD,7410.900000,7419.900000,7409.100000,7414.000000,2052096,
2017-11-06T00:13:00Z,XBTUSD,7414.000000,7419.800000,7412.400000,7419.800000,1126562,
2017-11-06T00:14:00Z,XBTUSD,7419.800000,7423.300000,7415.900000,7415.900000,1038901,
2017-11-06T00:15:00Z,XBTUSD,7415.900000,7416.000000,7399.100000,7399.100000,1344902,
2017-11-06T00:16:00Z,XBTUSD,7399.100000,7404.500000,7397.400000,7398.000000,711030,
2017-11-06T00:17:00Z,XBTUSD,7398.000000,7398.200000,7396.900000,7398.200000,552276,
2017-11-06T00:18:00Z,XBTUSD,7398.200000,7416.000000,7399.900000,7409.400000,1291134,
2017-11-06T00:19:00Z,XBTUSD,7409.400000,7409.300000,7406.200000,7406.200000,364288,
2017-11-06T00:20:00Z,XBTUSD,7406.200000,7411.100000,7402.300000,7411.100000,455076,
2017-11-06T00:21:00Z,XBTUSD,7411.100000,7407.500000,7401.500000,7405.700000,264170,
2017-11-06T00:22:00Z,XBTUSD,7405.700000,7405.700000,7390.200000,7394.500000,718335,
2017-11-06T00:23:00Z,XBTUSD,7394.500000,7394.500000,7390.000000,7390.000000,452615,
2017-11-06T00:24:00Z,XBTUSD,7390.000000,7390.100000,7382.900000,7383.000000,521945,
2017-11-06T00:25:00Z,XBTUSD,7383.000000,7388.100000,7382.900000,7388.100000,594718,
2017-11-06T00:26:00Z,XBTUSD,7388.100000,7395.600000,7388.000000,7389.700000,263648,
2017-11-06T00:27:00Z,XBTUSD,7389.700000,7389.800000,7388.000000,7388.000000,444258,
2017-11-06T00:28:00Z,XBTUSD,7388.000000,7392.300000,7385.300000,7392.300000,534752,
2017-11-06T00:29:00Z,XBTUSD,7392.300000,7398.500000,7389.900000,7389.900000,460679,
2017-11-06T00:30:00Z,XBTUSD,7389.900000,7389.900000,7381.500000,7381.500000,330708,
2017-11-06T00:31:00Z,XBTUSD,7381.500000,7381.600000,7371.400000,7371.400000,508081,
2017-11-06T00:32:00Z,XBTUSD,7371.400000,7371.500000,7371.000000,7371.000000,363200,
2017-11-06T00:33:00Z,XBTUSD,7371.000000,7371.100000,7340.500000,7346.800000,3136118,
2017-11-06T00:34:00Z,XBTUSD,7346.800000,7346.800000,7335.100000,7340.500000,1424633,
2017-11-06T00:35:00Z,XBTUSD,7340.500000,7356.600000,7335.900000,7336.900000,1412442,
2017-11-06T00:36:00Z,XBTUSD,7336.900000,7336.900000,7310.000000,7315.100000,4670510,
2017-11-06T00:37:00Z,XBTUSD,7315.100000,7339.800000,7310.000000,7329.400000,2762878,
2017-11-06T00:38:00Z,XBTUSD,7329.400000,7347.600000,7329.400000,7339.900000,1611938,
2017-11-06T00:39:00Z,XBTUSD,7339.900000,7345.000000,7330.000000,7330.000000,1144101,
2017-11-06T00:40:00Z,XBTUSD,7330.000000,7330.100000,7315.000000,7315.000000,1382543,
2017-11-06T00:41:00Z,XBTUSD,7315.000000,7329.900000,7315.000000,7327.100000,1727017,
2017-11-06T00:42:00Z,XBTUSD,7327.100000,7350.000000,7327.100000,7349.900000,2138222,
2017-11-06T00:43:00Z,XBTUSD,7349.900000,7350.000000,7340.200000,7341.800000,775430,
2017-11-06T00:44:00Z,XBTUSD,7341.800000,7341.800000,7333.300000,7338.700000,321431,
2017-11-06T00:45:00Z,XBTUSD,7338.700000,7350.300000,7338.700000,7344.700000,384371,
2017-11-06T00:46:00Z,XBTUSD,7344.700000,7344.800000,7334.000000,7334.000000,226695,
2017-11-06T00:47:00Z,XBTUSD,7334.000000,7334.100000,7317.000000,7321.700000,1691542,
2017-11-06T00:48:00Z,XBTUSD,7321.700000,7331.500000,7317.000000,7327.700000,1025017,
2017-11-06T00:49:00Z,XBTUSD,7327.700000,7331.600000,7323.800000,7323.800000,442033,
2017-11-06T00:50:00Z,XBTUSD,7323.800000,7325.700000,7320.000000,7325.700000,247439,
2017-11-06T00:51:00Z,XBTUSD,7325.700000,7338.300000,7325.500000,7325.500000,700475,
2017-11-06T00:52:00Z,XBTUSD,7325.500000,7339.900000,7325.000000,7339.200000,612541,
2017-11-06T00:53:00Z,XBTUSD,7339.200000,7350.100000,7338.900000,7350.000000,1585749,
2017-11-06T00:54:00Z,XBTUSD,7350.000000,7360.000000,7350.000000,7360.000000,900317,
2017-11-06T00:55:00Z,XBTUSD,7360.000000,7361.800000,7352.000000,7361.700000,700592,
2017-11-06T00:56:00Z,XBTUSD,7361.700000,7361.800000,7337.900000,7337.900000,792377,
2017-11-06T00:57:00Z,XBTUSD,7337.900000,7354.300000,7337.900000,7354.200000,703786,
2017-11-06T00:58:00Z,XBTUSD,7354.200000,7354.400000,7346.800000,7346.900000,385238,
2017-11-06T00:59:00Z,XBTUSD,7346.900000,7358.800000,7346.800000,7358.800000,301738,
2017-11-06T01:00:00Z,XBTUSD,7358.800000,7361.400000,7355.000000,7361.400000,527976,
2017-11-06T01:01:00Z,XBTUSD,7361.400000,7361.400000,7356.000000,7356.000000,403582,
2017-11-06T01:02:00Z,XBTUSD,7356.000000,7361.100000,7355.000000,7360.800000,417185,
2017-11-06T01:03:00Z,XBTUSD,7360.800000,7361.100000,7354.800000,7354.800000,325284,
2017-11-06T01:04:00Z,XBTUSD,7354.800000,7354.900000,7341.300000,7345.100000,956537,
2017-11-06T01:05:00Z,XBTUSD,7345.100000,7345.000000,7343.000000,7344.900000,145860,
2017-11-06T01:06:00Z,XBTUSD,7344.900000,7346.900000,7345.000000,7346.900000,216415,
2017-11-06T01:07:00Z,XBTUSD,7346.900000,7346.900000,7338.000000,7338.000000,645629,
2017-11-06T01:08:00Z,XBTUSD,7338.000000,7340.800000,7335.000000,7339.000000,405663,
2017-11-06T01:09:00Z,XBTUSD,7339.000000,7339.000000,7335.100000,7335.200000,110129,
2017-11-06T01:10:00Z,XBTUSD,7335.200000,7335.200000,7329.800000,7329.800000,497477,
2017-11-06T01:11:00Z,XBTUSD,7329.800000,7329.800000,7307.000000,7309.100000,2452611,
2017-11-06T01:12:00Z,XBTUSD,7309.100000,7329.900000,7306.700000,7324.100000,1201091,
2017-11-06T01:13:00Z,XBTUSD,7324.100000,7336.100000,7316.600000,7331.900000,697892,
2017-11-06T01:14:00Z,XBTUSD,7331.900000,7331.900000,7331.800000,7331.800000,206246,
2017-11-06T01:15:00Z,XBTUSD,7331.800000,7340.000000,7331.700000,7339.900000,416314,
2017-11-06T01:16:00Z,XBTUSD,7339.900000,7341.000000,7333.600000,7340.500000,851195,
2017-11-06T01:17:00Z,XBTUSD,7340.500000,7357.900000,7338.700000,7357.200000,2116309,
2017-11-06T01:18:00Z,XBTUSD,7357.200000,7363.700000,7354.300000,7354.900000,1111703,
2017-11-06T01:19:00Z,XBTUSD,7354.900000,7354.900000,7343.000000,7343.000000,815077,
2017-11-06T01:20:00Z,XBTUSD,7343.000000,7351.700000,7341.700000,7351.700000,466821,
2017-11-06T01:21:00Z,XBTUSD,7351.700000,7351.700000,7349.000000,7349.200000,291316,
2017-11-06T01:22:00Z,XBTUSD,7349.200000,7349.700000,7349.000000,7349.000000,213378,
2017-11-06T01:23:00Z,XBTUSD,7349.000000,7349.500000,7346.000000,7346.100000,447926,
2017-11-06T01:24:00Z,XBTUSD,7346.100000,7346.000000,7344.400000,7344.400000,98849,
2017-11-06T01:25:00Z,XBTUSD,7344.400000,7344.500000,7340.800000,7341.400000,369153,
2017-11-06T01:26:00Z,XBTUSD,7341.400000,7349.000000,7342.700000,7346.900000,106452,
2017-11-06T01:27:00Z,XBTUSD,7346.900000,7362.300000,7346.800000,7362.200000,837254,
2017-11-06T01:28:00Z,XBTUSD,7362.200000,7362.300000,7349.800000,7349.900000,409639,
2017-11-06T01:29:00Z,XBTUSD,7349.900000,7357.600000,7349.900000,7357.600000,958426,
2017-11-06T01:30:00Z,XBTUSD,7357.600000,7362.000000,7357.600000,7358.000000,573035,
2017-11-06T01:31:00Z,XBTUSD,7358.000000,7362.000000,7357.400000,7358.500000,502301,
2017-11-06T01:32:00Z,XBTUSD,7358.500000,7362.900000,7357.400000,7357.400000,253260,
2017-11-06T01:33:00Z,XBTUSD,7357.400000,7357.500000,7357.400000,7357.500000,121046,
2017-11-06T01:34:00Z,XBTUSD,7357.500000,7359.000000,7357.500000,7358.900000,315000,
2017-11-06T01:35:00Z,XBTUSD,7358.900000,7358.900000,7345.800000,7345.900000,420707,
2017-11-06T01:36:00Z,XBTUSD,7345.900000,7345.900000,7338.800000,7345.600000,1164315,
2017-11-06T01:37:00Z,XBTUSD,7345.600000,7353.800000,7345.500000,7346.600000,586330,
2017-11-06T01:38:00Z,XBTUSD,7346.600000,7353.500000,7346.500000,7350.400000,271693,
2017-11-06T01:39:00Z,XBTUSD,7350.400000,7350.200000,7348.400000,7350.200000,134591,
2017-11-06T01:40:00Z,XBTUSD,7350.200000,7355.900000,7352.600000,7355.800000,167531,
2017-11-06T01:41:00Z,XBTUSD,7355.800000,7370.000000,7355.900000,7369.900000,1032231,
2017-11-06T01:42:00Z,XBTUSD,7369.900000,7370.000000,7367.100000,7368.600000,1384731,
2017-11-06T01:43:00Z,XBTUSD,7368.600000,7369.900000,7368.500000,7369.900000,225260,
2017-11-06T01:44:00Z,XBTUSD,7369.900000,7370.000000,7369.800000,7369.800000,391985,
2017-11-06T01:45:00Z,XBTUSD,7369.800000,7370.000000,7369.300000,7369.900000,162146,
2017-11-06T01:46:00Z,XBTUSD,7369.900000,7369.900000,7362.600000,7362.700000,612066,
2017-11-06T01:47:00Z,XBTUSD,7362.700000,7362.600000,7353.000000,7353.000000,961473,
2017-11-06T01:48:00Z,XBTUSD,7353.000000,7353.000000,7347.600000,7347.600000,251366,
2017-11-06T01:49:00Z,XBTUSD,7347.600000,7354.700000,7347.600000,7354.700000,148207,
2017-11-06T01:50:00Z,XBTUSD,7354.700000,7354.700000,7354.600000,7354.700000,8600,
2017-11-06T01:51:00Z,XBTUSD,7354.700000,7360.800000,7354.600000,7360.800000,115681,
2017-11-06T01:52:00Z,XBTUSD,7360.800000,7364.800000,7360.800000,7364.700000,68318,
2017-11-06T01:53:00Z,XBTUSD,7364.700000,7370.000000,7364.700000,7369.900000,631944,
2017-11-06T01:54:00Z,XBTUSD,7369.900000,7369.900000,7364.000000,7365.600000,164152,
2017-11-06T01:55:00Z,XBTUSD,7365.600000,7369.000000,7365.600000,7367.000000,172681,
2017-11-06T01:56:00Z,XBTUSD,7367.000000,7367.100000,7365.000000,7365.100000,118194,
2017-11-06T01:57:00Z,XBTUSD,7365.100000,7365.100000,7363.100000,7363.100000,354443,
2017-11-06T01:58:00Z,XBTUSD,7363.100000,7363.100000,7357.800000,7357.800000,382029,
2017-11-06T01:59:00Z,XBTUSD,7357.800000,7357.900000,7354.000000,7354.100000,386904,
