timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-09T00:28:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.500000,72156,
2018-11-09T00:29:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.000000,151277,
2018-11-09T00:30:00Z,XBTUSD,6419.000000,6419.500000,6419.000000,6419.500000,47699,
2018-11-09T00:31:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.500000,149277,
2018-11-09T00:32:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.500000,450823,
2018-11-09T00:33:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.500000,148381,
2018-11-09T00:34:00Z,XBTUSD,6419.500000,6420.500000,6419.000000,6420.500000,948935,
2018-11-09T00:35:00Z,XBTUSD,6420.500000,6420.500000,6420.000000,6420.500000,201508,
2018-11-09T00:36:00Z,XBTUSD,6420.500000,6420.500000,6420.000000,6420.500000,229272,
2018-11-09T00:37:00Z,XBTUSD,6420.500000,6420.500000,6420.000000,6420.500000,287309,
2018-11-09T00:38:00Z,XBTUSD,6420.500000,6420.500000,6420.000000,6420.000000,908568,
2018-11-09T00:39:00Z,XBTUSD,6420.000000,6420.000000,6419.000000,6419.500000,659999,
2018-11-09T00:40:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.500000,68463,
2018-11-09T00:41:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.500000,73150,
2018-11-09T00:42:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.500000,42217,
2018-11-09T00:43:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.000000,40050,
2018-11-09T00:44:00Z,XBTUSD,6419.000000,6419.500000,6419.000000,6419.500000,538867,
2018-11-09T00:45:00Z,XBTUSD,6419.500000,6419.500000,6419.000000,6419.500000,220566,
2018-11-09T00:46:00Z,XBTUSD,6419.500000,6419.500000,6418.500000,6419.000000,404574,
2018-11-09T00:47:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,149656,
2018-11-09T00:48:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,302919,
2018-11-09T00:49:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6418.500000,410453,
2018-11-09T00:50:00Z,XBTUSD,6418.500000,6419.000000,6418.500000,6419.000000,2098815,
2018-11-09T00:51:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6418.500000,135564,
2018-11-09T00:52:00Z,XBTUSD,6418.500000,6419.000000,6418.500000,6418.500000,162571,
2018-11-09T00:53:00Z,XBTUSD,6418.500000,6419.000000,6418.500000,6419.000000,63546,
2018-11-09T00:54:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,79113,
2018-11-09T00:55:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,86101,
2018-11-09T00:56:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,65490,
2018-11-09T00:57:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,360697,
2018-11-09T00:58:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,365948,
2018-11-09T00:59:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,61747,
2018-11-09T01:00:00Z,XBTUSD,6419.000000,6419.000000,6418.000000,6418.500000,541971,
2018-11-09T01:01:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,484776,
2018-11-09T01:02:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,102621,
2018-11-09T01:03:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,322113,
2018-11-09T01:04:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.000000,178346,
2018-11-09T01:05:00Z,XBTUSD,6418.000000,6418.500000,6418.000000,6418.500000,32852,
2018-11-09T01:06:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,35110,
2018-11-09T01:07:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,32036,
2018-11-09T01:08:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.000000,39750,
2018-11-09T01:09:00Z,XBTUSD,6418.000000,6418.500000,6418.000000,6418.500000,32619,
2018-11-09T01:10:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,17003,
2018-11-09T01:11:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,91128,
2018-11-09T01:12:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,18935,
2018-11-09T01:13:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,104446,
2018-11-09T01:14:00Z,XBTUSD,6418.500000,6418.500000,6418.000000,6418.500000,77027,
2018-11-09T01:15:00Z,XBTUSD,6418.500000,6418.500000,6417.500000,6417.500000,1492648,
2018-11-09T01:16:00Z,XBTUSD,6417.500000,6417.500000,6416.500000,6416.500000,813765,
2018-11-09T01:17:00Z,XBTUSD,6416.500000,6417.000000,6415.500000,6415.500000,1171934,
2018-11-09T01:18:00Z,XBTUSD,6415.500000,6416.000000,6413.500000,6413.500000,2244799,
2018-11-09T01:19:00Z,XBTUSD,6413.500000,6414.000000,6413.500000,6413.500000,157452,
2018-11-09T01:20:00Z,XBTUSD,6413.500000,6414.000000,6412.500000,6413.000000,1771003,
2018-11-09T01:21:00Z,XBTUSD,6413.000000,6413.000000,6412.500000,6412.500000,1730565,
2018-11-09T01:22:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6413.000000,511048,
2018-11-09T01:23:00Z,XBTUSD,6413.000000,6413.000000,6412.500000,6413.000000,326515,
2018-11-09T01:24:00Z,XBTUSD,6413.000000,6413.000000,6412.500000,6413.000000,100340,
2018-11-09T01:25:00Z,XBTUSD,6413.000000,6414.000000,6412.500000,6413.500000,2676692,
2018-11-09T01:26:00Z,XBTUSD,6413.500000,6414.500000,6413.500000,6414.000000,445852,
2018-11-09T01:27:00Z,XBTUSD,6414.000000,6415.500000,6414.500000,6415.500000,1134198,
2018-11-09T01:28:00Z,XBTUSD,6415.500000,6415.500000,6415.000000,6415.500000,70386,
2018-11-09T01:29:00Z,XBTUSD,6415.500000,6416.000000,6415.000000,6416.000000,394367,
2018-11-09T01:30:00Z,XBTUSD,6416.000000,6416.000000,6415.500000,6416.000000,96383,
2018-11-09T01:31:00Z,XBTUSD,6416.000000,6416.000000,6415.500000,6415.500000,137708,
2018-11-09T01:32:00Z,XBTUSD,6415.500000,6417.000000,6415.500000,6416.500000,635604,
2018-11-09T01:33:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6417.000000,89420,
2018-11-09T01:34:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,106369,
2018-11-09T01:35:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,374734,
2018-11-09T01:36:00Z,XBTUSD,6416.500000,6416.500000,6416.500000,6416.500000,423426,
2018-11-09T01:37:00Z,XBTUSD,6416.500000,6417.000000,6416.000000,6416.000000,243233,
2018-11-09T01:38:00Z,XBTUSD,6416.000000,6416.000000,6415.000000,6415.000000,659739,
2018-11-09T01:39:00Z,XBTUSD,6415.000000,6415.500000,6413.500000,6413.500000,488200,
2018-11-09T01:40:00Z,XBTUSD,6413.500000,6414.000000,6411.500000,6411.500000,1448502,
2018-11-09T01:41:00Z,XBTUSD,6411.500000,6412.500000,6411.500000,6412.500000,1263948,
2018-11-09T01:42:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.000000,174649,
2018-11-09T01:43:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,455284,
2018-11-09T01:44:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,132262,
2018-11-09T01:45:00Z,XBTUSD,6412.500000,6413.000000,6412.000000,6413.000000,311818,
2018-11-09T01:46:00Z,XBTUSD,6413.000000,6413.500000,6412.500000,6413.000000,414513,
2018-11-09T01:47:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.500000,59913,
2018-11-09T01:48:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,348847,
2018-11-09T01:49:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.000000,41618,
2018-11-09T01:50:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.500000,75803,
2018-11-09T01:51:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,84137,
2018-11-09T01:52:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,36587,
2018-11-09T01:53:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.000000,744768,
2018-11-09T01:54:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.000000,53033,
2018-11-09T01:55:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.500000,133710,
2018-11-09T01:56:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.000000,15162,
2018-11-09T01:57:00Z,XBTUSD,6413.000000,6414.000000,6413.000000,6414.000000,1598737,
2018-11-09T01:58:00Z,XBTUSD,6414.000000,6414.500000,6413.500000,6414.000000,334325,
2018-11-09T01:59:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.500000,419019,
2018-11-09T02:00:00Z,XBTUSD,6414.500000,6416.000000,6414.000000,6416.000000,1300520,
2018-11-09T02:01:00Z,XBTUSD,6416.000000,6416.000000,6415.500000,6416.000000,145004,
2018-11-09T02:02:00Z,XBTUSD,6416.000000,6416.000000,6415.500000,6415.500000,82401,
2018-11-09T02:03:00Z,XBTUSD,6415.500000,6416.000000,6415.500000,6416.000000,81718,
2018-11-09T02:04:00Z,XBTUSD,6416.000000,6416.000000,6415.500000,6415.500000,37933,
2018-11-09T02:05:00Z,XBTUSD,6415.500000,6416.000000,6415.500000,6416.000000,172300,
2018-11-09T02:06:00Z,XBTUSD,6416.000000,6416.500000,6415.500000,6416.500000,504286,
2018-11-09T02:07:00Z,XBTUSD,6416.500000,6417.500000,6416.000000,6417.500000,533242,
2018-11-09T02:08:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.000000,194121,
2018-11-09T02:09:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.500000,109592,
2018-11-09T02:10:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.500000,62313,
2018-11-09T02:11:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.000000,54036,
2018-11-09T02:12:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.500000,33336,
2018-11-09T02:13:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.000000,41898,
2018-11-09T02:14:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.500000,231149,
2018-11-09T02:15:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.000000,31696,
2018-11-09T02:16:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.500000,49913,
2018-11-09T02:17:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.000000,114971,
2018-11-09T02:18:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.000000,54810,
2018-11-09T02:19:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.000000,7081,
2018-11-09T02:20:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.500000,17332,
2018-11-09T02:21:00Z,XBTUSD,6417.500000,6417.500000,6417.000000,6417.000000,33710,
2018-11-09T02:22:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.000000,14322,
2018-11-09T02:23:00Z,XBTUSD,6417.000000,6417.500000,6417.000000,6417.000000,1860258,
2018-11-09T02:24:00Z,XBTUSD,6417.000000,6417.500000,6416.500000,6416.500000,287588,
2018-11-09T02:25:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,118194,
2018-11-09T02:26:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,99807,
2018-11-09T02:27:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6417.000000,70487,
2018-11-09T02:28:00Z,XBTUSD,6417.000000,6417.000000,6417.000000,6417.000000,41060,
2018-11-09T02:29:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,26631,
2018-11-09T02:30:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,37360,
2018-11-09T02:31:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,12558,
2018-11-09T02:32:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,334371,
2018-11-09T02:33:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6417.000000,558234,
2018-11-09T02:34:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,136170,
2018-11-09T02:35:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6417.000000,34590,
2018-11-09T02:36:00Z,XBTUSD,6417.000000,6417.000000,6416.500000,6416.500000,12321,
2018-11-09T02:37:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,83799,
2018-11-09T02:38:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,863972,
2018-11-09T02:39:00Z,XBTUSD,6416.500000,6417.000000,6416.500000,6416.500000,735380,
2018-11-09T02:40:00Z,XBTUSD,6416.500000,6417.000000,6416.000000,6416.000000,504386,
2018-11-09T02:41:00Z,XBTUSD,6416.000000,6416.500000,6416.000000,6416.000000,54682,
2018-11-09T02:42:00Z,XBTUSD,6416.000000,6416.000000,6415.500000,6415.500000,514063,
2018-11-09T02:43:00Z,XBTUSD,6415.500000,6416.000000,6415.500000,6415.500000,67120,
2018-11-09T02:44:00Z,XBTUSD,6415.500000,6415.500000,6415.000000,6415.000000,552977,
2018-11-09T02:45:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.000000,258555,
2018-11-09T02:46:00Z,XBTUSD,6415.000000,6415.500000,6414.500000,6414.500000,322689,
2018-11-09T02:47:00Z,XBTUSD,6414.500000,6415.000000,6414.000000,6414.000000,147518,
2018-11-09T02:48:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.500000,119011,
2018-11-09T02:49:00Z,XBTUSD,6414.500000,6414.500000,6413.500000,6414.000000,317438,
2018-11-09T02:50:00Z,XBTUSD,6414.000000,6414.000000,6413.000000,6413.000000,659476,
2018-11-09T02:51:00Z,XBTUSD,6413.000000,6413.000000,6412.000000,6412.000000,791378,
2018-11-09T02:52:00Z,XBTUSD,6412.000000,6412.500000,6411.000000,6411.500000,1903665,
2018-11-09T02:53:00Z,XBTUSD,6411.500000,6412.000000,6411.000000,6411.000000,598511,
2018-11-09T02:54:00Z,XBTUSD,6411.000000,6411.500000,6405.500000,6406.000000,5349129,
2018-11-09T02:55:00Z,XBTUSD,6406.000000,6406.000000,6405.500000,6405.500000,1911532,
2018-11-09T02:56:00Z,XBTUSD,6405.500000,6406.000000,6404.000000,6404.000000,1839863,
2018-11-09T02:57:00Z,XBTUSD,6404.000000,6404.500000,6404.000000,6404.000000,224478,
2018-11-09T02:58:00Z,XBTUSD,6404.000000,6404.500000,6403.500000,6403.500000,1997988,
2018-11-09T02:59:00Z,XBTUSD,6403.500000,6404.000000,6403.500000,6403.500000,315702,
2018-11-09T03:00:00Z,XBTUSD,6403.500000,6404.000000,6401.000000,6401.000000,3541007,
2018-11-09T03:01:00Z,XBTUSD,6401.000000,6401.500000,6401.000000,6401.000000,339227,
2018-11-09T03:02:00Z,XBTUSD,6401.000000,6401.500000,6401.000000,6401.500000,307013,
2018-11-09T03:03:00Z,XBTUSD,6401.500000,6406.000000,6401.000000,6406.000000,3694439,
2018-11-09T03:04:00Z,XBTUSD,6406.000000,6407.500000,6406.000000,6407.500000,793296,
2018-11-09T03:05:00Z,XBTUSD,6407.500000,6409.000000,6407.000000,6409.000000,1557492,
2018-11-09T03:06:00Z,XBTUSD,6409.000000,6411.000000,6408.500000,6411.000000,1290205,
2018-11-09T03:07:00Z,XBTUSD,6411.000000,6411.000000,6410.500000,6411.000000,51070,
2018-11-09T03:08:00Z,XBTUSD,6411.000000,6411.000000,6410.500000,6411.000000,558139,
2018-11-09T03:09:00Z,XBTUSD,6411.000000,6411.000000,6410.500000,6411.000000,287432,
2018-11-09T03:10:00Z,XBTUSD,6411.000000,6411.000000,6410.500000,6410.500000,214432,
2018-11-09T03:11:00Z,XBTUSD,6410.500000,6411.000000,6409.000000,6409.000000,1312347,
2018-11-09T03:12:00Z,XBTUSD,6409.000000,6409.500000,6407.500000,6407.500000,1890695,
2018-11-09T03:13:00Z,XBTUSD,6407.500000,6407.500000,6406.000000,6406.000000,952005,
2018-11-09T03:14:00Z,XBTUSD,6406.000000,6406.500000,6406.000000,6406.000000,168469,
2018-11-09T03:15:00Z,XBTUSD,6406.000000,6406.500000,6403.500000,6403.500000,1679935,
2018-11-09T03:16:00Z,XBTUSD,6403.500000,6404.500000,6403.000000,6403.500000,1769881,
2018-11-09T03:17:00Z,XBTUSD,6403.500000,6403.500000,6402.500000,6403.000000,4127579,
2018-11-09T03:18:00Z,XBTUSD,6403.000000,6403.000000,6402.500000,6402.500000,371749,
2018-11-09T03:19:00Z,XBTUSD,6402.500000,6403.000000,6402.500000,6403.000000,647235,
2018-11-09T03:20:00Z,XBTUSD,6403.000000,6412.000000,6402.500000,6411.000000,6805905,
2018-11-09T03:21:00Z,XBTUSD,6411.000000,6410.500000,6401.000000,6401.000000,6300007,
2018-11-09T03:22:00Z,XBTUSD,6401.000000,6405.500000,6401.000000,6405.500000,1182869,
2018-11-09T03:23:00Z,XBTUSD,6405.500000,6412.000000,6405.000000,6411.500000,3821335,
2018-11-09T03:24:00Z,XBTUSD,6411.500000,6412.000000,6407.000000,6407.000000,743863,
2018-11-09T03:25:00Z,XBTUSD,6407.000000,6407.500000,6407.000000,6407.000000,354866,
2018-11-09T03:26:00Z,XBTUSD,6407.000000,6407.500000,6407.000000,6407.500000,69172,
2018-11-09T03:27:00Z,XBTUSD,6407.500000,6411.500000,6407.000000,6411.500000,2868348,
2018-11-09T03:28:00Z,XBTUSD,6411.500000,6411.500000,6411.000000,6411.000000,174734,
2018-11-09T03:29:00Z,XBTUSD,6411.000000,6411.500000,6411.000000,6411.500000,242396,
2018-11-09T03:30:00Z,XBTUSD,6411.500000,6415.500000,6411.000000,6415.000000,3259196,
2018-11-09T03:31:00Z,XBTUSD,6415.000000,6415.500000,6415.000000,6415.000000,1142972,
2018-11-09T03:32:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,373413,
2018-11-09T03:33:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,107381,
2018-11-09T03:34:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,105151,
2018-11-09T03:35:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6415.000000,88956,
2018-11-09T03:36:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6415.000000,118528,
2018-11-09T03:37:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,190124,
2018-11-09T03:38:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,151222,
2018-11-09T03:39:00Z,XBTUSD,6414.500000,6414.500000,6414.000000,6414.000000,408606,
2018-11-09T03:40:00Z,XBTUSD,6414.000000,6414.000000,6413.500000,6413.500000,151867,
2018-11-09T03:41:00Z,XBTUSD,6413.500000,6413.500000,6411.500000,6412.000000,575179,
2018-11-09T03:42:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,606418,
2018-11-09T03:43:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,124376,
2018-11-09T03:44:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,2180,
2018-11-09T03:45:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,24354,
2018-11-09T03:46:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,90386,
2018-11-09T03:47:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,10300,
2018-11-09T03:48:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,36730,
2018-11-09T03:49:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,397488,
2018-11-09T03:50:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,170619,
2018-11-09T03:51:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,220700,
2018-11-09T03:52:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,78736,
2018-11-09T03:53:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,1287941,
2018-11-09T03:54:00Z,XBTUSD,6412.000000,6413.500000,6411.500000,6413.500000,894015,
2018-11-09T03:55:00Z,XBTUSD,6413.500000,6413.500000,6413.000000,6413.500000,170670,
2018-11-09T03:56:00Z,XBTUSD,6413.500000,6414.000000,6413.000000,6414.000000,1135982,
2018-11-09T03:57:00Z,XBTUSD,6414.000000,6414.000000,6413.500000,6414.000000,218456,
2018-11-09T03:58:00Z,XBTUSD,6414.000000,6414.000000,6413.500000,6413.500000,244946,
2018-11-09T03:59:00Z,XBTUSD,6413.500000,6414.000000,6413.500000,6414.000000,70500,
2018-11-09T04:00:00Z,XBTUSD,6414.000000,6414.000000,6413.500000,6414.000000,170428,
2018-11-09T04:01:00Z,XBTUSD,6414.000000,6414.000000,6413.500000,6414.000000,239357,
2018-11-09T04:02:00Z,XBTUSD,6414.000000,6414.000000,6413.500000,6414.000000,322362,
2018-11-09T04:03:00Z,XBTUSD,6414.000000,6416.000000,6413.500000,6416.000000,2505298,
2018-11-09T04:04:00Z,XBTUSD,6416.000000,6418.500000,6415.500000,6418.500000,2467064,
2018-11-09T04:05:00Z,XBTUSD,6418.500000,6419.000000,6418.000000,6419.000000,667227,
2018-11-09T04:06:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,294873,
2018-11-09T04:07:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6419.000000,84195,
2018-11-09T04:08:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6418.500000,323788,
2018-11-09T04:09:00Z,XBTUSD,6418.500000,6419.000000,6418.500000,6419.000000,138109,
2018-11-09T04:10:00Z,XBTUSD,6419.000000,6419.000000,6411.500000,6411.500000,5193854,
2018-11-09T04:11:00Z,XBTUSD,6411.500000,6412.500000,6411.500000,6412.000000,1354628,
2018-11-09T04:12:00Z,XBTUSD,6412.000000,6412.500000,6412.000000,6412.500000,99542,
2018-11-09T04:13:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,344829,
2018-11-09T04:14:00Z,XBTUSD,6412.500000,6412.500000,6412.000000,6412.500000,159324,
2018-11-09T04:15:00Z,XBTUSD,6412.500000,6412.500000,6412.500000,6412.500000,796649,
2018-11-09T04:16:00Z,XBTUSD,6412.500000,6414.500000,6412.000000,6414.500000,504714,
2018-11-09T04:17:00Z,XBTUSD,6414.500000,6414.500000,6414.000000,6414.500000,337787,
2018-11-09T04:18:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6415.000000,722585,
2018-11-09T04:19:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,294929,
2018-11-09T04:20:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6415.000000,329651,
2018-11-09T04:21:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,57380,
2018-11-09T04:22:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6415.000000,108937,
2018-11-09T04:23:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,20328,
2018-11-09T04:24:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,293550,
2018-11-09T04:25:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6415.000000,11617,
2018-11-09T04:26:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6415.000000,22878,
2018-11-09T04:27:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,621732,
2018-11-09T04:28:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,57017,
2018-11-09T04:29:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6415.000000,298710,
2018-11-09T04:30:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6415.000000,112203,
2018-11-09T04:31:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,32321,
2018-11-09T04:32:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,87828,
2018-11-09T04:33:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,107812,
2018-11-09T04:34:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6415.000000,36930,
2018-11-09T04:35:00Z,XBTUSD,6415.000000,6415.000000,6414.500000,6414.500000,62958,
2018-11-09T04:36:00Z,XBTUSD,6414.500000,6415.000000,6414.500000,6414.500000,105189,
