timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-26T00:00:00Z,XBTUSD,964.500000,965.090000,963.480000,965.080000,20298,
2017-03-26T00:01:00Z,XBTUSD,965.080000,966.720000,965.090000,966.640000,12767,
2017-03-26T00:02:00Z,XBTUSD,966.640000,966.070000,964.120000,964.710000,56600,
2017-03-26T00:03:00Z,XBTUSD,964.710000,965.960000,965.460000,965.480000,17135,
2017-03-26T00:04:00Z,XBTUSD,965.480000,965.160000,963.310000,964.790000,65870,
2017-03-26T00:05:00Z,XBTUSD,964.790000,964.860000,964.780000,964.800000,9465,
2017-03-26T00:06:00Z,XBTUSD,964.800000,966.320000,964.800000,965.850000,23581,
2017-03-26T00:07:00Z,XBTUSD,965.850000,966.840000,965.720000,966.480000,21907,
2017-03-26T00:08:00Z,XBTUSD,966.480000,965.720000,965.520000,965.520000,5899,
2017-03-26T00:09:00Z,XBTUSD,965.520000,965.400000,965.140000,965.400000,2384,
2017-03-26T00:10:00Z,XBTUSD,965.400000,964.900000,964.770000,964.860000,955,
2017-03-26T00:11:00Z,XBTUSD,964.860000,966.060000,965.000000,966.060000,4100,
2017-03-26T00:12:00Z,XBTUSD,966.060000,966.040000,962.390000,962.500000,56685,
2017-03-26T00:13:00Z,XBTUSD,962.500000,964.230000,962.470000,964.230000,11632,
2017-03-26T00:14:00Z,XBTUSD,964.230000,963.690000,963.360000,963.690000,350,
2017-03-26T00:15:00Z,XBTUSD,963.690000,964.650000,962.670000,963.700000,35323,
2017-03-26T00:16:00Z,XBTUSD,963.700000,964.700000,963.700000,964.180000,6675,
2017-03-26T00:17:00Z,XBTUSD,964.180000,964.990000,964.510000,964.600000,10200,
2017-03-26T00:18:00Z,XBTUSD,964.600000,964.600000,964.600000,964.600000,0,
2017-03-26T00:19:00Z,XBTUSD,964.600000,965.010000,964.170000,965.010000,11083,
2017-03-26T00:20:00Z,XBTUSD,965.010000,965.010000,964.310000,964.310000,5097,
2017-03-26T00:21:00Z,XBTUSD,964.310000,964.310000,964.310000,964.310000,0,
2017-03-26T00:22:00Z,XBTUSD,964.310000,964.100000,963.070000,963.080000,4446,
2017-03-26T00:23:00Z,XBTUSD,963.080000,962.460000,960.000000,960.130000,51900,
2017-03-26T00:24:00Z,XBTUSD,960.130000,961.100000,959.190000,961.000000,42457,
2017-03-26T00:25:00Z,XBTUSD,961.000000,961.230000,960.840000,960.840000,7310,
2017-03-26T00:26:00Z,XBTUSD,960.840000,960.360000,957.590000,957.590000,38384,
