timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-03T00:00:00Z,XBTUSD,7028.500000,7028.600000,7019.900000,7025.800000,390331,
2017-11-03T00:01:00Z,XBTUSD,7025.800000,7029.100000,7024.000000,7024.100000,109869,
2017-11-03T00:02:00Z,XBTUSD,7024.100000,7031.300000,7024.100000,7031.300000,195859,
2017-11-03T00:03:00Z,XBTUSD,7031.300000,7044.000000,7031.200000,7043.400000,491168,
2017-11-03T00:04:00Z,XBTUSD,7043.400000,7042.500000,7036.000000,7036.500000,140103,
2017-11-03T00:05:00Z,XBTUSD,7036.500000,7037.500000,7031.600000,7035.000000,277553,
2017-11-03T00:06:00Z,XBTUSD,7035.000000,7037.000000,7032.000000,7032.000000,395111,
2017-11-03T00:07:00Z,XBTUSD,7032.000000,7036.500000,7030.000000,7036.400000,473672,
2017-11-03T00:08:00Z,XBTUSD,7036.400000,7036.400000,7028.000000,7035.500000,159737,
2017-11-03T00:09:00Z,XBTUSD,7035.500000,7035.500000,7033.000000,7035.000000,132952,
2017-11-03T00:10:00Z,XBTUSD,7035.000000,7034.900000,7024.300000,7024.300000,144297,
2017-11-03T00:11:00Z,XBTUSD,7024.300000,7025.700000,7024.000000,7025.700000,176084,
2017-11-03T00:12:00Z,XBTUSD,7025.700000,7025.600000,7010.000000,7015.600000,659120,
2017-11-03T00:13:00Z,XBTUSD,7015.600000,7017.500000,6988.500000,6990.100000,1804007,
2017-11-03T00:14:00Z,XBTUSD,6990.100000,6997.500000,6968.400000,6975.000000,2984691,
2017-11-03T00:15:00Z,XBTUSD,6975.000000,6989.000000,6978.300000,6985.100000,987154,
2017-11-03T00:16:00Z,XBTUSD,6985.100000,6988.700000,6961.000000,6968.100000,1542957,
2017-11-03T00:17:00Z,XBTUSD,6968.100000,6979.000000,6965.000000,6971.800000,419848,
2017-11-03T00:18:00Z,XBTUSD,6971.800000,6980.000000,6970.100000,6973.400000,595557,
2017-11-03T00:19:00Z,XBTUSD,6973.400000,6980.000000,6973.400000,6977.700000,483109,
2017-11-03T00:20:00Z,XBTUSD,6977.700000,6978.000000,6973.100000,6978.000000,393858,
2017-11-03T00:21:00Z,XBTUSD,6978.000000,6978.000000,6966.600000,6968.100000,589303,
2017-11-03T00:22:00Z,XBTUSD,6968.100000,6975.000000,6961.000000,6975.000000,1425786,
2017-11-03T00:23:00Z,XBTUSD,6975.000000,6977.100000,6967.600000,6976.000000,587357,
2017-11-03T00:24:00Z,XBTUSD,6976.000000,6979.500000,6972.000000,6979.400000,437349,
2017-11-03T00:25:00Z,XBTUSD,6979.400000,6981.800000,6975.900000,6978.200000,402603,
2017-11-03T00:26:00Z,XBTUSD,6978.200000,6981.800000,6978.300000,6981.800000,235666,
